####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,06,2,4,0.2496107,63.0434
2011,06,2,5,0.2006501,52.8398
2011,06,2,6,0.2568902,65.18743
2011,06,2,7,0.3098293,75.7099
2011,06,3,0,0.2630071,66.1788
2011,06,3,1,0.207097,53.99707
2011,06,3,2,0.1719037,46.06537
2011,06,3,3,0.1607445,43.32108
2011,06,3,4,0.1428855,39.13633
2011,06,3,5,0.1496318,40.53005
2011,06,3,6,0.2419848,60.37992
2011,06,3,7,0.3096535,73.83809
2011,06,4,0,0.2910981,70.51084
2011,06,4,1,0.2293342,58.47421
2011,06,4,2,0.2363681,60.28515
2011,06,4,3,0.2576639,64.88535
2011,06,4,4,0.2105128,54.87604
2011,06,4,5,0.1954081,51.39258
2011,06,4,6,0.2907194,71.48956
2011,06,4,7,0.3623249,85.49163
2011,06,5,0,0.3722353,87.62895
2011,06,5,1,0.3763094,88.4084
2011,06,5,2,0.3372773,81.12924
2011,06,5,3,0.2684624,67.31763
2011,06,5,4,0.1973844,52.28042
2011,06,5,5,0.1646074,45.01287
2011,06,5,6,0.2108461,55.72507
2011,06,5,7,0.29203,72.88347
2011,06,6,0,0.3040585,75.39836
2011,06,6,1,0.2700292,68.51481
2011,06,6,2,0.2527231,64.91697
2011,06,6,3,0.2629383,66.90405
2011,06,6,4,0.2681407,67.93128
2011,06,6,5,0.2105121,55.71706
2011,06,6,6,0.2805581,70.83473
2011,06,6,7,0.4007944,93.54526
2011,06,7,0,0.4845426,107.6979
2011,06,7,1,0.4025334,93.05901
2011,06,7,2,0.2214673,58.16937
2011,06,7,3,0.1144901,33.8545
2011,06,7,4,0.09769488,29.72941
2011,06,7,5,0.1106951,32.83124
2011,06,7,6,0.175925,47.96947
2011,06,7,7,0.2225027,58.12542
2011,06,8,0,0.2411333,61.98747
2011,06,8,1,0.2235342,58.03304
2011,06,8,2,0.2430245,61.9452
2011,06,8,3,0.256211,64.51295
2011,06,8,4,0.2332525,59.48938
2011,06,8,5,0.2033631,53.05883
2011,06,8,6,0.2797593,69.14863
2011,06,8,7,0.3467801,82.21741
2011,06,9,0,0.4182094,95.23089
2011,06,9,1,0.503571,109.0634
2011,06,9,2,0.4980451,108.011
2011,06,9,3,0.3652772,85.6631
2011,06,9,4,0.2939205,71.81966
2011,06,9,5,0.307679,74.68368
2011,06,9,6,0.5402737,113.1147
2011,06,9,7,0.490779,106.4043
2011,06,10,0,0.3408798,80.7218
2011,06,10,1,0.3235112,77.51195
2011,06,10,2,0.2076774,54.26865
2011,06,10,3,0.09778761,29.25986
2011,06,10,4,0.09020871,27.42229
2011,06,10,5,0.1048813,31.00832
2011,06,10,6,0.1615848,44.34553
2011,06,10,7,0.2065147,54.44021
2011,06,11,0,0.2303703,59.65521
2011,06,11,1,0.2273363,59.04946
2011,06,11,2,0.2661704,67.1434
2011,06,11,3,0.2045414,54.04174
2011,06,11,4,0.1854175,49.7987
2011,06,11,5,0.2364277,60.18087
2011,06,11,6,0.3351842,80.02239
2011,06,11,7,0.4562941,101.2863
2011,06,12,0,0.5000843,108.7467
2011,06,12,1,0.4791176,105.5255
2011,06,12,2,0.3750432,87.74117
2011,06,12,3,0.2493209,63.26923
2011,06,12,4,0.2083049,54.48878
2011,06,12,5,0.1732806,47.21866
2011,06,12,6,0.2179936,57.23977
2011,06,12,7,0.2757804,69.1273
2011,06,13,0,0.2743208,68.46612
2011,06,13,1,0.2488376,62.74996
2011,06,13,2,0.2813746,69.11956
2011,06,13,3,0.3484405,81.81667
2011,06,13,4,0.4044162,91.81646
2011,06,13,5,0.3974526,90.7917
2011,06,13,6,0.4566491,101.1755
2011,06,13,7,0.5791764,120.336
2011,06,14,0,0.6566966,131.8007
2011,06,14,1,0.6085758,124.8562
2011,06,14,2,0.5040299,109.1794
2011,06,14,3,0.4609258,102.3312
2011,06,14,4,0.3776317,87.8151
2011,06,14,5,0.3508556,83.52799
2011,06,14,6,0.3059103,75.07152
2011,06,14,7,0.292199,72.56486
2011,06,15,0,0.2442667,62.74156
2011,06,15,1,0.2051967,54.17959
2011,06,15,2,0.2524329,63.95371
2011,06,15,3,0.2517391,63.82477
2011,06,15,4,0.1877455,50.0712
2011,06,15,5,0.2247688,58.19859
2011,06,15,6,0.3091357,75.64289
2011,06,15,7,0.3528557,84.35444
2011,06,16,0,0.4383005,99.6214
2011,06,16,1,0.5328348,114.5488
2011,06,16,2,0.6740392,134.9571
2011,06,16,3,0.5620267,119.8582
2011,06,16,4,0.6509866,132.289
2011,06,16,5,0.5491942,117.7338
2011,06,16,6,0.5952507,124.582
2011,06,16,7,0.7364186,143.6477
2011,06,17,0,0.6484337,132.3374
2011,06,17,1,0.5699874,120.9887
2011,06,17,2,0.7063111,139.5742
2011,06,17,3,0.5958421,123.1831
2011,06,17,4,0.2590107,64.05622
2011,06,17,5,0.2123194,54.0538
2011,06,17,6,0.3156885,75.29508
2011,06,17,7,0.4755831,103.7858
2011,06,18,0,0.4463554,99.19798
2011,06,18,1,0.3895161,88.91189
2011,06,18,2,0.3716792,85.78724
2011,06,18,3,0.5465866,114.1575
2011,06,18,4,0.4363527,97.63401
2011,06,18,5,0.2447853,61.95833
2011,06,18,6,0.2999438,72.99134
2011,06,18,7,0.5139305,109.651
2011,06,19,0,0.5606989,117.4966
2011,06,19,1,0.4907661,107.7047
2011,06,19,2,0.5868079,121.8723
2011,06,19,3,0.548313,116.0899
2011,06,19,4,0.6565095,131.3745
2011,06,19,5,0.6553961,131.8812
2011,06,19,6,0.8886803,159.6334
2011,06,19,7,0.8890809,159.2584
2011,06,20,0,0.7625875,145.0322
2011,06,20,1,0.6730496,133.9567
2011,06,20,2,0.6143302,125.6444
2011,06,20,3,0.445503,99.88696
2011,06,20,4,0.5831051,121.2267
2011,06,20,5,0.7172781,140.0899
2011,06,20,6,0.7325768,141.2692
2011,06,20,7,0.6958843,136.4197
2011,06,21,0,0.7066504,138.0142
2011,06,21,1,0.5563837,117.0432
2011,06,21,2,0.3195679,77.12568
2011,06,21,3,0.3470126,82.2955
2011,06,21,4,0.3212231,77.40831
2011,06,21,5,0.2481384,62.99802
2011,06,21,6,0.3032895,74.15209
2011,06,21,7,0.3210994,77.9494
2011,06,22,0,0.3203599,77.75999
2011,06,22,1,0.2846835,70.73665
2011,06,22,2,0.2832097,70.64242
2011,06,22,3,0.2721572,68.60339
2011,06,22,4,0.2332787,60.45772
2011,06,22,5,0.2078212,54.79082
2011,06,22,6,0.27613,69.18806
2011,06,22,7,0.3442362,82.80502
2011,06,23,0,0.3612902,86.03175
2011,06,23,1,0.2788167,69.88527
2011,06,23,2,0.3309495,79.91797
2011,06,23,3,0.3668931,86.8094
2011,06,23,4,0.3584786,85.21457
2011,06,23,5,0.4267721,97.17251
2011,06,23,6,0.5024548,110.3433
2011,06,23,7,0.5578819,119.3867
2011,06,24,0,0.4587126,103.7807
2011,06,24,1,0.4173298,96.21171
2011,06,24,2,0.3828543,90.07259
2011,06,24,3,0.4412962,100.2779
2011,06,24,4,0.6051073,125.9456
2011,06,24,5,0.4827074,107.8202
2011,06,24,6,0.5132303,113.0014
2011,06,24,7,0.5182807,113.7777
2011,06,25,0,0.4023576,93.94627
2011,06,25,1,0.3271401,79.53486
2011,06,25,2,0.4243577,97.77302
2011,06,25,3,0.4284549,98.36967
2011,06,25,4,0.3071879,75.58566
2011,06,25,5,0.3185671,77.84831
2011,06,25,6,0.4232522,97.319
2011,06,25,7,0.494251,109.2406
2011,06,26,0,0.3706233,88.0502
2011,06,26,1,0.33586,81.27071
2011,06,26,2,0.2766695,69.508
2011,06,26,3,0.2580279,65.86248
2011,06,26,4,0.2603038,66.73131
2011,06,26,5,0.2013648,53.99469
2011,06,26,6,0.2426408,62.8419
2011,06,26,7,0.3082527,75.96695
2011,06,27,0,0.3879193,90.22233
2011,06,27,1,0.5500186,116.9404
2011,06,27,2,0.3969421,91.92418
2011,06,27,3,0.3534202,83.79005
2011,06,27,4,0.3230037,77.92662
2011,06,27,5,0.3043788,74.29154
