####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,14,0,4.857408
2009,06,14,1,4.942266
2009,06,14,2,9.903842
2009,06,14,3,10.940907
2009,06,14,4,9.032767
2009,06,14,5,7.537764
2009,06,14,6,6.759038
2009,06,14,7,6.594493
2009,06,15,0,4.361343
2009,06,15,1,4.562265
2009,06,15,2,5.242649
2009,06,15,3,8.274744
2009,06,15,4,9.87533
2009,06,15,5,9.81885
2009,06,15,6,7.435731
2009,06,15,7,7.993659
2009,06,16,0,7.536092
2009,06,16,1,8.227457
2009,06,16,2,11.653353
2009,06,16,3,14.354108
2009,06,16,4,12.583965
2009,06,16,5,8.671115
2009,06,16,6,7.050617
2009,06,16,7,7.797681
2009,06,17,0,6.589692
2009,06,17,1,6.249613
2009,06,17,2,6.442108
2009,06,17,3,8.238245
2009,06,17,4,11.140928
2009,06,17,5,12.8846
2009,06,17,6,11.290135
2009,06,17,7,10.890391
2009,06,18,0,8.512401
2009,06,18,1,5.183484
2009,06,18,2,6.943772
2009,06,18,3,10.955318
2009,06,18,4,12.987787
2009,06,18,5,12.305646
2009,06,18,6,9.321145
2009,06,18,7,7.961865
2009,06,19,0,5.810824
2009,06,19,1,6.919376
2009,06,19,2,10.268591
2009,06,19,3,10.498225
2009,06,19,4,10.605743
2009,06,19,5,7.45005
2009,06,19,6,4.6802
2009,06,19,7,5.039152
2009,06,20,0,5.341623
2009,06,20,1,5.323543
2009,06,20,2,7.2342
2009,06,20,3,14.195955
2009,06,20,4,12.148963
2009,06,20,5,8.810127
2009,06,20,6,5.168458
2009,06,20,7,4.738064
2009,06,21,0,4.731803
2009,06,21,1,8.159288
2009,06,21,2,15.204686
2009,06,21,3,20.233342
2009,06,21,4,19.353997
2009,06,21,5,15.106582
2009,06,21,6,10.370896
2009,06,21,7,10.832258
2009,06,22,0,9.463416
2009,06,22,1,11.075609
2009,06,22,2,11.952414
2009,06,22,3,11.757937
2009,06,22,4,12.215478
2009,06,22,5,9.988382
2009,06,22,6,7.987928
2009,06,22,7,6.770517
2009,06,23,0,5.858995
2009,06,23,1,5.810255
2009,06,23,2,6.177998
2009,06,23,3,7.768107
2009,06,23,4,8.83375
2009,06,23,5,5.942178
2009,06,23,6,5.057101
2009,06,23,7,5.080439
2009,06,24,0,6.135136
2009,06,24,1,7.356894
2009,06,24,2,9.77839
2009,06,24,3,9.720758
2009,06,24,4,10.406061
2009,06,24,5,8.269171
2009,06,24,6,6.02326
2009,06,24,7,5.938468
2009,06,25,0,3.818673
2009,06,25,1,2.364946
2009,06,25,2,3.566652
2009,06,25,3,3.170759
2009,06,25,4,2.727729
2009,06,25,5,3.155281
2009,06,25,6,1.806632
2009,06,25,7,1.91707
2009,06,26,0,2.409179
2009,06,26,1,4.891249
2009,06,26,2,6.931762
2009,06,26,3,9.365016
2009,06,26,4,10.101617
2009,06,26,5,6.911629
2009,06,26,6,7.664451
2009,06,26,7,9.868452
2009,06,27,0,11.02397
2009,06,27,1,13.53551
2009,06,27,2,14.493843
2009,06,27,3,13.357647
2009,06,27,4,10.706037
2009,06,27,5,9.572456
2009,06,27,6,8.9925
2009,06,27,7,8.293638
2009,06,28,0,6.408794
2009,06,28,1,4.398657
2009,06,28,2,5.92527
2009,06,28,3,6.659716
2009,06,28,4,6.25367
2009,06,28,5,7.120184
2009,06,28,6,5.81569
2009,06,28,7,5.078456
2009,06,29,0,4.896746
2009,06,29,1,4.164858
2009,06,29,2,3.447238
2009,06,29,3,5.524001
2009,06,29,4,5.588989
2009,06,29,5,4.738251
2009,06,29,6,5.152727
2009,06,29,7,5.24442
2009,06,30,0,4.689011
2009,06,30,1,3.317303
2009,06,30,2,2.398745
2009,06,30,3,1.449247
2009,06,30,4,1.908943
2009,06,30,5,3.966325
2009,06,30,6,4.758183
2009,06,30,7,4.51582
2010,06,1,0,9.604162
2010,06,1,1,10.272552
2010,06,1,2,9.018953
2010,06,1,3,10.372994
2010,06,1,4,10.6805
2010,06,1,5,9.858931
2010,06,1,6,10.931971
2010,06,1,7,12.143105
2010,06,2,0,13.443019
2010,06,2,1,16.411172
2010,06,2,2,17.67149
2010,06,2,3,15.457207
2010,06,2,4,14.60223
2010,06,2,5,11.012027
2010,06,2,6,10.081762
2010,06,2,7,10.605941
2010,06,3,0,11.032566
2010,06,3,1,13.437989
2010,06,3,2,14.315597
2010,06,3,3,16.184337
2010,06,3,4,17.547634
2010,06,3,5,14.104915
2010,06,3,6,12.423117
2010,06,3,7,13.250024
2010,06,4,0,14.337918
2010,06,4,1,15.631154
2010,06,4,2,14.025964
2010,06,4,3,13.395993
2010,06,4,4,15.566381
2010,06,4,5,14.319186
2010,06,4,6,13.183686
2010,06,4,7,14.553804
2010,06,5,0,14.150207
2010,06,5,1,14.691127
2010,06,5,2,16.700029
2010,06,5,3,18.38574
2010,06,5,4,19.254734
2010,06,5,5,18.42084
2010,06,5,6,13.999671
2010,06,5,7,13.508213
2010,06,6,0,12.853066
2010,06,6,1,12.399912
2010,06,6,2,11.878831
2010,06,6,3,12.106827
2010,06,6,4,15.07807
2010,06,6,5,16.179444
2010,06,6,6,13.08629
2010,06,6,7,12.13154
2010,06,7,0,11.280542
2010,06,7,1,9.523525
2010,06,7,2,9.73998
2010,06,7,3,12.942506
2010,06,7,4,11.839602
2010,06,7,5,11.168435
2010,06,7,6,12.850626
2010,06,7,7,14.414633
2010,06,8,0,14.63853
2010,06,8,1,9.744919
2010,06,8,2,7.569445
2010,06,8,3,10.237061
2010,06,8,4,10.315268
2010,06,8,5,8.465295
2010,06,8,6,9.062236
2010,06,8,7,9.45146
2010,06,9,0,7.4924
2010,06,9,1,7.192324
2010,06,9,2,10.349521
2010,06,9,3,11.318962
2010,06,9,4,8.53519
2010,06,9,5,12.795028
2010,06,9,6,8.790328
2010,06,9,7,9.010025
2010,06,10,0,11.197696
2010,06,10,1,10.376376
2010,06,10,2,15.590812
2010,06,10,3,23.279827
2010,06,10,4,17.727513
2010,06,10,5,9.949391
2010,06,10,6,8.869101
2010,06,10,7,9.608571
2010,06,11,0,11.749328
2010,06,11,1,14.616527
2010,06,11,2,14.442621
2010,06,11,3,10.044344
2010,06,11,4,5.652407
2010,06,11,5,5.838695
2010,06,11,6,6.733873
2010,06,11,7,7.543224
2010,06,12,0,6.505202
2010,06,12,1,2.67112
2010,06,12,2,3.773181
2010,06,12,3,8.802403
2010,06,12,4,11.492994
2010,06,12,5,13.760663
2010,06,12,6,13.725057
2010,06,12,7,14.17714
2010,06,13,0,8.072343
2010,06,13,1,8.867196
2010,06,13,2,9.096459
2010,06,13,3,9.311635
2010,06,13,4,7.945225
2010,06,13,5,7.733344
2010,06,13,6,4.60527
2010,06,13,7,4.822945
2010,06,14,0,4.42534
2010,06,14,1,5.965903
2010,06,14,2,8.413551
2010,06,14,3,9.723462
2010,06,14,4,6.994984
2010,06,14,5,5.416975
2010,06,14,6,6.835924
2010,06,14,7,8.982554
2010,06,15,0,10.358905
2010,06,15,1,12.784524
2010,06,15,2,12.075005
2010,06,15,3,10.427802
2010,06,15,4,8.043115
2010,06,15,5,4.099737
2010,06,15,6,4.21425
2010,06,15,7,4.797403
2010,06,16,0,4.676091
2010,06,16,1,7.129329
2010,06,16,2,11.410083
2010,06,16,3,14.11172
2010,06,16,4,14.635809
2010,06,16,5,11.660389
2010,06,16,6,10.321993
2010,06,16,7,10.373163
2010,06,17,0,10.477112
2010,06,17,1,12.794596
2010,06,17,2,17.71579
2010,06,17,3,20.234147
2010,06,17,4,26.144498
2010,06,17,5,26.982261
2010,06,17,6,20.46075
2010,06,17,7,17.135551
2010,06,18,0,15.438036
2010,06,18,1,16.4202
2010,06,18,2,16.96529
2010,06,18,3,15.439246
2010,06,18,4,14.0634
2010,06,18,5,12.021304
2010,06,18,6,10.182756
2010,06,18,7,10.045875
2010,06,19,0,8.431974
2010,06,19,1,6.835241
2010,06,19,2,7.740327
2010,06,19,3,10.369764
2010,06,19,4,13.955995
2010,06,19,5,13.351073
2010,06,19,6,10.778227
2010,06,19,7,10.913153
2010,06,20,0,10.723866
2010,06,20,1,10.467639
2010,06,20,2,10.300851
2010,06,20,3,10.311506
2010,06,20,4,10.677791
2010,06,20,5,13.151309
2010,06,20,6,11.271584
2010,06,20,7,11.174103
2010,06,21,0,12.022432
2010,06,21,1,13.67545
2010,06,21,2,12.004761
2010,06,21,3,10.630991
2010,06,21,4,8.989073
2010,06,21,5,8.384694
2010,06,21,6,8.72877
2010,06,21,7,9.19099
2010,06,22,0,8.636221
2010,06,22,1,8.323096
2010,06,22,2,7.157619
2010,06,22,3,6.766757
2010,06,22,4,7.808166
2010,06,22,5,10.274004
2010,06,22,6,9.46284
2010,06,22,7,10.314472
2010,06,23,0,11.359718
2010,06,23,1,10.451402
2010,06,23,2,9.556164
2010,06,23,3,12.594702
2010,06,23,4,12.189567
2010,06,23,5,9.276083
2010,06,23,6,6.13878
2010,06,23,7,3.823522
2010,06,24,0,2.448346
2010,06,24,1,3.683511
2010,06,24,2,9.729758
2010,06,24,3,9.214996
2010,06,24,4,7.18788
2010,06,24,5,7.607328
2010,06,24,6,7.662772
2010,06,24,7,8.256095
2010,06,25,0,9.137151
2010,06,25,1,9.816556
2010,06,25,2,11.259428
2010,06,25,3,12.556568
2010,06,25,4,12.033362
2010,06,25,5,11.942485
2010,06,25,6,10.05354
2010,06,25,7,9.357133
2010,06,26,0,6.89027
2010,06,26,1,10.783539
2010,06,26,2,8.58177
2010,06,26,3,12.316607
2010,06,26,4,15.468009
2010,06,26,5,12.333599
2010,06,26,6,8.649993
2010,06,26,7,8.648201
2010,06,27,0,9.29785
2010,06,27,1,8.387742
2010,06,27,2,4.517825
2010,06,27,3,3.305328
2010,06,27,4,2.855033
2010,06,27,5,2.586653
2010,06,27,6,4.544535
2010,06,27,7,4.491817
2010,06,28,0,3.310732
2010,06,28,1,2.186745
2010,06,28,2,1.334889
2010,06,28,3,3.60723
2010,06,28,4,4.7345
2010,06,28,5,3.661569
2010,06,28,6,3.475107
2010,06,28,7,2.939865
2010,06,29,0,2.204264
2010,06,29,1,4.838748
2010,06,29,2,7.393624
2010,06,29,3,5.512258
2010,06,29,4,3.909947
2010,06,29,5,3.42931
2010,06,29,6,2.353631
2010,06,29,7,1.920652
2010,06,30,0,5.254478
2010,06,30,1,10.350585
2010,06,30,2,11.936996
2010,06,30,3,11.733498
2010,06,30,4,8.556284
2010,06,30,5,7.031956
2010,06,30,6,4.251962
2010,06,30,7,2.13501
2011,06,1,0,10.242421
2011,06,1,1,9.919949
2011,06,1,2,9.958309
2011,06,1,3,16.516603
2011,06,1,4,17.55368
2011,06,1,5,16.397306
2011,06,1,6,12.329018
2011,06,1,7,11.398318
2011,06,2,0,12.596162
2011,06,2,1,12.247829
2011,06,2,2,15.583326
2011,06,2,3,20.804424
2011,06,2,4,20.514018
2011,06,2,5,18.582075
2011,06,2,6,14.892199
2011,06,2,7,15.102395
2011,06,3,0,14.315019
2011,06,3,1,15.071762
2011,06,3,2,12.576676
2011,06,3,3,12.812436
2011,06,3,4,12.499735
2011,06,3,5,11.740534
2011,06,3,6,10.241557
2011,06,3,7,10.012225
2011,06,4,0,9.597128
2011,06,4,1,8.38836
2011,06,4,2,8.479677
2011,06,4,3,9.278509
2011,06,4,4,10.412988
2011,06,4,5,10.506126
2011,06,4,6,8.384815
2011,06,4,7,8.304294
2011,06,5,0,7.035958
2011,06,5,1,8.259238
2011,06,5,2,9.157737
2011,06,5,3,10.384813
2011,06,5,4,11.555579
2011,06,5,5,12.118548
2011,06,5,6,10.929184
2011,06,5,7,10.212537
2011,06,6,0,8.989713
2011,06,6,1,9.12124
2011,06,6,2,10.168135
2011,06,6,3,11.658532
2011,06,6,4,11.024297
2011,06,6,5,9.452099
2011,06,6,6,7.992416
2011,06,6,7,8.719738
2011,06,7,0,9.989214
2011,06,7,1,13.459971
2011,06,7,2,20.630832
2011,06,7,3,21.868495
2011,06,7,4,23.321536
2011,06,7,5,22.358117
2011,06,7,6,17.39464
2011,06,7,7,15.15566
2011,06,8,0,12.749715
2011,06,8,1,12.758267
2011,06,8,2,10.205563
2011,06,8,3,9.071577
2011,06,8,4,10.859146
2011,06,8,5,10.984898
2011,06,8,6,8.626994
2011,06,8,7,8.215167
2011,06,9,0,7.671596
2011,06,9,1,11.622604
2011,06,9,2,14.407438
2011,06,9,3,12.428464
2011,06,9,4,10.38899
2011,06,9,5,8.525868
2011,06,9,6,9.044811
2011,06,9,7,9.413022
2011,06,10,0,12.938781
2011,06,10,1,11.828319
2011,06,10,2,13.705399
2011,06,10,3,15.315782
2011,06,10,4,13.669384
2011,06,10,5,8.798252
2011,06,10,6,7.39233
2011,06,10,7,6.842686
2011,06,11,0,6.143658
2011,06,11,1,6.083236
2011,06,11,2,8.870428
2011,06,11,3,10.821282
2011,06,11,4,10.682104
2011,06,11,5,8.408707
2011,06,11,6,7.81922
2011,06,11,7,8.845264
2011,06,12,0,7.359806
2011,06,12,1,7.284064
2011,06,12,2,5.821736
2011,06,12,3,7.446637
2011,06,12,4,10.416627
2011,06,12,5,12.242825
2011,06,12,6,10.407369
2011,06,12,7,10.497191
2011,06,13,0,10.806212
2011,06,13,1,10.298784
2011,06,13,2,7.993814
2011,06,13,3,7.012283
2011,06,13,4,5.701267
2011,06,13,5,5.589565
2011,06,13,6,6.907849
2011,06,13,7,7.18301
2011,06,14,0,6.39548
2011,06,14,1,8.563869
2011,06,14,2,10.072634
2011,06,14,3,12.802721
2011,06,14,4,13.476632
2011,06,14,5,12.235956
2011,06,14,6,12.327057
2011,06,14,7,13.181577
2011,06,15,0,13.502934
2011,06,15,1,14.587813
2011,06,15,2,11.880789
2011,06,15,3,9.975916
2011,06,15,4,10.470476
2011,06,15,5,9.433838
2011,06,15,6,9.329457
2011,06,15,7,10.418706
2011,06,16,0,10.253985
2011,06,16,1,11.517489
2011,06,16,2,9.861893
2011,06,16,3,7.217055
2011,06,16,4,6.391178
2011,06,16,5,6.007893
2011,06,16,6,9.011177
2011,06,16,7,10.167596
2011,06,17,0,8.848619
2011,06,17,1,10.717566
2011,06,17,2,6.354211
2011,06,17,3,10.562392
2011,06,17,4,15.512888
2011,06,17,5,9.643735
2011,06,17,6,8.649948
2011,06,17,7,9.454707
2011,06,18,0,8.162027
2011,06,18,1,7.573917
2011,06,18,2,8.52696
2011,06,18,3,12.455684
2011,06,18,4,12.644658
2011,06,18,5,10.975499
2011,06,18,6,10.644355
2011,06,18,7,11.627912
2011,06,19,0,9.392214
2011,06,19,1,10.993227
2011,06,19,2,11.520358
2011,06,19,3,9.835293
2011,06,19,4,9.173773
2011,06,19,5,8.141005
2011,06,19,6,8.295962
2011,06,19,7,7.067863
2011,06,20,0,7.17144
2011,06,20,1,10.105108
2011,06,20,2,7.706067
2011,06,20,3,7.45037
2011,06,20,4,7.762785
2011,06,20,5,9.368663
2011,06,20,6,8.22337
2011,06,20,7,9.484514
2011,06,21,0,10.734872
2011,06,21,1,12.637179
2011,06,21,2,11.834612
2011,06,21,3,11.894334
2011,06,21,4,13.354606
2011,06,21,5,12.515705
2011,06,21,6,9.755246
2011,06,21,7,10.303224
2011,06,22,0,10.877435
2011,06,22,1,10.383123
2011,06,22,2,9.227167
2011,06,22,3,8.748641
2011,06,22,4,7.822879
2011,06,22,5,5.245063
2011,06,22,6,3.76438
2011,06,22,7,5.447719
2011,06,23,0,6.076545
2011,06,23,1,5.807346
2011,06,23,2,5.26677
2011,06,23,3,7.163219
2011,06,23,4,8.577739
2011,06,23,5,7.469532
2011,06,23,6,6.697324
2011,06,23,7,8.775435
2011,06,24,0,7.128203
2011,06,24,1,5.924701
2011,06,24,2,7.104267
2011,06,24,3,5.60159
2011,06,24,4,4.349242
2011,06,24,5,3.586571
2011,06,24,6,5.989404
2011,06,24,7,9.033512
2011,06,25,0,10.996196
2011,06,25,1,13.712441
2011,06,25,2,10.907234
2011,06,25,3,10.026243
2011,06,25,4,9.135013
2011,06,25,5,5.217058
2011,06,25,6,7.443185
2011,06,25,7,8.752786
2011,06,26,0,9.07752
2011,06,26,1,9.881131
2011,06,26,2,12.678837
2011,06,26,3,13.656702
2011,06,26,4,10.731904
2011,06,26,5,11.200373
2011,06,26,6,10.418795
2011,06,26,7,10.802397
2011,06,27,0,13.530524
2011,06,27,1,11.854079
2011,06,27,2,7.958267
2011,06,27,3,4.978636
2011,06,27,4,4.711761
2011,06,27,5,7.345419
2011,06,27,6,6.499281
2011,06,27,7,6.046105
2011,06,28,0,5.10227
2011,06,28,1,5.89065
2011,06,28,2,7.983313
2011,06,28,3,11.136655
2011,06,28,4,8.797108
2011,06,28,5,8.674096
2011,06,28,6,10.186592
2011,06,28,7,10.007259
2011,06,29,0,8.812866
2011,06,29,1,9.712624
2011,06,29,2,12.838367
2011,06,29,3,18.097517
2011,06,29,4,15.847055
2011,06,29,5,13.614001
2011,06,29,6,9.433469
2011,06,29,7,8.147502
2011,06,30,0,6.604184
2011,06,30,1,9.238048
2011,06,30,2,11.48714
2011,06,30,3,12.620697
2011,06,30,4,14.275888
2011,06,30,5,13.181337
2011,06,30,6,9.065211
2011,06,30,7,7.049854
2012,06,1,0,5.643406
2012,06,1,1,6.743491
2012,06,1,2,11.44387
2012,06,1,3,13.355694
2012,06,1,4,14.141602
2012,06,1,5,12.355901
2012,06,1,6,10.627855
2012,06,1,7,8.43979
2012,06,2,0,6.402324
2012,06,2,1,5.312765
2012,06,2,2,4.580301
2012,06,2,3,7.407481
2012,06,2,4,8.291674
2012,06,2,5,4.97996
2012,06,2,6,5.75234
2012,06,2,7,6.347261
2012,06,3,0,7.229197
2012,06,3,1,10.725271
2012,06,3,2,8.915027
2012,06,3,3,7.935995
2012,06,3,4,9.292553
2012,06,3,5,6.283734
2012,06,3,6,6.73086
2012,06,3,7,7.179723
2012,06,4,0,6.406061
2012,06,4,1,5.21102
2012,06,4,2,4.25631
2012,06,4,3,5.059427
2012,06,4,4,3.196016
2012,06,4,5,0.813784
2012,06,4,6,2.916275
2012,06,4,7,5.636454
2012,06,5,0,7.810522
2012,06,5,1,11.701211
2012,06,5,2,13.859019
2012,06,5,3,16.029474
2012,06,5,4,14.021079
2012,06,5,5,12.156967
2012,06,5,6,8.991634
2012,06,5,7,9.462378
2012,06,6,0,8.120717
2012,06,6,1,12.357114
2012,06,6,2,13.611113
2012,06,6,3,11.109904
2012,06,6,4,9.873543
2012,06,6,5,8.538578
2012,06,6,6,4.333224
2012,06,6,7,4.109965
2012,06,7,0,2.171604
2012,06,7,1,2.661116
2012,06,7,2,5.653034
2012,06,7,3,4.794786
2012,06,7,4,3.847686
2012,06,7,5,4.850456
2012,06,7,6,7.13443
2012,06,7,7,7.902111
2012,06,8,0,5.923967
2012,06,8,1,4.600829
2012,06,8,2,6.55669
2012,06,8,3,11.114748
2012,06,8,4,12.457559
2012,06,8,5,9.978739
2012,06,8,6,7.520406
2012,06,8,7,7.650694
2012,06,9,0,8.705607
2012,06,9,1,10.858455
2012,06,9,2,14.200253
2012,06,9,3,17.601098
2012,06,9,4,16.989194
2012,06,9,5,13.82737
2012,06,9,6,11.681332
2012,06,9,7,11.580733
2012,06,10,0,10.951415
2012,06,10,1,10.994498
2012,06,10,2,8.908684
2012,06,10,3,10.231649
2012,06,10,4,16.084579
2012,06,10,5,14.968401
2012,06,10,6,11.570527
2012,06,10,7,12.376396
2012,06,11,0,13.62939
2012,06,11,1,13.685936
2012,06,11,2,11.071751
2012,06,11,3,8.949553
2012,06,11,4,7.231981
2012,06,11,5,5.607226
2012,06,11,6,4.035511
2012,06,11,7,3.049889
2012,06,12,0,3.433471
2012,06,12,1,0.769034
2012,06,12,2,7.049899
2012,06,12,3,10.630106
2012,06,12,4,11.814099
2012,06,12,5,12.221897
2012,06,12,6,10.614298
2012,06,12,7,9.364345
2012,06,13,0,8.752041
2012,06,13,1,6.434174
2012,06,13,2,4.958495
2012,06,13,3,9.151806
2012,06,13,4,10.62677
2012,06,13,5,9.59289
2012,06,13,6,9.899465
2012,06,13,7,9.947703
2012,06,14,0,9.115235
2012,06,14,1,10.265653
2012,06,14,2,8.722585
2012,06,14,3,7.015868
2012,06,14,4,6.109347
2012,06,14,5,5.142066
2012,06,14,6,5.112038
2012,06,14,7,3.159584
2012,06,15,0,1.254424
2012,06,15,1,5.885592
2012,06,15,2,8.707898
2012,06,15,3,7.157805
2012,06,15,4,8.075787
2012,06,15,5,9.647641
2012,06,15,6,5.060544
2012,06,15,7,2.952857
2012,06,16,0,2.863773
2012,06,16,1,2.745589
2012,06,16,2,9.654062
2012,06,16,3,6.324904
2012,06,16,4,3.796375
2012,06,16,5,3.378475
2012,06,16,6,4.397113
2012,06,16,7,4.680244
2012,06,17,0,5.283545
2012,06,17,1,6.296508
2012,06,17,2,7.687816
2012,06,17,3,11.986137
2012,06,17,4,12.907504
2012,06,17,5,15.558316
2012,06,17,6,15.088108
2012,06,17,7,14.510912
2012,06,18,0,14.512968
2012,06,18,1,15.49805
2012,06,18,2,18.291961
2012,06,18,3,19.14763
2012,06,18,4,16.901379
2012,06,18,5,12.189958
2012,06,18,6,10.488507
2012,06,18,7,10.747512
2012,06,19,0,10.31514
2012,06,19,1,12.030179
2012,06,19,2,13.890857
2012,06,19,3,16.455935
2012,06,19,4,16.053793
2012,06,19,5,12.40764
2012,06,19,6,10.018391
2012,06,19,7,10.30332
2012,06,20,0,9.736586
2012,06,20,1,9.376044
2012,06,20,2,4.200254
2012,06,20,3,5.681271
2012,06,20,4,8.198797
2012,06,20,5,7.914981
2012,06,20,6,9.32575
2012,06,20,7,7.656682
2012,06,21,0,5.926418
2012,06,21,1,4.183253
2012,06,21,2,7.352757
2012,06,21,3,10.75948
2012,06,21,4,10.210434
2012,06,21,5,8.914682
2012,06,21,6,6.083299
2012,06,21,7,5.111574
2012,06,22,0,6.662122
2012,06,22,1,8.10482
2012,06,22,2,10.458954
2012,06,22,3,11.341821
2012,06,22,4,9.696582
2012,06,22,5,12.504821
2012,06,22,6,11.353586
2012,06,22,7,11.254748
2012,06,23,0,10.80672
2012,06,23,1,10.333806
2012,06,23,2,13.181133
2012,06,23,3,18.221744
2012,06,23,4,17.25672
2012,06,23,5,14.454912
2012,06,23,6,10.14489
2012,06,23,7,7.879239
2012,06,24,0,7.065637
2012,06,24,1,6.031028
2012,06,24,2,4.774569
2012,06,24,3,8.133397
2012,06,24,4,9.804569
2012,06,24,5,6.762213
2012,06,24,6,1.770109
2012,06,24,7,2.451579
2012,06,25,0,1.151567
2012,06,25,1,2.234459
2012,06,25,2,2.831876
2012,06,25,3,4.852847
2012,06,25,4,6.492348
2012,06,25,5,8.672365
2012,06,25,6,5.51824
2012,06,25,7,4.838768
2012,06,26,0,1.756814
2012,06,26,1,2.559695
2012,06,26,2,5.789597
2012,06,26,3,7.664794
2012,06,26,4,11.692151
2012,06,26,5,11.475171
2012,06,26,6,9.782542
2012,06,26,7,9.222412
2012,06,27,0,8.393761
2012,06,27,1,10.050596
2012,06,27,2,11.918921
2012,06,27,3,13.405381
2012,06,27,4,10.987423
2012,06,27,5,10.270568
2012,06,27,6,7.247321
2012,06,27,7,7.592366
2012,06,28,0,6.685495
2012,06,28,1,8.107789
2012,06,28,2,9.782342
2012,06,28,3,7.367928
2012,06,28,4,7.563934
2012,06,28,5,7.278519
2012,06,28,6,7.115256
2012,06,28,7,7.092986
2012,06,29,0,5.607467
2012,06,29,1,7.571101
2012,06,29,2,11.515465
2012,06,29,3,9.573729
2012,06,29,4,6.831119
2012,06,29,5,4.91647
2012,06,29,6,7.247539
2012,06,29,7,7.545979
2012,06,30,0,7.304655
2012,06,30,1,5.946934
2012,06,30,2,6.627678
2012,06,30,3,3.847093
2012,06,30,4,4.92231
2012,06,30,5,3.910309
2012,06,30,6,4.468359
2012,06,30,7,4.065043
2013,06,1,0,13.581474
2013,06,1,1,14.494044
2013,06,1,2,15.889032
2013,06,1,3,17.068753
2013,06,1,4,13.238935
2013,06,1,5,8.21086
2013,06,1,6,3.921409
2013,06,1,7,3.895363
2013,06,2,0,3.896548
2013,06,2,1,2.641731
2013,06,2,2,7.04124
2013,06,2,3,8.837238
2013,06,2,4,8.423788
2013,06,2,5,9.545673
2013,06,2,6,7.845613
2013,06,2,7,7.92906
2013,06,3,0,8.804861
2013,06,3,1,10.663646
2013,06,3,2,12.855798
2013,06,3,3,16.460623
2013,06,3,4,16.870928
2013,06,3,5,14.047136
2013,06,3,6,13.636807
2013,06,3,7,14.791916
2013,06,4,0,14.736038
2013,06,4,1,13.072965
2013,06,4,2,9.538381
