####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,06,1,0.74944575
9,06,2,0.94921625
9,06,3,0.82799075
9,06,4,0.77138938
9,06,5,0.47306312
9,06,6,0.4729295
9,06,7,0.51201988
9,06,8,0.894902
9,06,9,0.83054638
9,06,10,0.895982
9,06,11,0.91706888
9,06,12,0.856965
9,06,13,0.67789187
9,06,14,0.61106387
9,06,15,0.74831488
9,06,16,0.65730525
9,06,17,0.6659105
9,06,18,0.68255375
9,06,19,0.785045
9,06,20,0.55893237
9,06,21,0.7455615
9,06,22,0.466502
9,06,23,0.34938775
9,06,24,0.44333588
9,06,25,0.4561995
9,06,26,0.68999675
9,06,27,0.67018725
9,06,28,0.36554362
9,06,29,0.31750013
9,06,30,0.26094688
10,06,1,0.34237625
10,06,2,0.771003
10,06,3,0.77073338
10,06,4,0.78113012
10,06,5,0.82786638
10,06,6,0.7136985
10,06,7,0.51853212
10,06,8,0.77387388
10,06,9,0.7068125
10,06,10,0.58671388
10,06,11,0.64931838
10,06,12,0.94009812
10,06,13,0.97098688
10,06,14,0.87776525
10,06,15,0.63154625
10,06,16,0.3859245
10,06,17,0.35283138
10,06,18,0.26294375
10,06,19,0.262384
10,06,20,0.25308412
10,06,21,0.22631812
10,06,22,0.22030425
10,06,23,0.39262988
10,06,24,0.33671088
10,06,25,0.17078412
10,06,26,0.501843
10,06,27,0.56809875
10,06,28,0.42369075
10,06,29,0.43780175
10,06,30,0.4923125
11,06,1,0.2625635
11,06,2,0.3206195
11,06,3,0.28929225
11,06,4,0.3650235
11,06,5,0.30385775
11,06,6,0.26900512
11,06,7,0.32515962
11,06,8,0.32375962
11,06,9,0.60276362
11,06,10,0.42134625
11,06,11,0.33862512
11,06,12,0.3579065
11,06,13,0.38390112
11,06,14,0.66710612
11,06,15,0.37317138
11,06,16,0.47474125
11,06,17,0.56458088
11,06,18,0.54980412
11,06,19,0.69075362
11,06,20,0.906996
11,06,21,0.8330185
11,06,22,0.513947
11,06,23,0.3738055
11,06,24,0.38308625
11,06,25,0.37749838
11,06,26,0.27317612
11,06,27,0.5374485
11,06,28,0.32237375
11,06,29,0.37371812
11,06,30,0.61179175
12,06,1,0.70267925
12,06,2,0.62637662
12,06,3,0.51042262
12,06,4,0.33784812
12,06,5,0.40737162
12,06,6,0.24106225
12,06,7,0.4072515
12,06,8,0.23120363
12,06,9,0.19108688
12,06,10,0.34549125
12,06,11,0.322843
12,06,12,0.22630137
12,06,13,0.22060438
12,06,14,0.26019138
12,06,15,0.33256838
12,06,16,0.51946563
12,06,17,0.24492775
12,06,18,0.218704
12,06,19,0.20628075
12,06,20,0.31905025
12,06,21,0.26116075
12,06,22,0.18258138
12,06,23,0.14188537
12,06,24,0.14817238
12,06,25,0.32817612
12,06,26,0.35328375
12,06,27,0.39478062
12,06,28,0.2913035
12,06,29,0.29611938
12,06,30,0.24247975
13,06,1,0.66235038
13,06,2,0.43997387
13,06,3,0.27342638
13,06,4,0.299506
13,06,5,0.59141312
13,06,6,0.50404675
13,06,7,0.51121288
13,06,8,0.640708
13,06,9,0.43529975
13,06,10,0.26295375
13,06,11,0.18498038
13,06,12,0.279263
13,06,13,0.25085037
13,06,14,0.22674138
13,06,15,0.29082188
13,06,16,0.280802
13,06,17,0.45486038
13,06,18,0.2554745
13,06,19,0.24822275
13,06,20,0.15598612
13,06,21,0.17019688
13,06,22,0.20545438
13,06,23,0.2796025
13,06,24,0.25616425
13,06,25,0.42860538
13,06,26,0.3834955
13,06,27,0.32226275
13,06,28,0.27146313
13,06,29,0.48925575
13,06,30,0.51305375
14,06,1,0.38149875
14,06,2,0.3826765
14,06,3,0.32190925
14,06,4,0.326558
14,06,5,0.44853525
14,06,6,0.28234563
14,06,7,0.38520462
14,06,8,0.50537675
14,06,9,0.48039388
14,06,10,0.39339612
14,06,11,0.44377312
14,06,12,0.60934262
14,06,13,0.35717988
14,06,14,0.469323
14,06,15,0.447349
14,06,16,0.31578275
14,06,17,0.363805
14,06,18,0.48837262
14,06,19,0.43754
14,06,20,0.361293
14,06,21,0.34264087
14,06,22,0.3944585
14,06,23,0.48565787
14,06,24,0.56800762
14,06,25,0.487188
14,06,26,0.26532912
14,06,27,0.5298495
14,06,28,0.72072712
14,06,29,0.35589238
14,06,30,0.33570762
15,06,1,0.61354838
15,06,2,0.4200385
15,06,3,0.36998812
15,06,4,0.33488838
15,06,5,0.60355712
15,06,6,0.69856062
15,06,7,0.733446
15,06,8,0.67243162
15,06,9,0.51759188
15,06,10,0.55396812
15,06,11,0.8968885
15,06,12,0.6626825
15,06,13,0.4957825
15,06,14,0.35422438
15,06,15,0.59117075
15,06,16,0.73164988
15,06,17,0.555248
15,06,18,0.3835255
15,06,19,0.27737525
15,06,20,0.30791175
15,06,21,0.2796085
15,06,22,0.30575375
15,06,23,0.30778413
15,06,24,0.3661575
15,06,25,0.451349
15,06,26,0.6269975
15,06,27,0.45236988
15,06,28,0.4243515
15,06,29,0.58824488
15,06,30,0.49328875
16,06,1,0.73057512
16,06,2,0.52728738
16,06,3,0.52444375
16,06,4,0.60855975
16,06,5,0.46613112
16,06,6,0.598311
16,06,7,0.48387712
16,06,8,0.6409685
16,06,9,0.668469
16,06,10,0.40450912
16,06,11,0.36782288
16,06,12,0.66151512
16,06,13,0.53806562
16,06,14,0.66062375
16,06,15,0.37223938
16,06,16,0.21762037
16,06,17,0.28737687
16,06,18,0.25291488
16,06,19,0.2046725
16,06,20,0.37521312
16,06,21,0.30122238
16,06,22,0.26399538
16,06,23,0.47677775
16,06,24,0.39383025
16,06,25,0.47819275
16,06,26,0.24080625
16,06,27,0.20985388
16,06,28,0.25350625
16,06,29,0.41478038
16,06,30,0.656744
17,06,1,0.60028012
17,06,2,0.80883775
17,06,3,0.48069012
17,06,4,0.41706462
17,06,5,0.50610275
17,06,6,0.542028
17,06,7,0.64249062
17,06,8,0.52706425
17,06,9,0.2611935
17,06,10,0.28882325
17,06,11,0.38979038
17,06,12,0.3862345
17,06,13,0.2915
17,06,14,0.55520988
17,06,15,0.34071625
17,06,16,0.47553538
17,06,17,0.67709875
17,06,18,0.68116288
17,06,19,0.66695788
17,06,20,0.41398475
17,06,21,0.43442112
17,06,22,0.43816838
17,06,23,0.5573045
17,06,24,0.50775688
17,06,25,0.525479
17,06,26,0.38437525
17,06,27,0.30743962
17,06,28,0.41876075
17,06,29,0.4801555
17,06,30,0.61623475
18,06,1,0.30637775
18,06,2,0.308379
18,06,3,0.24533088
18,06,4,0.32186987
18,06,5,0.24204162
18,06,6,0.24422575
18,06,7,0.24255138
18,06,8,0.17515762
18,06,9,0.16494375
18,06,10,0.16887087
18,06,11,0.2351255
18,06,12,0.25627763
18,06,13,0.26288413
18,06,14,0.30136588
18,06,15,0.28624862
18,06,16,0.49870238
18,06,17,0.89755025
18,06,18,0.67596525
18,06,19,0.47628538
18,06,20,0.62098912
18,06,21,0.48357825
18,06,22,0.4063075
18,06,23,0.503124
18,06,24,0.69027188
18,06,25,0.61387725
18,06,26,0.2459725
18,06,27,0.22687275
18,06,28,0.15680075
18,06,29,0.16510413
18,06,30,0.52139413
