####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,1,0,0.504357
2014,06,1,1,0.312952
2014,06,1,2,0.253766
2014,06,1,3,0.344992
2014,06,1,4,0.409743
2014,06,1,5,0.344561
2014,06,1,6,0.460767
2014,06,1,7,0.4169
2014,06,2,0,0.333487
2014,06,2,1,0.339945
2014,06,2,2,0.509612
2014,06,2,3,0.468056
2014,06,2,4,0.392784
2014,06,2,5,0.328725
2014,06,2,6,0.367858
2014,06,2,7,0.317943
2014,06,3,0,0.323767
2014,06,3,1,0.315962
2014,06,3,2,0.202748
2014,06,3,3,0.266711
2014,06,3,4,0.431927
2014,06,3,5,0.382516
2014,06,3,6,0.374629
2014,06,3,7,0.277537
2014,06,4,0,0.202897
2014,06,4,1,0.246874
2014,06,4,2,0.357835
2014,06,4,3,0.385546
2014,06,4,4,0.386143
2014,06,4,5,0.402661
2014,06,4,6,0.339675
2014,06,4,7,0.289094
2014,06,5,0,0.292786
2014,06,5,1,0.408491
2014,06,5,2,0.667478
2014,06,5,3,0.543293
2014,06,5,4,0.444987
2014,06,5,5,0.528544
2014,06,5,6,0.381258
2014,06,5,7,0.324203
2014,06,6,0,0.322086
2014,06,6,1,0.269891
2014,06,6,2,0.212041
2014,06,6,3,0.22059
2014,06,6,4,0.251144
2014,06,6,5,0.286553
2014,06,6,6,0.362066
2014,06,6,7,0.340629
2014,06,7,0,0.323048
2014,06,7,1,0.376621
2014,06,7,2,0.532367
2014,06,7,3,0.445449
2014,06,7,4,0.376465
2014,06,7,5,0.355214
2014,06,7,6,0.356413
2014,06,7,7,0.325825
2014,06,8,0,0.38034
2014,06,8,1,0.443808
2014,06,8,2,0.458728
2014,06,8,3,0.330031
2014,06,8,4,0.28756
2014,06,8,5,0.371821
2014,06,8,6,0.797337
2014,06,8,7,0.975225
2014,06,9,0,0.916468
2014,06,9,1,0.898761
2014,06,9,2,0.42113
2014,06,9,3,0.206698
2014,06,9,4,0.246776
2014,06,9,5,0.304773
2014,06,9,6,0.461553
2014,06,9,7,0.389887
2014,06,10,0,0.403098
2014,06,10,1,0.408169
2014,06,10,2,0.358734
2014,06,10,3,0.378051
2014,06,10,4,0.38308
2014,06,10,5,0.316572
2014,06,10,6,0.370691
2014,06,10,7,0.528769
2014,06,11,0,0.479301
2014,06,11,1,0.421033
2014,06,11,2,0.416137
2014,06,11,3,0.486875
2014,06,11,4,0.538681
2014,06,11,5,0.463249
2014,06,11,6,0.408528
2014,06,11,7,0.330136
2014,06,12,0,0.35289
2014,06,12,1,0.746899
2014,06,12,2,0.855065
2014,06,12,3,0.699255
2014,06,12,4,0.501071
2014,06,12,5,0.650097
2014,06,12,6,0.627161
2014,06,12,7,0.455739
2014,06,13,0,0.358159
2014,06,13,1,0.397071
2014,06,13,2,0.462346
2014,06,13,3,0.399727
2014,06,13,4,0.342172
2014,06,13,5,0.314952
2014,06,13,6,0.323466
2014,06,13,7,0.261582
2014,06,14,0,0.256652
2014,06,14,1,0.285221
2014,06,14,2,0.250026
2014,06,14,3,0.466381
2014,06,14,4,0.667118
2014,06,14,5,0.640237
2014,06,14,6,0.502949
2014,06,14,7,0.671041
2014,06,15,0,0.461377
2014,06,15,1,0.518998
2014,06,15,2,0.407898
2014,06,15,3,0.336824
2014,06,15,4,0.437315
2014,06,15,5,0.439601
2014,06,15,6,0.487787
2014,06,15,7,0.48507
2014,06,16,0,0.425408
2014,06,16,1,0.360884
2014,06,16,2,0.247763
2014,06,16,3,0.198639
2014,06,16,4,0.288151
2014,06,16,5,0.323512
2014,06,16,6,0.349813
2014,06,16,7,0.329866
2014,06,17,0,0.381677
2014,06,17,1,0.40336
2014,06,17,2,0.308516
2014,06,17,3,0.316161
2014,06,17,4,0.376791
2014,06,17,5,0.402866
2014,06,17,6,0.380035
2014,06,17,7,0.33696
2014,06,18,0,0.307908
2014,06,18,1,0.282115
2014,06,18,2,0.345757
2014,06,18,3,0.555985
2014,06,18,4,0.557825
2014,06,18,5,0.573567
2014,06,18,6,0.616814
2014,06,18,7,0.644607
2014,06,19,0,0.645269
2014,06,19,1,0.661322
2014,06,19,2,0.493017
2014,06,19,3,0.505035
2014,06,19,4,0.251156
2014,06,19,5,0.235571
2014,06,19,6,0.359262
2014,06,19,7,0.339539
2014,06,20,0,0.367486
2014,06,20,1,0.37058
2014,06,20,2,0.375016
2014,06,20,3,0.397262
2014,06,20,4,0.378095
2014,06,20,5,0.340047
2014,06,20,6,0.334054
2014,06,20,7,0.316659
2014,06,21,0,0.315251
2014,06,21,1,0.305748
2014,06,21,2,0.298548
2014,06,21,3,0.286373
2014,06,21,4,0.255777
2014,06,21,5,0.31398
2014,06,21,6,0.450925
2014,06,21,7,0.515011
2014,06,22,0,0.432433
2014,06,22,1,0.398663
2014,06,22,2,0.566747
2014,06,22,3,0.430462
2014,06,22,4,0.288074
2014,06,22,5,0.34592
