####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,24,7,8.5157
2009,10,25,0,7.591544
2009,10,25,1,5.744125
2009,10,25,2,7.545907
2009,10,25,3,9.705519
2009,10,25,4,9.280593
2009,10,25,5,8.604708
2009,10,25,6,7.69647
2009,10,25,7,8.510589
2009,10,26,0,12.77569
2009,10,26,1,14.066098
2009,10,26,2,9.48538
2009,10,26,3,5.43838
2009,10,26,4,5.624203
2009,10,26,5,7.714059
2009,10,26,6,7.692876
2009,10,26,7,6.248914
2009,10,27,0,5.722589
2009,10,27,1,4.881951
2009,10,27,2,5.979433
2009,10,27,3,8.557946
2009,10,27,4,10.714586
2009,10,27,5,12.356361
2009,10,27,6,14.39619
2009,10,27,7,15.919534
2009,10,28,0,22.318488
2009,10,28,1,19.585067
2009,10,28,2,18.189816
2009,10,28,3,21.524623
2009,10,28,4,21.405898
2009,10,28,5,17.883699
2009,10,28,6,18.08022
2009,10,28,7,14.748369
2009,10,29,0,11.824591
2009,10,29,1,11.133862
2009,10,29,2,8.043962
2009,10,29,3,12.339811
2009,10,29,4,19.617279
2009,10,29,5,21.181554
2009,10,29,6,20.465207
2009,10,29,7,19.689129
2009,10,30,0,20.461531
2009,10,30,1,20.348354
2009,10,30,2,18.98483
2009,10,30,3,19.161369
2009,10,30,4,17.413785
2009,10,30,5,14.938107
2009,10,30,6,9.794664
2009,10,30,7,6.205472
2009,10,31,0,5.229623
2009,10,31,1,4.044381
2009,10,31,2,3.03158
2009,10,31,3,2.487683
2009,10,31,4,3.224134
2009,10,31,5,4.057937
2009,10,31,6,3.211013
2009,10,31,7,3.054387
2010,10,1,0,7.318733
2010,10,1,1,8.123959
2010,10,1,2,8.2294
2010,10,1,3,7.549888
2010,10,1,4,6.100244
2010,10,1,5,3.709029
2010,10,1,6,6.507641
2010,10,1,7,5.236636
2010,10,2,0,2.993221
2010,10,2,1,2.625244
2010,10,2,2,2.334379
2010,10,2,3,1.988001
2010,10,2,4,2.065387
2010,10,2,5,3.826668
2010,10,2,6,5.937214
2010,10,2,7,6.001494
2010,10,3,0,5.510529
2010,10,3,1,5.616969
2010,10,3,2,4.855987
2010,10,3,3,3.720927
2010,10,3,4,2.532288
2010,10,3,5,3.394735
2010,10,3,6,7.048841
2010,10,3,7,8.399615
2010,10,4,0,8.705227
2010,10,4,1,9.515586
2010,10,4,2,10.577814
2010,10,4,3,11.134421
2010,10,4,4,10.99017
2010,10,4,5,12.147618
2010,10,4,6,13.431568
2010,10,4,7,12.732162
2010,10,5,0,15.435409
2010,10,5,1,16.957741
2010,10,5,2,17.81914
2010,10,5,3,17.537909
2010,10,5,4,15.762743
2010,10,5,5,14.793648
2010,10,5,6,14.976234
2010,10,5,7,15.319422
2010,10,6,0,11.104064
2010,10,6,1,11.162164
2010,10,6,2,13.347082
2010,10,6,3,15.280899
2010,10,6,4,15.56875
2010,10,6,5,15.769442
2010,10,6,6,16.374233
2010,10,6,7,15.559883
2010,10,7,0,13.741811
2010,10,7,1,13.880748
2010,10,7,2,16.001468
2010,10,7,3,16.249755
2010,10,7,4,15.568348
2010,10,7,5,14.54355
2010,10,7,6,13.097091
2010,10,7,7,13.77778
2010,10,8,0,13.528814
2010,10,8,1,9.710389
2010,10,8,2,5.53571
2010,10,8,3,5.268082
2010,10,8,4,5.181004
2010,10,8,5,4.22495
2010,10,8,6,2.522045
2010,10,8,7,2.653703
2010,10,9,0,1.695118
2010,10,9,1,2.685689
2010,10,9,2,2.630613
2010,10,9,3,2.078601
2010,10,9,4,1.444712
2010,10,9,5,1.999184
2010,10,9,6,1.286967
2010,10,9,7,1.618737
2010,10,10,0,2.339217
2010,10,10,1,2.718554
2010,10,10,2,2.305955
2010,10,10,3,2.40136
2010,10,10,4,3.507089
2010,10,10,5,5.06416
2010,10,10,6,5.535862
2010,10,10,7,5.493399
2010,10,11,0,5.856793
2010,10,11,1,6.08595
2010,10,11,2,3.962498
2010,10,11,3,3.436981
2010,10,11,4,3.694973
2010,10,11,5,5.499607
2010,10,11,6,5.66957
2010,10,11,7,5.434765
2010,10,12,0,6.100999
2010,10,12,1,7.452368
2010,10,12,2,5.971432
2010,10,12,3,4.213677
2010,10,12,4,3.20998
2010,10,12,5,4.772949
2010,10,12,6,6.51863
2010,10,12,7,6.270939
2010,10,13,0,7.816736
2010,10,13,1,9.601908
2010,10,13,2,7.342475
2010,10,13,3,5.38294
2010,10,13,4,5.667027
2010,10,13,5,7.768619
2010,10,13,6,9.440157
2010,10,13,7,9.040698
2010,10,14,0,9.878243
2010,10,14,1,12.899376
2010,10,14,2,12.983632
2010,10,14,3,10.828327
2010,10,14,4,9.682535
2010,10,14,5,8.651498
2010,10,14,6,10.392722
2010,10,14,7,9.827178
2010,10,15,0,7.982356
2010,10,15,1,7.372324
2010,10,15,2,8.803357
2010,10,15,3,9.355447
2010,10,15,4,7.833062
2010,10,15,5,7.251013
2010,10,15,6,8.618919
2010,10,15,7,7.760939
2010,10,16,0,6.001495
2010,10,16,1,7.680275
2010,10,16,2,7.320686
2010,10,16,3,6.105312
2010,10,16,4,6.799546
2010,10,16,5,7.9526
2010,10,16,6,8.978508
2010,10,16,7,6.143842
2010,10,17,0,6.38787
2010,10,17,1,8.518749
2010,10,17,2,6.616015
2010,10,17,3,6.436778
2010,10,17,4,7.413658
2010,10,17,5,6.750281
2010,10,17,6,6.659821
2010,10,17,7,4.755693
2010,10,18,0,2.921987
2010,10,18,1,4.10071
2010,10,18,2,3.750636
2010,10,18,3,4.780912
2010,10,18,4,5.14834
2010,10,18,5,3.692632
2010,10,18,6,5.242065
2010,10,18,7,7.637751
2010,10,19,0,7.468309
2010,10,19,1,7.534793
2010,10,19,2,7.621032
2010,10,19,3,6.838268
2010,10,19,4,8.33952
2010,10,19,5,10.772005
2010,10,19,6,11.761469
2010,10,19,7,11.140952
2010,10,20,0,8.725619
2010,10,20,1,7.444336
2010,10,20,2,6.591807
2010,10,20,3,6.015641
2010,10,20,4,7.543601
2010,10,20,5,7.187826
2010,10,20,6,6.042642
2010,10,20,7,6.582021
2010,10,21,0,6.638638
2010,10,21,1,5.36307
2010,10,21,2,5.505556
2010,10,21,3,6.742645
2010,10,21,4,7.483386
2010,10,21,5,8.171127
2010,10,21,6,8.963477
2010,10,21,7,10.47686
2010,10,22,0,10.427113
2010,10,22,1,9.747745
2010,10,22,2,9.113597
2010,10,22,3,9.78009
2010,10,22,4,9.871088
2010,10,22,5,10.165271
2010,10,22,6,10.631967
2010,10,22,7,11.169364
2010,10,23,0,11.434573
2010,10,23,1,9.455376
2010,10,23,2,8.547762
2010,10,23,3,8.485841
2010,10,23,4,9.609765
2010,10,23,5,9.87443
2010,10,23,6,7.648094
2010,10,23,7,7.493079
2010,10,24,0,9.065448
2010,10,24,1,6.988227
2010,10,24,2,6.858281
2010,10,24,3,8.738703
2010,10,24,4,7.801183
2010,10,24,5,8.239784
2010,10,24,6,6.735475
2010,10,24,7,6.547414
2010,10,25,0,5.090122
2010,10,25,1,3.793177
2010,10,25,2,5.254443
2010,10,25,3,7.075161
2010,10,25,4,14.898661
2010,10,25,5,18.722326
2010,10,25,6,17.852272
2010,10,25,7,19.986273
2010,10,26,0,19.537747
2010,10,26,1,17.152581
2010,10,26,2,14.461184
2010,10,26,3,14.06007
2010,10,26,4,14.560868
2010,10,26,5,15.573502
2010,10,26,6,14.512543
2010,10,26,7,17.062267
2010,10,27,0,19.269216
2010,10,27,1,17.209122
2010,10,27,2,10.964255
2010,10,27,3,8.4809
2010,10,27,4,9.050321
2010,10,27,5,8.427236
2010,10,27,6,5.901644
2010,10,27,7,2.796459
2010,10,28,0,2.044978
2010,10,28,1,1.747801
2010,10,28,2,2.087766
2010,10,28,3,2.987766
2010,10,28,4,4.725075
2010,10,28,5,6.26958
2010,10,28,6,8.183601
2010,10,28,7,9.036898
2010,10,29,0,9.04645
2010,10,29,1,10.058939
2010,10,29,2,11.10683
2010,10,29,3,12.114855
2010,10,29,4,11.584446
2010,10,29,5,11.378913
2010,10,29,6,13.704476
2010,10,29,7,15.046214
2010,10,30,0,14.196768
2010,10,30,1,13.847741
2010,10,30,2,15.18215
2010,10,30,3,16.74958
2010,10,30,4,17.919974
2010,10,30,5,18.690041
2010,10,30,6,18.559941
2010,10,30,7,19.367333
2010,10,31,0,16.490927
2010,10,31,1,15.7364
2010,10,31,2,13.979419
2010,10,31,3,12.342837
2010,10,31,4,10.23225
2010,10,31,5,8.86613
2010,10,31,6,7.875336
2010,10,31,7,7.628838
2011,10,1,0,1.885925
2011,10,1,1,3.80137
2011,10,1,2,5.234107
2011,10,1,3,4.859483
2011,10,1,4,3.006009
2011,10,1,5,4.212194
2011,10,1,6,4.059814
2011,10,1,7,3.368247
2011,10,2,0,4.108313
2011,10,2,1,2.880828
2011,10,2,2,1.693069
2011,10,2,3,0.932439
2011,10,2,4,0.494595
2011,10,2,5,0.47885
2011,10,2,6,0.590968
2011,10,2,7,1.45449
2011,10,3,0,0.860949
2011,10,3,1,2.420828
2011,10,3,2,2.441999
2011,10,3,3,2.481819
2011,10,3,4,2.814408
2011,10,3,5,4.497954
2011,10,3,6,6.109162
2011,10,3,7,5.760457
2011,10,4,0,3.888027
2011,10,4,1,4.309462
2011,10,4,2,4.875098
2011,10,4,3,6.061508
2011,10,4,4,7.932824
2011,10,4,5,10.021814
2011,10,4,6,10.21505
2011,10,4,7,12.29622
2011,10,5,0,11.968523
2011,10,5,1,9.220029
2011,10,5,2,9.71966
2011,10,5,3,10.15954
2011,10,5,4,10.974863
2011,10,5,5,13.050186
2011,10,5,6,15.496606
2011,10,5,7,17.6706
2011,10,6,0,17.50461
2011,10,6,1,19.705197
2011,10,6,2,22.615429
2011,10,6,3,25.206267
2011,10,6,4,22.153073
2011,10,6,5,18.505615
2011,10,6,6,17.311453
2011,10,6,7,15.493741
2011,10,7,0,13.562507
2011,10,7,1,13.091
2011,10,7,2,13.700295
2011,10,7,3,14.690374
2011,10,7,4,13.707077
2011,10,7,5,13.223842
2011,10,7,6,13.629736
2011,10,7,7,13.062682
2011,10,8,0,12.134964
2011,10,8,1,11.59201
2011,10,8,2,11.618493
2011,10,8,3,11.676035
2011,10,8,4,12.239669
2011,10,8,5,11.958517
2011,10,8,6,10.027903
2011,10,8,7,9.323883
2011,10,9,0,9.802992
2011,10,9,1,11.171273
2011,10,9,2,10.785176
2011,10,9,3,10.221223
2011,10,9,4,10.205049
2011,10,9,5,8.987445
2011,10,9,6,7.140735
2011,10,9,7,5.838567
2011,10,10,0,5.1191
2011,10,10,1,3.532982
2011,10,10,2,4.910625
2011,10,10,3,5.441189
2011,10,10,4,5.426932
2011,10,10,5,5.117488
2011,10,10,6,4.297864
2011,10,10,7,5.137975
2011,10,11,0,6.076764
2011,10,11,1,5.864498
2011,10,11,2,4.611429
2011,10,11,3,6.434185
2011,10,11,4,7.250538
2011,10,11,5,7.560373
2011,10,11,6,8.309105
2011,10,11,7,9.015928
2011,10,12,0,8.45752
2011,10,12,1,8.463405
2011,10,12,2,8.02142
2011,10,12,3,6.53434
2011,10,12,4,7.12512
2011,10,12,5,8.249324
2011,10,12,6,8.266158
2011,10,12,7,7.712114
2011,10,13,0,7.706492
2011,10,13,1,6.557492
2011,10,13,2,4.497117
2011,10,13,3,3.963312
2011,10,13,4,5.820325
2011,10,13,5,5.954187
2011,10,13,6,5.174053
2011,10,13,7,3.416712
2011,10,14,0,4.457244
2011,10,14,1,4.841467
2011,10,14,2,2.751804
2011,10,14,3,2.298053
2011,10,14,4,1.842586
2011,10,14,5,2.085363
2011,10,14,6,2.957434
2011,10,14,7,2.696934
2011,10,15,0,2.32118
2011,10,15,1,3.403257
2011,10,15,2,2.891413
2011,10,15,3,2.742226
2011,10,15,4,2.356862
2011,10,15,5,3.522237
2011,10,15,6,5.161625
2011,10,15,7,4.951906
2011,10,16,0,4.305567
2011,10,16,1,3.090157
2011,10,16,2,1.582915
2011,10,16,3,1.039678
2011,10,16,4,1.613673
2011,10,16,5,3.001617
2011,10,16,6,3.953335
2011,10,16,7,5.473541
2011,10,17,0,7.653546
2011,10,17,1,4.393109
2011,10,17,2,3.996072
2011,10,17,3,3.474051
2011,10,17,4,3.563172
2011,10,17,5,3.863372
2011,10,17,6,3.531345
2011,10,17,7,4.232381
2011,10,18,0,4.905714
2011,10,18,1,7.26495
2011,10,18,2,5.277661
2011,10,18,3,3.221275
2011,10,18,4,3.088752
2011,10,18,5,3.190436
2011,10,18,6,3.473036
2011,10,18,7,3.927956
2011,10,19,0,3.95888
2011,10,19,1,3.381584
2011,10,19,2,3.493099
2011,10,19,3,4.291822
2011,10,19,4,4.5615
2011,10,19,5,4.112386
2011,10,19,6,3.095198
2011,10,19,7,3.422304
2011,10,20,0,4.730166
2011,10,20,1,3.318955
2011,10,20,2,2.209551
2011,10,20,3,1.365075
2011,10,20,4,2.311998
2011,10,20,5,3.977391
2011,10,20,6,3.671798
2011,10,20,7,3.603066
2011,10,21,0,2.131792
2011,10,21,1,1.25726
2011,10,21,2,1.952878
2011,10,21,3,3.368164
2011,10,21,4,4.278168
2011,10,21,5,4.252989
2011,10,21,6,2.965036
2011,10,21,7,1.871736
2011,10,22,0,1.583715
2011,10,22,1,3.050171
2011,10,22,2,4.352521
2011,10,22,3,4.487422
2011,10,22,4,3.725565
2011,10,22,5,2.982771
2011,10,22,6,4.333759
2011,10,22,7,4.936807
2011,10,23,0,4.936803
2011,10,23,1,6.083136
2011,10,23,2,6.801977
2011,10,23,3,6.529936
2011,10,23,4,4.79951
2011,10,23,5,3.406096
2011,10,23,6,2.354923
2011,10,23,7,3.041016
2011,10,24,0,1.378714
2011,10,24,1,3.569202
2011,10,24,2,5.022262
2011,10,24,3,5.698084
2011,10,24,4,5.555162
2011,10,24,5,6.096662
2011,10,24,6,7.675667
2011,10,24,7,7.498896
2011,10,25,0,6.196084
2011,10,25,1,5.918853
2011,10,25,2,5.864781
2011,10,25,3,6.527097
2011,10,25,4,8.694001
2011,10,25,5,11.734685
2011,10,25,6,15.54203
2011,10,25,7,16.011441
2011,10,26,0,14.380705
2011,10,26,1,13.048347
2011,10,26,2,12.047678
2011,10,26,3,11.773702
2011,10,26,4,12.495802
2011,10,26,5,13.852997
2011,10,26,6,15.657956
2011,10,26,7,16.001622
2011,10,27,0,15.112588
2011,10,27,1,15.941782
2011,10,27,2,12.807635
2011,10,27,3,10.874252
2011,10,27,4,10.842397
2011,10,27,5,9.774288
2011,10,27,6,8.859909
2011,10,27,7,7.682621
2011,10,28,0,6.215987
2011,10,28,1,4.607574
2011,10,28,2,3.005821
2011,10,28,3,2.984056
2011,10,28,4,3.30356
2011,10,28,5,2.248823
2011,10,28,6,1.075737
2011,10,28,7,1.042811
2011,10,29,0,0.835166
2011,10,29,1,1.344881
2011,10,29,2,2.019676
2011,10,29,3,3.508192
2011,10,29,4,3.735456
2011,10,29,5,3.550281
2011,10,29,6,1.792007
2011,10,29,7,1.807525
2011,10,30,0,3.320881
2011,10,30,1,3.162621
2011,10,30,2,1.965117
2011,10,30,3,1.847278
2011,10,30,4,2.052892
2011,10,30,5,2.205842
2011,10,30,6,1.000046
2011,10,30,7,1.352879
2011,10,31,0,1.390024
2011,10,31,1,2.066123
2011,10,31,2,1.697925
2011,10,31,3,1.749709
2011,10,31,4,1.72805
2011,10,31,5,1.251601
2011,10,31,6,1.516442
2011,10,31,7,2.580255
2012,10,1,0,3.394215
2012,10,1,1,7.942157
2012,10,1,2,10.296614
2012,10,1,3,10.607933
2012,10,1,4,8.378752
2012,10,1,5,6.675958
2012,10,1,6,5.858596
2012,10,1,7,4.726821
2012,10,2,0,4.571905
2012,10,2,1,7.10313
2012,10,2,2,9.02382
2012,10,2,3,7.124994
2012,10,2,4,4.804294
2012,10,2,5,3.735117
2012,10,2,6,2.388591
2012,10,2,7,2.857262
2012,10,3,0,4.247441
2012,10,3,1,3.195283
2012,10,3,2,1.699759
2012,10,3,3,1.032672
2012,10,3,4,0.205986
2012,10,3,5,0.79642
2012,10,3,6,2.738335
2012,10,3,7,2.98203
2012,10,4,0,2.908428
2012,10,4,1,4.573284
2012,10,4,2,6.61734
2012,10,4,3,8.369255
2012,10,4,4,7.244956
2012,10,4,5,5.568406
2012,10,4,6,3.829665
2012,10,4,7,3.760791
2012,10,5,0,4.150191
2012,10,5,1,3.831781
2012,10,5,2,2.619624
2012,10,5,3,2.095688
2012,10,5,4,1.515236
2012,10,5,5,0.497135
2012,10,5,6,0.577474
2012,10,5,7,0.867227
2012,10,6,0,2.967307
2012,10,6,1,3.595801
2012,10,6,2,3.919632
2012,10,6,3,4.327574
2012,10,6,4,4.415921
2012,10,6,5,3.505171
2012,10,6,6,2.609712
2012,10,6,7,2.152711
2012,10,7,0,5.518463
2012,10,7,1,5.126098
2012,10,7,2,3.430254
2012,10,7,3,3.014714
2012,10,7,4,4.724716
2012,10,7,5,6.923548
2012,10,7,6,6.282234
2012,10,7,7,6.153494
2012,10,8,0,6.187319
2012,10,8,1,4.953185
2012,10,8,2,4.464466
2012,10,8,3,4.979917
2012,10,8,4,5.361492
2012,10,8,5,5.034512
2012,10,8,6,5.040698
2012,10,8,7,5.969161
2012,10,9,0,5.581237
2012,10,9,1,3.89839
2012,10,9,2,4.050772
2012,10,9,3,5.171027
2012,10,9,4,5.180515
2012,10,9,5,4.476327
2012,10,9,6,3.873835
2012,10,9,7,5.644015
2012,10,10,0,6.514402
2012,10,10,1,6.984753
2012,10,10,2,7.34587
2012,10,10,3,7.38908
2012,10,10,4,7.220754
2012,10,10,5,7.844876
2012,10,10,6,9.919253
2012,10,10,7,11.944833
2012,10,11,0,10.734981
2012,10,11,1,11.131761
2012,10,11,2,14.584461
2012,10,11,3,17.156535
2012,10,11,4,17.581883
2012,10,11,5,18.989952
2012,10,11,6,21.256787
2012,10,11,7,18.52802
2012,10,12,0,15.532082
2012,10,12,1,13.92411
2012,10,12,2,13.231254
2012,10,12,3,11.716907
2012,10,12,4,10.563395
2012,10,12,5,11.05483
2012,10,12,6,12.366664
2012,10,12,7,13.759454
2012,10,13,0,13.928814
2012,10,13,1,14.755115
2012,10,13,2,12.233343
2012,10,13,3,7.890577
2012,10,13,4,4.657703
2012,10,13,5,2.607703
2012,10,13,6,2.711442
2012,10,13,7,3.512446
2012,10,14,0,4.14786
2012,10,14,1,4.122312
2012,10,14,2,3.429424
2012,10,14,3,2.213788
2012,10,14,4,2.529726
2012,10,14,5,3.304407
2012,10,14,6,2.792229
2012,10,14,7,4.35051
2012,10,15,0,4.952218
2012,10,15,1,5.394729
2012,10,15,2,4.720957
2012,10,15,3,3.172108
2012,10,15,4,1.090025
2012,10,15,5,0.863546
2012,10,15,6,2.335114
2012,10,15,7,2.750566
2012,10,16,0,2.447972
2012,10,16,1,3.049438
2012,10,16,2,4.036081
2012,10,16,3,4.576055
2012,10,16,4,4.440021
2012,10,16,5,4.849133
2012,10,16,6,5.242566
2012,10,16,7,4.368209
2012,10,17,0,5.668323
2012,10,17,1,8.184104
2012,10,17,2,6.097746
2012,10,17,3,6.019982
2012,10,17,4,8.298692
2012,10,17,5,9.458881
2012,10,17,6,12.022979
2012,10,17,7,12.766819
2012,10,18,0,13.035772
2012,10,18,1,14.032622
2012,10,18,2,13.997022
2012,10,18,3,13.634432
2012,10,18,4,12.062528
2012,10,18,5,12.12004
2012,10,18,6,10.649369
2012,10,18,7,7.093597
2012,10,19,0,5.785947
2012,10,19,1,7.648163
2012,10,19,2,7.289413
2012,10,19,3,6.766647
2012,10,19,4,5.703699
2012,10,19,5,4.931203
2012,10,19,6,5.23132
2012,10,19,7,4.356239
2012,10,20,0,2.991801
2012,10,20,1,4.308132
2012,10,20,2,4.308983
2012,10,20,3,3.441953
2012,10,20,4,2.927964
2012,10,20,5,4.050252
2012,10,20,6,5.478154
2012,10,20,7,6.090257
2012,10,21,0,4.519751
2012,10,21,1,5.394501
2012,10,21,2,7.162553
2012,10,21,3,7.755786
2012,10,21,4,7.556578
2012,10,21,5,6.991084
2012,10,21,6,5.250935
2012,10,21,7,6.054504
2012,10,22,0,8.219506
2012,10,22,1,9.131402
2012,10,22,2,7.237725
2012,10,22,3,6.28179
2012,10,22,4,7.686954
2012,10,22,5,8.686386
2012,10,22,6,8.161668
2012,10,22,7,9.731633
2012,10,23,0,10.708259
2012,10,23,1,10.756727
2012,10,23,2,11.630129
2012,10,23,3,12.419438
2012,10,23,4,12.713454
2012,10,23,5,11.511456
2012,10,23,6,12.022301
2012,10,23,7,13.388514
2012,10,24,0,12.364031
2012,10,24,1,11.319932
2012,10,24,2,11.086518
2012,10,24,3,12.086139
2012,10,24,4,13.240835
2012,10,24,5,11.385683
2012,10,24,6,13.216735
2012,10,24,7,13.289513
2012,10,25,0,12.051689
2012,10,25,1,9.748248
2012,10,25,2,9.112039
2012,10,25,3,10.85479
2012,10,25,4,12.074651
2012,10,25,5,11.295811
2012,10,25,6,10.650179
2012,10,25,7,11.229654
2012,10,26,0,10.693736
2012,10,26,1,7.615508
2012,10,26,2,5.719704
2012,10,26,3,3.659261
2012,10,26,4,2.952457
2012,10,26,5,3.785997
2012,10,26,6,3.543318
2012,10,26,7,4.472273
2012,10,27,0,5.587077
2012,10,27,1,5.705927
2012,10,27,2,4.325551
2012,10,27,3,2.734007
2012,10,27,4,3.25873
2012,10,27,5,2.320883
2012,10,27,6,1.246426
2012,10,27,7,1.12186
2012,10,28,0,1.956123
2012,10,28,1,2.366242
2012,10,28,2,2.081939
2012,10,28,3,2.357433
2012,10,28,4,1.51733
2012,10,28,5,1.007553
2012,10,28,6,1.513778
2012,10,28,7,1.781488
2012,10,29,0,1.962485
2012,10,29,1,2.687355
2012,10,29,2,1.385282
2012,10,29,3,0.644226
2012,10,29,4,0.390128
2012,10,29,5,1.013496
2012,10,29,6,1.76545
2012,10,29,7,2.079237
2012,10,30,0,2.206045
2012,10,30,1,3.041262
2012,10,30,2,2.428361
2012,10,30,3,1.611657
2012,10,30,4,0.740793
2012,10,30,5,1.197255
2012,10,30,6,1.667945
2012,10,30,7,1.10428
2012,10,31,0,0.706693
2012,10,31,1,1.78449
2012,10,31,2,1.8731
