####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,2,0.06979341,22.39036
2012,4,3,0.07150927,22.7284
2012,4,4,0.05715906,19.1319
2012,4,5,0.0540985,18.35708
2012,4,6,0.06402383,20.82467
2012,4,7,0.07375679,23.35352
2012,5,0,0.07662083,24.03649
2012,5,1,0.07233003,22.86428
2012,5,2,0.06370837,20.76662
2012,5,3,0.05964833,19.74432
2012,5,4,0.06567315,21.43908
2012,5,5,0.07453222,23.74405
2012,5,6,0.08084857,25.23315
2012,5,7,0.09564714,28.89094
2012,6,0,0.1051996,31.22422
2012,6,1,0.09879151,29.75583
2012,6,2,0.1046469,31.14753
2012,6,3,0.1118041,32.81425
2012,6,4,0.1100983,32.43654
2012,6,5,0.1219901,35.09392
2012,6,6,0.1625161,44.01842
2012,6,7,0.2097097,54.55384
2012,7,0,0.2448656,62.14874
2012,7,1,0.2014951,53.39444
2012,7,2,0.1755438,47.93269
2012,7,3,0.1693925,46.63915
2012,7,4,0.1671342,46.07763
2012,7,5,0.1666093,45.84957
2012,7,6,0.179778,48.67441
2012,7,7,0.1997757,53.23234
2012,8,0,0.2116536,55.84391
2012,8,1,0.1939745,51.86081
2012,8,2,0.1741123,47.25905
2012,8,3,0.142752,39.92029
2012,8,4,0.1276285,36.22619
2012,8,5,0.1172058,33.77926
2012,8,6,0.1134263,32.91838
2012,8,7,0.135813,38.20902
2012,9,0,0.1548773,42.54146
2012,9,1,0.1723633,46.26354
2012,9,2,0.143683,40.04621
2012,9,3,0.1054951,31.32886
2012,9,4,0.1135771,33.30217
2012,9,5,0.1379288,38.88034
2012,9,6,0.1520337,42.15597
2012,9,7,0.1745096,47.30183
2012,10,0,0.1680415,45.96822
2012,10,1,0.1617299,44.59954
2012,10,2,0.1773648,47.9706
2012,10,3,0.2024371,53.50634
2012,10,4,0.2566588,64.8679
2012,10,5,0.3442835,82.05432
2012,10,6,0.3727299,87.35159
2012,10,7,0.3276363,78.96089
2012,11,0,0.2910395,71.79855
2012,11,1,0.2651075,66.47875
2012,11,2,0.2918447,71.57086
2012,11,3,0.3347733,79.94472
2012,11,4,0.2336021,59.86577
2012,11,5,0.1323024,37.40098
2012,11,6,0.08383346,25.86426
2012,11,7,0.08863495,27.06828
2012,12,0,0.1408182,39.26501
2012,12,1,0.1520548,41.6549
2012,12,2,0.2242371,57.05935
2012,12,3,0.1572066,42.94196
2012,12,4,0.1425008,39.75253
2012,12,5,0.1057479,31.22265
2012,12,6,0.09264013,27.99056
2012,12,7,0.1187098,34.43264
2012,13,0,0.1728921,47.22516
2012,13,1,0.1572837,43.74188
2012,13,2,0.09524512,28.96373
2012,13,3,0.0682713,22.28073
2012,13,4,0.07450598,23.84448
2012,13,5,0.07402821,23.7012
2012,13,6,0.07192309,23.14657
2012,13,7,0.07168467,23.11715
2012,14,0,0.072797,23.3931
2012,14,1,0.07564978,24.07519
2012,14,2,0.0904698,27.76659
2012,14,3,0.1136902,33.38103
2012,14,4,0.1223131,35.37492
2012,14,5,0.1173893,34.24429
2012,14,6,0.119331,34.8795
2012,14,7,0.1335846,38.39854
2012,15,0,0.1292389,37.36316
2012,15,1,0.127268,36.82229
2012,15,2,0.1300659,37.44108
2012,15,3,0.1212512,35.30796
2012,15,4,0.1117918,33.0266
2012,15,5,0.110845,32.86326
2012,15,6,0.09976564,30.28848
2012,15,7,0.1116417,33.24267
2012,16,0,0.1084314,32.5147
2012,16,1,0.09155032,28.30653
2012,16,2,0.09626032,29.1891
2012,16,3,0.0984012,29.55456
2012,16,4,0.08764566,27.03955
2012,16,5,0.08367029,26.18662
2012,16,6,0.08348793,26.27022
2012,16,7,0.09465406,29.21711
2012,17,0,0.09213589,28.68152
2012,17,1,0.0848144,26.7518
2012,17,2,0.1118268,33.17529
2012,17,3,0.1428772,40.35725
2012,17,4,0.1480515,41.56592
2012,17,5,0.152072,42.50228
2012,17,6,0.1633486,45.24261
2012,17,7,0.2341212,61.54675
2012,18,0,0.2744981,70.28179
2012,18,1,0.2667366,68.79769
2012,18,2,0.3491243,85.42756
2012,18,3,0.426859,99.49712
2012,18,4,0.3821445,91.10756
2012,18,5,0.3700692,88.94845
2012,18,6,0.323286,79.90475
2012,18,7,0.2778265,70.58967
2012,19,0,0.2681016,68.6256
2012,19,1,0.3338697,81.82908
2012,19,2,0.47695,107.7172
2012,19,3,0.6534627,134.959
2012,19,4,0.3602953,86.68781
2012,19,5,0.2258934,59.6026
2012,19,6,0.1883227,51.26787
2012,19,7,0.2956136,73.87381
2012,20,0,0.3198876,78.60037
2012,20,1,0.1681954,46.24612
2012,20,2,0.160713,44.35464
2012,20,3,0.1824208,49.24688
2012,20,4,0.2109375,55.35498
2012,20,5,0.2148932,56.28224
2012,20,6,0.1745088,47.55275
2012,20,7,0.1645173,45.31439
2012,21,0,0.1671973,45.96258
2012,21,1,0.1907117,51.20692
2012,21,2,0.2046689,54.33562
2012,21,3,0.2132995,55.73033
2012,21,4,0.2770411,68.28956
2012,21,5,0.3169497,75.91332
2012,21,6,0.2614088,65.52514
2012,21,7,0.1665651,45.64278
2012,22,0,0.1326849,37.78373
2012,22,1,0.1828029,49.43791
2012,22,2,0.1644655,45.42157
2012,22,3,0.1653608,45.46614
2012,22,4,0.2133488,56.07294
2012,22,5,0.2418365,61.8909
2012,22,6,0.2168879,56.50018
2012,22,7,0.2239244,58.12164
2012,23,0,0.1981725,52.8554
2012,23,1,0.1670152,45.81583
2012,23,2,0.1451986,40.60253
2012,23,3,0.1089405,32.02297
2012,23,4,0.1024708,30.27347
2012,23,5,0.1208699,34.37158
2012,23,6,0.1296591,36.36932
2012,23,7,0.1559209,41.97699
2012,24,0,0.1955662,50.28647
2012,24,1,0.1815634,46.91295
2012,24,2,0.2049726,51.98595
2012,24,3,0.1812285,47.99177
2012,24,4,0.2252836,57.4896
2012,24,5,0.1608752,43.79938
2012,24,6,0.1579573,44.05468
2012,24,7,0.1426433,40.73577
2012,25,0,0.1587201,44.47176
2012,25,1,0.1490095,42.15453
2012,25,2,0.1483586,41.82853
2012,25,3,0.1579187,43.96485
2012,25,4,0.2024833,54.10289
2012,25,5,0.2446581,63.21252
2012,25,6,0.2405659,62.53763
2012,25,7,0.2084307,55.81138
2012,26,0,0.1900247,51.62824
2012,26,1,0.1911657,51.61396
2012,26,2,0.2059726,54.66239
2012,26,3,0.1942446,52.03651
2012,26,4,0.1961519,52.38934
2012,26,5,0.1943565,51.95048
2012,26,6,0.1816122,49.23724
2012,26,7,0.1735731,47.5262
2012,27,0,0.1624667,44.99492
2012,27,1,0.140296,39.74008
2012,27,2,0.1373062,38.95673
2012,27,3,0.1448787,40.6867
2012,27,4,0.1465873,41.05693
2012,27,5,0.144394,40.54492
2012,27,6,0.1443183,40.4798
2012,27,7,0.1413622,39.82685
2012,28,0,0.1307906,37.32854
2012,28,1,0.1241119,35.73155
2012,28,2,0.1254078,35.96518
2012,28,3,0.1264304,36.15206
2012,28,4,0.1274334,36.43208
2012,28,5,0.1265705,36.31526
2012,28,6,0.1218196,35.29215
2012,28,7,0.1205488,35.04971
2012,29,0,0.1209361,35.23339
2012,29,1,0.1135218,33.5498
2012,29,2,0.1095454,32.629
2012,29,3,0.1096559,32.65984
2012,29,4,0.1086337,32.39178
2012,29,5,0.1031904,31.10221
2012,29,6,0.09805613,29.88837
2012,29,7,0.1046406,31.54675
2012,30,0,0.103119,31.23081
2012,30,1,0.08386622,26.47849
2012,30,2,0.07665285,24.60795
2012,30,3,0.06947754,22.74064
2012,30,4,0.0710028,23.08559
2012,30,5,0.07432452,23.89644
2012,30,6,0.07429182,23.84114
2012,30,7,0.08433999,26.35325
2012,31,0,0.09161274,28.16044
2012,31,1,0.07943147,25.10891
2012,31,2,0.07569413,24.12123
2012,31,3,0.07767749,24.56824
2012,31,4,0.07651038,24.21688
2012,31,5,0.07677031,24.2365
2012,31,6,0.07667037,24.18855
2012,31,7,0.08510709,26.34225
2013,1,0,0.05665598,19.76643
2013,1,1,0.0419677,15.66096
2013,1,2,0.04266276,15.77197
2013,1,3,0.04399069,16.11942
2013,1,4,0.04758423,17.11924
2013,1,5,0.05189276,18.24063
2013,1,6,0.05466078,18.94485
2013,1,7,0.06061535,20.48723
2013,2,0,0.05943931,20.16091
2013,2,1,0.05224388,18.25065
2013,2,2,0.05857685,19.92381
2013,2,3,0.08611867,27.02014
2013,2,4,0.09727964,29.81511
2013,2,5,0.09279327,28.63632
2013,2,6,0.08000518,25.37319
2013,2,7,0.08722804,27.15039
2013,3,0,0.08658894,26.98417
2013,3,1,0.08068976,25.56341
2013,3,2,0.0949133,29.0805
2013,3,3,0.09784762,29.78595
2013,3,4,0.07519015,24.04574
2013,3,5,0.05915836,19.81844
2013,3,6,0.08847112,27.07515
2013,3,7,0.103055,31.09953
2013,4,0,0.08250475,26.18323
2013,4,1,0.09355742,28.90633
2013,4,2,0.1832304,50.21721
2013,4,3,0.2086851,56.07517
2013,4,4,0.1893669,51.77682
2013,4,5,0.1723265,47.78028
2013,4,6,0.1516693,42.91324
2013,4,7,0.1527536,43.15909
2013,5,0,0.1772952,48.89748
2013,5,1,0.1865684,51.13676
2013,5,2,0.1652682,46.21747
2013,5,3,0.1416297,40.73304
2013,5,4,0.1188736,35.27374
2013,5,5,0.1059972,32.08172
2013,5,6,0.07943769,25.38903
2013,5,7,0.0548687,19.01706
2013,6,0,0.03456108,13.47746
2013,6,1,0.03193765,12.79518
2013,6,2,0.02990371,12.29616
2013,6,3,0.03089454,12.54414
2013,6,4,0.0320174,12.75338
2013,6,5,0.03524114,13.54621
2013,6,6,0.03830091,14.37364
2013,6,7,0.04500767,16.1524
2013,7,0,0.05340317,18.37607
2013,7,1,0.05819121,19.67869
2013,7,2,0.06116615,20.31606
2013,7,3,0.06020787,20.17849
2013,7,4,0.06237569,20.83639
2013,7,5,0.06713589,21.93342
2013,7,6,0.07482127,23.68425
2013,7,7,0.09364842,28.01612
2013,8,0,0.08334157,26.01101
2013,8,1,0.09190857,28.13814
2013,8,2,0.1425866,40.53562
2013,8,3,0.1611149,44.9156
2013,8,4,0.1337737,38.59698
2013,8,5,0.114244,33.82955
2013,8,6,0.1129586,33.43785
2013,8,7,0.08640526,26.90866
2013,9,0,0.07914508,24.96897
2013,9,1,0.09060768,27.71285
2013,9,2,0.1259399,36.30283
2013,9,3,0.1573259,43.60935
2013,9,4,0.1253733,35.90251
2013,9,5,0.09385705,28.25663
2013,9,6,0.08283211,25.40736
2013,9,7,0.1092667,31.66688
2013,10,0,0.1953013,51.26416
2013,10,1,0.2532936,63.73718
2013,10,2,0.2671592,66.40726
2013,10,3,0.1636678,44.17497
2013,10,4,0.06065239,20.00359
2013,10,5,0.06462799,21.07823
2013,10,6,0.07439714,23.56705
2013,10,7,0.09293472,28.08185
2013,11,0,0.1042218,30.90951
2013,11,1,0.1465707,40.85393
2013,11,2,0.1869464,49.86247
2013,11,3,0.2032673,53.16002
2013,11,4,0.1695931,45.78612
2013,11,5,0.1175279,34.08547
2013,11,6,0.0878971,27.0631
2013,11,7,0.07470773,23.82872
2013,12,0,0.05740007,19.48809
2013,12,1,0.04195819,15.4738
2013,12,2,0.04099371,15.23531
2013,12,3,0.04169063,15.46294
2013,12,4,0.04835029,17.24922
2013,12,5,0.05053197,17.78834
2013,12,6,0.04695593,16.871
2013,12,7,0.0472203,17.01048
2013,13,0,0.04341225,15.96696
2013,13,1,0.03894281,14.59899
2013,13,2,0.04340945,15.79299
2013,13,3,0.04343168,15.85535
2013,13,4,0.04895304,17.33935
2013,13,5,0.06032649,20.346
2013,13,6,0.06183887,20.77603
2013,13,7,0.06336383,21.14499
2013,14,0,0.06085481,20.55681
2013,14,1,0.05992094,20.32531
2013,14,2,0.06329362,21.16527
2013,14,3,0.06200529,20.88245
2013,14,4,0.05850104,19.99117
2013,14,5,0.05236702,18.35178
2013,14,6,0.05222944,18.28999
2013,14,7,0.06124681,20.63969
2013,15,0,0.07399735,23.92097
2013,15,1,0.07559313,24.30934
2013,15,2,0.08220287,25.97823
2013,15,3,0.08787082,27.37546
2013,15,4,0.09121052,28.22833
2013,15,5,0.08139989,25.77791
2013,15,6,0.07313829,23.68008
2013,15,7,0.08381787,26.40799
2013,16,0,0.0953101,29.36667
2013,16,1,0.0854191,26.81238
2013,16,2,0.08725941,27.25528
2013,16,3,0.08171193,25.79852
2013,16,4,0.0761557,24.36392
2013,16,5,0.06876674,22.45929
2013,16,6,0.06055224,20.36876
2013,16,7,0.06635393,21.88722
2013,17,0,0.06803641,22.33886
2013,17,1,0.05334739,18.47742
2013,17,2,0.05296167,18.35511
2013,17,3,0.05324528,18.42322
2013,17,4,0.05359897,18.47701
2013,17,5,0.06095587,20.27605
2013,17,6,0.07110936,22.77226
2013,17,7,0.09102612,27.712
2013,18,0,0.09050866,27.66941
2013,18,1,0.08290336,25.5333
2013,18,2,0.0773819,24.03053
2013,18,3,0.06980857,22.21811
2013,18,4,0.07741357,24.06467
2013,18,5,0.08801924,26.70816
2013,18,6,0.09577854,28.77302
2013,18,7,0.1062042,31.49252
2013,19,0,0.1011731,30.36767
2013,19,1,0.08621801,26.72539
2013,19,2,0.07455196,23.8524
2013,19,3,0.06069954,20.37685
2013,19,4,0.04696417,16.80041
2013,19,5,0.04657608,16.61966
2013,19,6,0.0621133,20.59528
2013,19,7,0.07362545,23.53929
2013,20,0,0.06153316,20.5081
2013,20,1,0.04821967,17.07806
2013,20,2,0.04684894,16.71225
2013,20,3,0.04729057,16.80107
2013,20,4,0.04877643,17.13475
2013,20,5,0.05043694,17.55569
2013,20,6,0.04812109,16.94463
2013,20,7,0.05886627,19.57967
2013,21,0,0.0728096,23.01069
2013,21,1,0.08070536,24.95737
2013,21,2,0.1055898,30.87987
2013,21,3,0.154753,42.00634
2013,21,4,0.1931374,50.23414
2013,21,5,0.2104687,53.94436
2013,21,6,0.2091327,53.86927
2013,21,7,0.209854,54.21835
2013,22,0,0.2199624,56.59828
2013,22,1,0.2298223,58.79445
2013,22,2,0.2258806,57.94432
2013,22,3,0.1991145,52.30294
2013,22,4,0.1876106,49.81548
2013,22,5,0.1855687,49.39338
2013,22,6,0.1854298,49.43345
2013,22,7,0.1894653,50.47718
2013,23,0,0.1814687,48.99234
2013,23,1,0.1731096,47.14159
2013,23,2,0.1562638,43.13439
2013,23,3,0.1451459,40.35038
2013,23,4,0.1298112,36.77082
2013,23,5,0.1262012,35.85698
2013,23,6,0.1335383,37.37172
2013,23,7,0.1599183,43.25198
2013,24,0,0.2020169,52.10804
2013,24,1,0.1976456,51.35119
2013,24,2,0.1687153,45.54354
2013,24,3,0.1383476,39.0575
2013,24,4,0.1056978,31.30734
2013,24,5,0.1202835,34.54259
2013,24,6,0.123248,35.29743
2013,24,7,0.119321,34.57752
2013,25,0,0.1077596,32.0375
2013,25,1,0.08443315,26.37289
2013,25,2,0.0679832,22.15868
2013,25,3,0.06038319,20.1561
2013,25,4,0.06429476,21.14372
2013,25,5,0.07021401,22.63299
2013,25,6,0.07129353,22.81807
2013,25,7,0.07525475,23.90669
2013,26,0,0.09189695,27.8219
2013,26,1,0.09755516,28.89582
2013,26,2,0.08509326,26.12843
2013,26,3,0.09126582,27.4869
2013,26,4,0.1056185,30.65723
2013,26,5,0.11021,31.61887
2013,26,6,0.1067756,31.14404
2013,26,7,0.1202129,34.64073
2013,27,0,0.1128963,32.92005
2013,27,1,0.09418912,28.29875
2013,27,2,0.08188402,25.3264
2013,27,3,0.07862303,24.50438
2013,27,4,0.08499284,26.06993
2013,27,5,0.08312052,25.65074
2013,27,6,0.08437849,25.87959
2013,27,7,0.09769821,29.15354
2013,28,0,0.1077312,31.47693
2013,28,1,0.1016161,30.13781
2013,28,2,0.1122608,32.72486
2013,28,3,0.133054,37.42516
2013,28,4,0.1399858,38.93675
2013,28,5,0.1556201,42.07367
2013,28,6,0.1576086,42.60562
2013,28,7,0.1771748,47.01465
2013,29,0,0.1722697,46.00014
2013,29,1,0.1587571,43.0211
2013,29,2,0.1501594,41.27884
2013,29,3,0.1472795,40.7762
2013,29,4,0.1382151,38.77087
2013,29,5,0.1253179,35.69488
2013,29,6,0.1169346,33.57745
2013,29,7,0.1467317,40.66971
2013,30,0,0.05125778,17.72793
2013,30,1,0.03860479,14.55545
2013,30,2,0.03902977,14.64816
2013,30,3,0.04007491,14.99719
2013,30,4,0.04398128,16.02618
2013,30,5,0.05123335,17.91486
2013,30,6,0.04738659,16.94946
2013,30,7,0.04396432,15.94229
2013,31,0,0.04877789,17.08526
2013,31,1,0.04452482,15.85908
2013,31,2,0.04474853,15.87055
2013,31,3,0.04601181,16.15442
2013,31,4,0.0419982,15.29113
2013,31,5,0.04210983,15.33123
2013,31,6,0.03951114,14.67126
2013,31,7,0.03981386,14.7678
2014,1,0,0.1108057,33.47205
2014,1,1,0.07195742,23.4969
2014,1,2,0.07149936,23.39789
2014,1,3,0.09224095,28.70883
2014,1,4,0.1161053,34.60983
2014,1,5,0.1105103,33.30983
2014,1,6,0.1057999,32.23442
2014,1,7,0.1202786,35.70034
2014,2,0,0.1266987,37.24472
2014,2,1,0.1148682,34.41841
2014,2,2,0.1042274,31.78507
2014,2,3,0.067616,22.51912
2014,2,4,0.05361399,18.77418
2014,2,5,0.06203664,20.91874
2014,2,6,0.05934783,20.17106
2014,2,7,0.06032666,20.47669
2014,3,0,0.05835649,19.92328
2014,3,1,0.05697453,19.51795
2014,3,2,0.05879966,19.96098
2014,3,3,0.05840836,19.84721
2014,3,4,0.06026963,20.33473
2014,3,5,0.05932705,20.09305
2014,3,6,0.06229093,20.78519
2014,3,7,0.06623936,21.79771
2014,4,0,0.06052453,20.27449
2014,4,1,0.05609606,18.9802
2014,4,2,0.05309186,18.23141
2014,4,3,0.04691054,16.67273
2014,4,4,0.04423068,15.98792
2014,4,5,0.04482025,16.17282
2014,4,6,0.04535342,16.34888
2014,4,7,0.05104926,17.98015
2014,5,0,0.06602604,21.93422
2014,5,1,0.05376831,18.65228
2014,5,2,0.04624471,16.64496
2014,5,3,0.04951159,17.50577
2014,5,4,0.04958643,17.50594
2014,5,5,0.04783793,17.0817
2014,5,6,0.06531583,21.7247
2014,5,7,0.1246606,36.45075
2014,6,0,0.1136126,33.74574
2014,6,1,0.08567541,26.73348
2014,6,2,0.06867886,22.31513
2014,6,3,0.06928668,22.57382
2014,6,4,0.08638396,26.85096
2014,6,5,0.1482609,41.07844
2014,6,6,0.3063879,73.6002
2014,6,7,0.5967838,122.4149
2014,7,0,0.8026027,150.9499
2014,7,1,0.8867641,161.4625
2014,7,2,0.7870566,148.956
2014,7,3,1.070377,180.0973
2014,7,4,1.185606,189.7285
2014,7,5,1.132341,184.7111
2014,7,6,1.180778,189.6156
2014,7,7,1.143441,186.9293
2014,8,0,1.10256,183.4675
2014,8,1,1.199624,192.4441
2014,8,2,1.11695,184.9364
2014,8,3,1.139787,185.8431
2014,8,4,0.9671539,171.2646
2014,8,5,1.053326,180.2782
2014,8,6,1.011732,175.0387
2014,8,7,0.4466171,101.4334
2014,9,0,0.2376818,61.80231
2014,9,1,0.2209548,57.68516
2014,9,2,0.2355835,60.82924
2014,9,3,0.2164939,56.77168
2014,9,4,0.1838375,49.71118
2014,9,5,0.1837614,49.71514
2014,9,6,0.204892,54.29859
2014,9,7,0.205844,54.48823
2014,10,0,0.1844232,49.83329
2014,10,1,0.139776,39.65126
2014,10,2,0.1132574,33.41982
2014,10,3,0.08933131,27.63966
2014,10,4,0.08826775,27.34482
2014,10,5,0.0925182,28.32989
2014,10,6,0.08260814,25.87984
2014,10,7,0.07685961,24.52968
2014,11,0,0.07573951,24.23668
2014,11,1,0.07552732,24.01167
2014,11,2,0.08737601,26.85936
2014,11,3,0.1005011,30.02804
2014,11,4,0.1053597,31.22559
2014,11,5,0.1084713,31.78782
2014,11,6,0.1104539,32.24557
2014,11,7,0.1107181,32.49675
2014,12,0,0.1210467,35.04892
2014,12,1,0.1235668,35.48435
2014,12,2,0.120486,34.65125
2014,12,3,0.1371363,38.55345
2014,12,4,0.1636011,44.83929
2014,12,5,0.1578312,43.74094
2014,12,6,0.1383887,39.53166
2014,12,7,0.1378576,39.44034
2014,13,0,0.175241,47.73897
2014,13,1,0.18239,49.3127
2014,13,2,0.1389526,39.74714
2014,13,3,0.1114029,33.37331
2014,13,4,0.1252607,36.62978
2014,13,5,0.13449,38.73914
2014,13,6,0.1398221,39.96622
2014,13,7,0.1388517,39.76143
2014,14,0,0.1344716,38.86774
2014,14,1,0.1338125,38.81104
2014,14,2,0.1335364,38.76715
2014,14,3,0.1345604,38.94813
2014,14,4,0.1435168,41.01394
2014,14,5,0.1484961,42.13998
2014,14,6,0.136397,39.29039
2014,14,7,0.1248344,36.47966
2014,15,0,0.1217058,35.63675
2014,15,1,0.1124881,33.23864
2014,15,2,0.1354259,38.3393
2014,15,3,0.1321919,37.61867
2014,15,4,0.1104908,32.04318
2014,15,5,0.1049157,30.34169
2014,15,6,0.1194977,33.34924
2014,15,7,0.2553269,62.74014
2014,16,0,0.2217331,56.46591
2014,16,1,0.2597559,64.10115
2014,16,2,0.314512,74.76986
2014,16,3,0.3041304,73.20697
2014,16,4,0.2893575,70.65627
2014,16,5,0.2704526,67.09188
2014,16,6,0.2821143,69.70812
2014,16,7,0.3349074,80.46971
2014,17,0,0.4692424,104.8073
2014,17,1,0.6290645,129.7662
2014,17,2,0.7235703,142.6111
2014,17,3,0.7460986,144.4847
2014,17,4,0.413054,95.22967
2014,17,5,0.2861935,71.48101
2014,17,6,0.2398635,61.88342
2014,17,7,0.2424259,62.52109
2014,18,0,0.2397525,61.87138
2014,18,1,0.2333106,60.39438
2014,18,2,0.2056371,54.48859
2014,18,3,0.1756817,47.87046
2014,18,4,0.1677188,45.66364
2014,18,5,0.1851188,49.45641
2014,18,6,0.1988931,52.59642
2014,18,7,0.2175826,56.74713
2014,19,0,0.22116,57.62879
2014,19,1,0.1856362,49.92797
2014,19,2,0.1778803,48.19416
2014,19,3,0.1629184,44.91057
2014,19,4,0.164762,45.39679
2014,19,5,0.1802325,48.74731
2014,19,6,0.2083842,55.07098
2014,19,7,0.2486485,63.72763
2014,20,0,0.2146517,56.75373
2014,20,1,0.1410143,40.16648
2014,20,2,0.1451345,41.15817
2014,20,3,0.152877,42.80332
2014,20,4,0.1825245,49.51608
2014,20,5,0.20629,54.84703
2014,20,6,0.2274061,59.4914
2014,20,7,0.2824869,70.91222
2014,21,0,0.2870047,71.88612
2014,21,1,0.2157463,56.88519
2014,21,2,0.2034214,54.00125
2014,21,3,0.1986722,52.80703
2014,21,4,0.2330477,60.01688
2014,21,5,0.241716,61.76038
2014,21,6,0.2221355,57.5149
2014,21,7,0.2577127,65.36189
2014,22,0,0.2423452,62.52481
2014,22,1,0.1551301,43.5066
2014,22,2,0.1167751,34.25977
2014,22,3,0.09812189,29.57153
2014,22,4,0.09618984,28.98652
2014,22,5,0.1012367,30.39649
2014,22,6,0.1152698,34.04769
2014,22,7,0.1591483,44.63451
2014,23,0,0.1885891,51.37006
2014,23,1,0.1698829,46.85344
2014,23,2,0.1697338,46.57706
2014,23,3,0.1649913,45.50063
2014,23,4,0.1604209,44.77315
2014,23,5,0.1641684,45.75337
2014,23,6,0.1544107,43.5019
2014,23,7,0.150454,42.77394
2014,24,0,0.1447628,41.51928
2014,24,1,0.1156995,34.4437
2014,24,2,0.1175249,34.81956
2014,24,3,0.1093595,32.73606
2014,24,4,0.1052178,31.69805
2014,24,5,0.1074677,32.25671
2014,24,6,0.09500981,29.21457
2014,24,7,0.1353719,39.47557
2014,25,0,0.1599288,45.43446
2014,25,1,0.1137556,33.68935
2014,25,2,0.1638059,45.35241
2014,25,3,0.1689251,46.72505
2014,25,4,0.24653,64.37591
2014,25,5,0.2411065,63.21785
2014,25,6,0.1445221,41.08732
2014,25,7,0.165152,45.61568
2014,26,0,0.1765611,48.04547
2014,26,1,0.159068,43.71064
2014,26,2,0.1678777,45.07439
2014,26,3,0.1746542,46.22115
2014,26,4,0.189584,49.49401
2014,26,5,0.1624791,44.30158
2014,26,6,0.2042378,53.5035
2014,26,7,0.2046818,53.93958
2014,27,0,0.1843198,48.95077
2014,27,1,0.2820534,68.99377
2014,27,2,0.3337777,78.29477
2014,27,3,0.2974886,70.91825
2014,27,4,0.1269414,36.16947
2014,27,5,0.06079272,20.48298
2014,27,6,0.04829482,17.27297
2014,27,7,0.04463269,16.34525
2014,28,0,0.04461014,16.34604
2014,28,1,0.04420838,16.2256
2014,28,2,0.04595699,16.71172
2014,28,3,0.04578535,16.68671
2014,28,4,0.04649436,16.86918
2014,28,5,0.04608276,16.77472
2014,28,6,0.04682663,16.88453
2014,28,7,0.074068,24.05506
2014,29,0,0.07771518,25.01011
2014,29,1,0.05171352,18.14377
2014,29,2,0.05402043,18.84543
2014,29,3,0.05935611,20.20817
2014,29,4,0.05927745,20.16364
2014,29,5,0.05795942,19.78522
2014,29,6,0.05758444,19.67483
2014,29,7,0.06858476,22.56171
2014,30,0,0.06969854,22.83014
2014,30,1,0.05510278,18.8936
2014,30,2,0.05923965,19.88624
2014,30,3,0.07244445,23.09451
2014,30,4,0.1439493,39.31893
2014,30,5,0.2223311,55.98499
2014,30,6,0.2379506,59.70764
2014,30,7,0.2398514,60.81085
2014,31,0,0.2538335,63.9159
2014,31,1,0.322181,77.08952
2014,31,2,0.3229493,78.11086
2014,31,3,0.2816812,70.57868
2014,31,4,0.2893326,71.99047
2014,31,5,0.3125614,76.70328
2014,31,6,0.3033897,74.87586
2014,31,7,0.2194481,57.49103
2015,1,0,0.1670364,47.30699
2015,1,1,0.1077974,33.10568
2015,1,2,0.0797829,25.77624
2015,1,3,0.0678984,22.48908
2015,1,4,0.06674898,22.08503
2015,1,5,0.08226631,26.05547
2015,1,6,0.09112246,28.25567
2015,1,7,0.097031,29.77261
2015,2,0,0.1019888,31.07532
2015,2,1,0.1033466,31.32605
2015,2,2,0.1072902,32.22081
2015,2,3,0.116801,34.39936
2015,2,4,0.1499876,41.99821
2015,2,5,0.1840824,49.74913
2015,2,6,0.1358981,38.72353
2015,2,7,0.1184057,34.73787
2015,3,0,0.07571583,24.41208
2015,3,1,0.06321304,21.28917
2015,3,2,0.05333797,18.71272
2015,3,3,0.05517839,19.17415
2015,3,4,0.06071735,20.56677
2015,3,5,0.0688244,22.61032
2015,3,6,0.0806453,25.51349
2015,3,7,0.1570361,44.41646
2015,4,0,0.2087197,56.35197
2015,4,1,0.116053,34.74341
2015,4,2,0.08822139,27.81003
2015,4,3,0.08177364,26.17425
2015,4,4,0.07837029,25.27649
2015,4,5,0.06812433,22.72439
2015,4,6,0.1187009,35.36413
2015,4,7,0.1613881,45.3506
2015,5,0,0.1489969,42.4238
2015,5,1,0.1171106,34.76782
2015,5,2,0.09273445,28.6014
2015,5,3,0.09741098,29.61304
2015,5,4,0.09861294,29.94194
2015,5,5,0.09517,28.99304
2015,5,6,0.1136077,33.25136
2015,5,7,0.12882,36.98747
2015,6,0,0.1424647,40.19253
2015,6,1,0.170681,46.59084
2015,6,2,0.1796087,48.58028
2015,6,3,0.1812897,48.87308
2015,6,4,0.1778695,48.06959
2015,6,5,0.1800299,48.71237
2015,6,6,0.1696208,46.49175
2015,6,7,0.2114517,55.89738
2015,7,0,0.2213722,58.04156
2015,7,1,0.1857218,50.33365
2015,7,2,0.1896957,51.00107
2015,7,3,0.1806663,49.00796
2015,7,4,0.1516261,42.48438
2015,7,5,0.1600674,44.5926
2015,7,6,0.1557162,43.77711
2015,7,7,0.1962043,52.86394
2015,8,0,0.2158025,57.20975
