####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.511621,254.2921
2009,10,1,1,1.920007,236.225
2009,10,1,2,1.295792,200.6188
2009,10,1,3,1.202426,192.8593
2009,10,1,4,1.320554,201.3792
2009,10,1,5,1.295646,199.3739
2009,10,1,6,1.508228,214.4978
2009,10,1,7,1.840826,231.8149
2009,10,2,0,2.051126,240.0947
2009,10,2,1,1.850013,233.371
2009,10,2,2,1.812465,231.5591
2009,10,2,3,2.108679,242.8959
2009,10,2,4,2.284254,247.9124
2009,10,2,5,2.329079,248.3767
2009,10,2,6,2.561562,253.8937
2009,10,2,7,3.649876,267.3376
2009,10,3,0,4.14275,270.4795
2009,10,3,1,3.963681,270.9872
2009,10,3,2,3.746828,269.3649
2009,10,3,3,3.410971,266.413
2009,10,3,4,2.953638,261.6063
2009,10,3,5,2.386921,250.9996
2009,10,3,6,1.298465,203.307
2009,10,3,7,0.5563778,121.4707
2009,10,4,0,0.4669343,106.6375
2009,10,4,1,0.3569298,86.25004
2009,10,4,2,0.441642,101.1336
2009,10,4,3,0.5475213,118.6441
2009,10,4,4,0.6555402,135.5571
2009,10,4,5,0.6991228,141.2514
2009,10,4,6,0.7168159,142.8171
2009,10,4,7,0.7026812,140.3456
2009,10,5,0,0.7458356,143.605
2009,10,5,1,0.7176905,142.0848
2009,10,5,2,0.7169615,142.8026
2009,10,5,3,0.8151018,154.3296
2009,10,5,4,1.203928,190.886
2009,10,5,5,1.360871,202.0967
2009,10,5,6,1.230856,193.7528
2009,10,5,7,0.8960086,162.7592
2009,10,6,0,1.060399,178.7671
2009,10,6,1,0.9740309,171.2591
2009,10,6,2,1.002576,173.4275
2009,10,6,3,0.9705358,170.3568
2009,10,6,4,0.8555817,157.4462
2009,10,6,5,0.5066255,110.5091
2009,10,6,6,0.4006433,93.07213
2009,10,6,7,0.4220008,97.07259
2009,10,7,0,0.3638767,87.19186
2009,10,7,1,0.2488872,65.23189
2009,10,7,2,0.1984198,54.51551
2009,10,7,3,0.2117081,57.22205
2009,10,7,4,0.2405449,63.00647
2009,10,7,5,0.2923581,73.12288
2009,10,7,6,0.3100838,76.45371
2009,10,7,7,0.4826039,106.5284
2009,10,8,0,0.5841113,121.9835
2009,10,8,1,0.4282712,97.30262
2009,10,8,2,0.4272411,97.09958
2009,10,8,3,0.4403495,99.23186
2009,10,8,4,0.4903268,107.6441
2009,10,8,5,0.3444611,82.92353
2009,10,8,6,0.5741001,121.2177
2009,10,8,7,0.6318154,130.0056
2009,10,9,0,0.6829835,138.0217
2009,10,9,1,0.6183174,129.2891
2009,10,9,2,0.6430922,132.5607
2009,10,9,3,0.6339796,131.4124
2009,10,9,4,0.6212625,129.9215
2009,10,9,5,0.6056154,127.7491
2009,10,9,6,0.5437071,118.6488
2009,10,9,7,0.5415078,117.6981
2009,10,10,0,0.5343286,115.6992
2009,10,10,1,0.4975518,108.2111
2009,10,10,2,0.7712441,143.0399
2009,10,10,3,1.045594,171.0705
2009,10,10,4,1.126782,179.5035
2009,10,10,5,0.7846541,145.5966
2009,10,10,6,0.634741,126.6615
2009,10,10,7,0.7578673,143.2881
2009,10,11,0,0.9805326,167.8924
2009,10,11,1,0.961723,165.7526
2009,10,11,2,0.8002028,150.1562
2009,10,11,3,0.6779674,136.1424
2009,10,11,4,0.48803,109.0867
2009,10,11,5,0.3692698,88.91746
2009,10,11,6,0.3113365,78.04972
2009,10,11,7,0.2705209,70.16774
2009,10,12,0,0.2840606,72.97451
2009,10,12,1,0.2238821,59.99059
2009,10,12,2,0.256295,66.23792
2009,10,12,3,0.3084321,75.89133
2009,10,12,4,0.3766126,87.4785
2009,10,12,5,0.4607465,100.7467
2009,10,12,6,0.5898187,119.7866
2009,10,12,7,0.9183772,160.1857
2009,10,13,0,1.031817,173.3
2009,10,13,1,1.409142,206.7158
2009,10,13,2,1.752188,226.1611
2009,10,13,3,1.853645,230.5411
2009,10,13,4,2.223135,243.0879
2009,10,13,5,2.398946,248.645
2009,10,13,6,2.68192,256.4178
2009,10,13,7,2.765538,259.7182
2009,10,14,0,2.308929,250.5554
2009,10,14,1,1.950067,239.5345
2009,10,14,2,1.538916,220.088
2009,10,14,3,1.316497,204.9097
2009,10,14,4,1.10077,186.6453
2009,10,14,5,0.9826219,175.1324
2009,10,14,6,0.7361521,146.439
2009,10,14,7,0.7287333,145.2936
2009,10,15,0,0.9073168,167.344
2009,10,15,1,1.057627,183.1255
2009,10,15,2,1.179918,193.9557
2009,10,15,3,1.126104,189.5464
2009,10,15,4,1.205695,196.2895
2009,10,15,5,1.394469,210.4725
2009,10,15,6,1.468267,215.3093
2009,10,15,7,1.453428,214.5941
2009,10,16,0,1.379981,210.0062
2009,10,16,1,1.259419,201.1806
2009,10,16,2,1.141085,191.3746
2009,10,16,3,1.048625,183.0518
2009,10,16,4,1.057002,183.6669
