####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02542316,10.13631
2009,11,1,1,0.02541614,10.1311
2009,11,1,2,0.02567301,10.19215
2009,11,1,3,0.02592368,10.25566
2009,11,1,4,0.02621459,10.30918
2009,11,1,5,0.0257777,10.18445
2009,11,1,6,0.02561231,10.14822
2009,11,1,7,0.0255489,10.14186
2009,11,2,0,0.02575576,10.19388
2009,11,2,1,0.02591383,10.23337
2009,11,2,2,0.02590201,10.23652
2009,11,2,3,0.02592489,10.24674
2009,11,2,4,0.02581661,10.21024
2009,11,2,5,0.0255814,10.14888
2009,11,2,6,0.02545154,10.11754
2009,11,2,7,0.02531563,10.08428
2009,11,3,0,0.02536632,10.10085
2009,11,3,1,0.02519641,10.06368
2009,11,3,2,0.02499625,10.01701
2009,11,3,3,0.02511143,10.04626
2009,11,3,4,0.02488496,9.981377
2009,11,3,5,0.02427991,9.833757
2009,11,3,6,0.0241103,9.797289
2009,11,3,7,0.02424381,9.822995
2009,11,4,0,0.02405419,9.784131
2009,11,4,1,0.0235636,9.676053
2009,11,4,2,0.02337117,9.629613
2009,11,4,3,0.02350847,9.66002
2009,11,4,4,0.02365543,9.686642
2009,11,4,5,0.02326089,9.585329
2009,11,4,6,0.0229664,9.525213
2009,11,4,7,0.02311446,9.569265
2009,11,5,0,0.02297949,9.536492
2009,11,5,1,0.02256616,9.433091
2009,11,5,2,0.02247043,9.407815
2009,11,5,3,0.02331866,9.617706
2009,11,5,4,0.02480117,9.978204
2009,11,5,5,0.02588105,10.24904
2009,11,5,6,0.02665199,10.44227
2009,11,5,7,0.02637528,10.38082
2009,11,6,0,0.02611762,10.30956
2009,11,6,1,0.0258291,10.23119
2009,11,6,2,0.02546734,10.1316
2009,11,6,3,0.02443072,9.866334
2009,11,6,4,0.02366198,9.684525
2009,11,6,5,0.02371528,9.697287
2009,11,6,6,0.02414517,9.809364
2009,11,6,7,0.02481902,9.986955
2009,11,7,0,0.02579786,10.23547
2009,11,7,1,0.02672934,10.46748
2009,11,7,2,0.02750958,10.6475
2009,11,7,3,0.02769988,10.69103
2009,11,7,4,0.0272423,10.58497
2009,11,7,5,0.02697316,10.52391
2009,11,7,6,0.02745483,10.64067
2009,11,7,7,0.02800865,10.77677
2009,11,8,0,0.02809818,10.8038
2009,11,8,1,0.02848048,10.8929
2009,11,8,2,0.02838131,10.86598
2009,11,8,3,0.02755486,10.66811
2009,11,8,4,0.02696128,10.52559
2009,11,8,5,0.02601631,10.2982
2009,11,8,6,0.02401734,9.826602
2009,11,8,7,0.02336877,9.679019
2009,11,9,0,0.02721959,10.61797
2009,11,9,1,0.03193619,11.75279
2009,11,9,2,0.0326132,11.91065
2009,11,9,3,0.03187318,11.73767
2009,11,9,4,0.03112981,11.54601
2009,11,9,5,0.03109187,11.5319
2009,11,9,6,0.03105497,11.52388
