####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1392766,36.73329
2009,11,1,1,0.1388986,36.64293
2009,11,1,2,0.1407034,36.98447
2009,11,1,3,0.1423094,37.31799
2009,11,1,4,0.1441027,37.58621
2009,11,1,5,0.1404956,36.7847
2009,11,1,6,0.139368,36.57718
2009,11,1,7,0.1388384,36.51534
2009,11,2,0,0.1403022,36.81207
2009,11,2,1,0.1413305,37.01705
2009,11,2,2,0.1413435,37.04937
2009,11,2,3,0.1417281,37.1419
2009,11,2,4,0.1406131,36.86886
2009,11,2,5,0.1390669,36.53966
2009,11,2,6,0.137984,36.32586
2009,11,2,7,0.1367893,36.08006
2009,11,3,0,0.1371577,36.17181
2009,11,3,1,0.1359187,35.94722
2009,11,3,2,0.1344442,35.6599
2009,11,3,3,0.1353007,35.82854
2009,11,3,4,0.1336278,35.44446
2009,11,3,5,0.1294235,34.60403
2009,11,3,6,0.1283542,34.41187
2009,11,3,7,0.1291951,34.54537
2009,11,4,0,0.1281466,34.37116
2009,11,4,1,0.1249902,33.8054
2009,11,4,2,0.1234036,33.49141
2009,11,4,3,0.1243132,33.65881
2009,11,4,4,0.1252342,33.79534
2009,11,4,5,0.1223739,33.19741
2009,11,4,6,0.1203894,32.8596
2009,11,4,7,0.1214441,33.10848
2009,11,5,0,0.1202388,32.86844
2009,11,5,1,0.1174274,32.28495
2009,11,5,2,0.1169136,32.16797
2009,11,5,3,0.1229222,33.39182
2009,11,5,4,0.13353,35.51516
2009,11,5,5,0.1415547,37.15453
2009,11,5,6,0.1470902,38.27776
2009,11,5,7,0.1450512,37.90331
2009,11,6,0,0.14303,37.45522
2009,11,6,1,0.1409385,37.00295
2009,11,6,2,0.1380475,36.37226
2009,11,6,3,0.1304418,34.79289
2009,11,6,4,0.1249911,33.73546
2009,11,6,5,0.1255007,33.83885
2009,11,6,6,0.1286501,34.5066
2009,11,6,7,0.1337763,35.60041
2009,11,7,0,0.1407833,37.05269
2009,11,7,1,0.1476847,38.4469
2009,11,7,2,0.1534237,39.52125
2009,11,7,3,0.1546986,39.74826
2009,11,7,4,0.1511958,39.08869
2009,11,7,5,0.1491059,38.6989
2009,11,7,6,0.15263,39.39082
2009,11,7,7,0.1566316,40.18566
2009,11,8,0,0.1571881,40.3199
2009,11,8,1,0.1599675,40.84364
2009,11,8,2,0.1592663,40.68288
2009,11,8,3,0.1530106,39.46308
2009,11,8,4,0.1487656,38.63317
2009,11,8,5,0.1418562,37.28134
2009,11,8,6,0.1291042,34.83101
2009,11,8,7,0.1216857,33.42508
2009,11,9,0,0.1531487,39.7371
2009,11,9,1,0.1954442,47.94365
2009,11,9,2,0.2013317,49.04584
2009,11,9,3,0.1921673,47.24089
2009,11,9,4,0.1826154,45.32248
2009,11,9,5,0.1776939,44.3348
2009,11,9,6,0.1776172,44.32405
2009,11,9,7,0.1776898,44.32799
2009,11,10,0,0.174925,43.77361
2009,11,10,1,0.1726482,43.32285
2009,11,10,2,0.1767176,44.16389
2009,11,10,3,0.1802731,44.89498
2009,11,10,4,0.1747417,43.7617
2009,11,10,5,0.1655603,41.9282
2009,11,10,6,0.1632954,41.51532
