####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,15,6,0.987584
9,11,15,7,0.995051
9,11,16,0,0.989733
9,11,16,1,0.976645
9,11,16,2,0.981922
9,11,16,3,0.970904
9,11,16,4,0.971136
9,11,16,5,0.976685
9,11,16,6,0.982214
9,11,16,7,0.986922
9,11,17,0,0.972821
9,11,17,1,0.948473
9,11,17,2,0.848086
9,11,17,3,0.776325
9,11,17,4,0.810926
9,11,17,5,0.873234
9,11,17,6,0.897356
9,11,17,7,0.934468
9,11,18,0,0.961408
9,11,18,1,0.969748
9,11,18,2,0.960223
9,11,18,3,0.948924
9,11,18,4,0.926021
9,11,18,5,0.953113
9,11,18,6,0.976821
9,11,18,7,0.977906
9,11,19,0,0.990781
9,11,19,1,0.990877
9,11,19,2,0.964163
9,11,19,3,0.968432
9,11,19,4,0.987213
9,11,19,5,0.987727
9,11,19,6,0.96638
9,11,19,7,0.936479
9,11,20,0,0.952093
9,11,20,1,0.971182
9,11,20,2,0.972903
9,11,20,3,0.980977
9,11,20,4,0.989184
9,11,20,5,0.984159
9,11,20,6,0.962945
9,11,20,7,0.971756
9,11,21,0,0.99379
9,11,21,1,0.98888
9,11,21,2,0.980803
9,11,21,3,0.97824
9,11,21,4,0.984331
9,11,21,5,0.982975
9,11,21,6,0.964884
9,11,21,7,0.959441
9,11,22,0,0.953352
9,11,22,1,0.932147
9,11,22,2,0.923881
9,11,22,3,0.899363
9,11,22,4,0.831583
9,11,22,5,0.799203
9,11,22,6,0.791158
9,11,22,7,0.77598
9,11,23,0,0.802131
9,11,23,1,0.804983
9,11,23,2,0.707819
9,11,23,3,0.58506
9,11,23,4,0.548071
9,11,23,5,0.573256
9,11,23,6,0.58762
9,11,23,7,0.619372
9,11,24,0,0.683356
9,11,24,1,0.735723
9,11,24,2,0.669114
9,11,24,3,0.605349
9,11,24,4,0.538765
9,11,24,5,0.480152
9,11,24,6,0.516577
9,11,24,7,0.48844
9,11,25,0,0.453265
9,11,25,1,0.519947
9,11,25,2,0.597667
9,11,25,3,0.629247
9,11,25,4,0.640596
9,11,25,5,0.813127
9,11,25,6,0.979153
9,11,25,7,1.017982
9,11,26,0,1.028811
9,11,26,1,1.042681
9,11,26,2,1.070879
9,11,26,3,1.07483
9,11,26,4,1.038511
9,11,26,5,1.032551
9,11,26,6,1.072064
9,11,26,7,1.042344
9,11,27,0,0.87278
9,11,27,1,0.838388
9,11,27,2,0.846631
9,11,27,3,0.915173
9,11,27,4,0.922662
9,11,27,5,0.922895
9,11,27,6,0.969894
9,11,27,7,0.965784
9,11,28,0,0.959085
9,11,28,1,0.948901
9,11,28,2,0.944306
9,11,28,3,0.935189
9,11,28,4,0.906797
9,11,28,5,0.904344
9,11,28,6,0.948515
9,11,28,7,0.960295
9,11,29,0,0.895774
9,11,29,1,0.831017
9,11,29,2,0.845847
9,11,29,3,0.838418
9,11,29,4,0.78503
9,11,29,5,0.763085
9,11,29,6,0.764962
9,11,29,7,0.766761
9,11,30,0,0.798755
9,11,30,1,0.816732
9,11,30,2,0.768423
9,11,30,3,0.723011
9,11,30,4,0.737404
9,11,30,5,0.744974
9,11,30,6,0.749256
9,11,30,7,0.803799
10,11,1,0,0.966119
10,11,1,1,0.976548
10,11,1,2,0.976049
10,11,1,3,0.971684
10,11,1,4,0.957361
10,11,1,5,0.95449
10,11,1,6,0.953189
10,11,1,7,0.949189
10,11,2,0,0.862016
10,11,2,1,0.827504
10,11,2,2,0.920252
10,11,2,3,0.969395
10,11,2,4,0.969728
10,11,2,5,0.966595
10,11,2,6,0.909919
10,11,2,7,0.895825
10,11,3,0,0.945057
10,11,3,1,0.961581
10,11,3,2,0.982906
10,11,3,3,0.987512
10,11,3,4,0.973099
10,11,3,5,0.975081
10,11,3,6,0.96695
10,11,3,7,0.960767
10,11,4,0,0.967495
10,11,4,1,0.968508
10,11,4,2,0.976799
10,11,4,3,0.97648
10,11,4,4,0.94347
10,11,4,5,0.949264
10,11,4,6,0.943574
10,11,4,7,0.894861
10,11,5,0,0.843042
10,11,5,1,0.747292
10,11,5,2,0.794324
10,11,5,3,0.838023
10,11,5,4,0.84194
10,11,5,5,0.926225
10,11,5,6,0.980459
10,11,5,7,1.051768
10,11,6,0,0.414467
10,11,6,1,0.364443
10,11,6,2,0.406384
10,11,6,3,0.60458
10,11,6,4,0.603749
10,11,6,5,0.482921
10,11,6,6,0.643534
10,11,6,7,0.906001
10,11,7,0,0.95789
10,11,7,1,0.911767
10,11,7,2,0.911549
10,11,7,3,0.921883
10,11,7,4,0.872895
10,11,7,5,0.911046
10,11,7,6,0.856196
10,11,7,7,0.572216
10,11,8,0,0.316979
10,11,8,1,0.278877
10,11,8,2,0.444166
10,11,8,3,0.979331
10,11,8,4,0.803793
10,11,8,5,0.842567
10,11,8,6,0.67377
10,11,8,7,0.706964
10,11,9,0,0.870882
10,11,9,1,0.957201
10,11,9,2,0.946825
10,11,9,3,0.919381
10,11,9,4,0.797991
10,11,9,5,0.838262
10,11,9,6,0.871702
10,11,9,7,0.889011
10,11,10,0,0.900349
10,11,10,1,0.914943
10,11,10,2,0.998119
10,11,10,3,0.997579
10,11,10,4,0.955268
10,11,10,5,0.943348
10,11,10,6,0.981625
10,11,10,7,0.977436
10,11,11,0,0.958385
10,11,11,1,0.958781
10,11,11,2,0.973206
10,11,11,3,0.96614
10,11,11,4,0.832453
10,11,11,5,0.795223
10,11,11,6,0.85014
10,11,11,7,0.880279
10,11,12,0,0.783713
10,11,12,1,0.757178
10,11,12,2,0.958874
10,11,12,3,0.974186
10,11,12,4,0.929982
10,11,12,5,0.916323
10,11,12,6,0.952593
10,11,12,7,0.955434
10,11,13,0,0.967043
10,11,13,1,1.019936
10,11,13,2,1.042776
10,11,13,3,1.033518
10,11,13,4,1.030678
10,11,13,5,1.01345
10,11,13,6,0.956076
10,11,13,7,0.923053
10,11,14,0,0.960529
10,11,14,1,0.966927
10,11,14,2,0.960921
10,11,14,3,0.96166
10,11,14,4,0.962971
10,11,14,5,0.967775
10,11,14,6,0.946537
10,11,14,7,0.931372
10,11,15,0,0.967751
10,11,15,1,0.969319
10,11,15,2,0.963777
10,11,15,3,0.961626
10,11,15,4,0.950297
10,11,15,5,0.952796
10,11,15,6,0.957742
10,11,15,7,0.938162
10,11,16,0,0.961422
10,11,16,1,0.979398
10,11,16,2,0.982518
10,11,16,3,0.973281
10,11,16,4,0.944721
10,11,16,5,0.933116
10,11,16,6,0.93145
10,11,16,7,0.911968
10,11,17,0,0.908626
10,11,17,1,0.913746
10,11,17,2,0.952798
10,11,17,3,0.988545
10,11,17,4,0.915826
10,11,17,5,0.866348
10,11,17,6,0.887418
10,11,17,7,0.896652
10,11,18,0,0.884533
10,11,18,1,0.890983
10,11,18,2,0.909152
10,11,18,3,0.944196
10,11,18,4,0.937418
10,11,18,5,0.91766
10,11,18,6,0.934181
10,11,18,7,0.933773
10,11,19,0,0.855379
10,11,19,1,0.811121
10,11,19,2,0.892134
10,11,19,3,0.957454
10,11,19,4,0.959693
10,11,19,5,0.954078
10,11,19,6,0.935916
10,11,19,7,0.938661
10,11,20,0,0.842552
10,11,20,1,0.828595
10,11,20,2,0.950872
10,11,20,3,0.986893
10,11,20,4,0.963626
10,11,20,5,0.95932
10,11,20,6,0.954342
10,11,20,7,0.961016
10,11,21,0,0.943767
10,11,21,1,0.938858
10,11,21,2,0.955933
10,11,21,3,0.957584
10,11,21,4,0.931785
10,11,21,5,0.911726
10,11,21,6,0.954075
10,11,21,7,0.941497
10,11,22,0,0.885479
10,11,22,1,0.882432
10,11,22,2,0.876128
10,11,22,3,0.91448
10,11,22,4,0.901966
10,11,22,5,0.87373
10,11,22,6,0.94084
10,11,22,7,0.954637
10,11,23,0,0.86451
10,11,23,1,0.883924
10,11,23,2,0.955128
10,11,23,3,0.964298
10,11,23,4,0.968865
10,11,23,5,0.968627
10,11,23,6,0.963869
10,11,23,7,0.96822
10,11,24,0,0.970312
10,11,24,1,0.969463
10,11,24,2,0.971703
10,11,24,3,0.974666
10,11,24,4,0.972546
10,11,24,5,0.969634
10,11,24,6,0.97311
10,11,24,7,0.973746
10,11,25,0,0.969844
10,11,25,1,0.969559
10,11,25,2,0.966449
10,11,25,3,0.969937
10,11,25,4,0.979134
10,11,25,5,0.974288
10,11,25,6,0.950801
10,11,25,7,0.954894
10,11,26,0,0.954592
10,11,26,1,0.945445
10,11,26,2,0.940741
10,11,26,3,0.956821
10,11,26,4,0.968838
10,11,26,5,0.965191
10,11,26,6,0.966879
10,11,26,7,0.969958
10,11,27,0,0.955359
10,11,27,1,0.974531
10,11,27,2,0.983514
10,11,27,3,0.975794
10,11,27,4,0.984416
10,11,27,5,0.981977
10,11,27,6,0.960249
10,11,27,7,0.963562
10,11,28,0,0.967648
10,11,28,1,0.968775
10,11,28,2,0.972861
10,11,28,3,0.971477
10,11,28,4,0.978954
10,11,28,5,0.971919
10,11,28,6,0.92984
10,11,28,7,0.913143
10,11,29,0,0.872192
10,11,29,1,0.819633
10,11,29,2,0.787827
10,11,29,3,0.765367
10,11,29,4,0.790712
10,11,29,5,0.813369
10,11,29,6,0.862447
10,11,29,7,0.870986
10,11,30,0,0.833074
10,11,30,1,0.804803
10,11,30,2,0.862426
10,11,30,3,0.933812
10,11,30,4,0.97744
10,11,30,5,0.960421
10,11,30,6,0.952833
10,11,30,7,0.96625
11,11,1,0,0.78336
11,11,1,1,0.678962
11,11,1,2,0.66985
11,11,1,3,0.699347
11,11,1,4,0.849645
11,11,1,5,0.960856
11,11,1,6,0.965533
11,11,1,7,0.945859
11,11,2,0,0.931725
11,11,2,1,0.910929
11,11,2,2,0.838585
11,11,2,3,0.79624
11,11,2,4,0.794201
11,11,2,5,0.922062
11,11,2,6,0.951257
11,11,2,7,0.717326
11,11,3,0,0.696001
11,11,3,1,0.779684
11,11,3,2,0.694878
11,11,3,3,0.480745
11,11,3,4,0.75194
11,11,3,5,0.76612
11,11,3,6,0.770233
11,11,3,7,0.753672
11,11,4,0,0.799352
11,11,4,1,0.852074
11,11,4,2,0.853181
11,11,4,3,0.859904
11,11,4,4,0.909417
11,11,4,5,0.936784
11,11,4,6,0.892372
11,11,4,7,0.904881
11,11,5,0,0.920158
11,11,5,1,0.920572
11,11,5,2,0.877231
11,11,5,3,0.86145
11,11,5,4,0.812448
11,11,5,5,0.739708
11,11,5,6,0.717641
11,11,5,7,0.826781
11,11,6,0,0.983616
11,11,6,1,1.127398
11,11,6,2,1.087092
11,11,6,3,1.02358
11,11,6,4,1.069607
11,11,6,5,1.044805
11,11,6,6,0.97274
11,11,6,7,0.938238
11,11,7,0,0.931726
11,11,7,1,0.892079
11,11,7,2,0.899038
11,11,7,3,0.942526
11,11,7,4,0.946821
11,11,7,5,0.949577
11,11,7,6,0.942485
11,11,7,7,0.946967
11,11,8,0,0.912981
11,11,8,1,0.884072
11,11,8,2,0.920796
11,11,8,3,0.967334
11,11,8,4,0.982083
11,11,8,5,1.017503
11,11,8,6,1.091849
11,11,8,7,1.145823
11,11,9,0,1.135037
11,11,9,1,1.057862
11,11,9,2,1.018334
11,11,9,3,0.994646
11,11,9,4,0.898005
11,11,9,5,0.811531
11,11,9,6,0.793435
11,11,9,7,0.795727
11,11,10,0,0.670988
11,11,10,1,0.558983
11,11,10,2,0.528514
11,11,10,3,0.505305
11,11,10,4,0.486304
11,11,10,5,0.460291
11,11,10,6,0.384806
11,11,10,7,0.287118
11,11,11,0,0.205623
11,11,11,1,0.1362
11,11,11,2,0.271322
11,11,11,3,0.474813
11,11,11,4,0.713796
11,11,11,5,0.828171
11,11,11,6,0.629186
11,11,11,7,0.45754
11,11,12,0,0.464315
11,11,12,1,0.438435
11,11,12,2,0.393206
11,11,12,3,0.295992
11,11,12,4,0.295329
11,11,12,5,0.259723
11,11,12,6,0.137313
11,11,12,7,0.114924
11,11,13,0,0.327403
11,11,13,1,0.616465
11,11,13,2,0.664614
11,11,13,3,0.655911
11,11,13,4,0.663022
11,11,13,5,0.473126
11,11,13,6,0.21609
11,11,13,7,0.391564
11,11,14,0,0.499856
11,11,14,1,0.571818
11,11,14,2,0.976835
11,11,14,3,1.086533
11,11,14,4,1.005661
11,11,14,5,0.933775
11,11,14,6,0.944781
11,11,14,7,0.975948
11,11,15,0,1.03548
11,11,15,1,0.989222
11,11,15,2,0.991488
11,11,15,3,0.995295
11,11,15,4,0.981001
11,11,15,5,0.986736
11,11,15,6,0.989596
11,11,15,7,0.986859
11,11,16,0,0.976773
11,11,16,1,0.976545
11,11,16,2,0.984192
11,11,16,3,0.983623
11,11,16,4,0.987612
11,11,16,5,0.988103
11,11,16,6,0.978715
11,11,16,7,0.982555
11,11,17,0,0.989935
11,11,17,1,0.990836
11,11,17,2,0.955396
11,11,17,3,0.956836
11,11,17,4,0.9967
11,11,17,5,0.991248
11,11,17,6,1.005481
11,11,17,7,1.009429
11,11,18,0,0.973161
11,11,18,1,0.957741
11,11,18,2,0.968287
11,11,18,3,0.942664
11,11,18,4,0.915292
11,11,18,5,0.926462
11,11,18,6,0.998211
11,11,18,7,1.007687
11,11,19,0,0.941903
11,11,19,1,0.929911
11,11,19,2,0.985118
11,11,19,3,0.982491
11,11,19,4,0.998032
11,11,19,5,0.985418
11,11,19,6,0.97622
11,11,19,7,0.990349
11,11,20,0,0.962681
11,11,20,1,0.933373
11,11,20,2,0.939202
11,11,20,3,0.931428
11,11,20,4,0.923108
11,11,20,5,0.932906
11,11,20,6,0.855508
11,11,20,7,0.736885
11,11,21,0,0.63918
11,11,21,1,0.641018
11,11,21,2,0.793365
11,11,21,3,0.942315
11,11,21,4,0.921514
11,11,21,5,0.901134
11,11,21,6,0.893667
11,11,21,7,0.853524
11,11,22,0,0.754052
11,11,22,1,0.698519
11,11,22,2,0.679509
11,11,22,3,0.709327
11,11,22,4,0.820333
11,11,22,5,0.859421
11,11,22,6,0.802519
11,11,22,7,0.782914
11,11,23,0,0.746414
11,11,23,1,0.595279
11,11,23,2,0.463114
11,11,23,3,0.163309
11,11,23,4,-0.105481
11,11,23,5,-0.0119
11,11,23,6,0.513119
11,11,23,7,0.746349
11,11,24,0,0.79352
11,11,24,1,0.891127
11,11,24,2,0.824679
11,11,24,3,0.720775
11,11,24,4,0.757682
11,11,24,5,0.877069
11,11,24,6,0.890308
11,11,24,7,0.90419
11,11,25,0,0.95649
11,11,25,1,0.980784
11,11,25,2,0.982514
11,11,25,3,0.8724
11,11,25,4,0.791971
11,11,25,5,0.67586
11,11,25,6,0.662337
11,11,25,7,0.781524
11,11,26,0,0.964989
11,11,26,1,1.03879
11,11,26,2,0.810813
11,11,26,3,0.623531
11,11,26,4,0.678545
11,11,26,5,0.735417
11,11,26,6,0.545307
11,11,26,7,0.445621
11,11,27,0,0.545957
11,11,27,1,0.73272
11,11,27,2,0.530183
11,11,27,3,0.163999
11,11,27,4,-0.028935
11,11,27,5,0.146728
11,11,27,6,0.339009
11,11,27,7,0.467744
11,11,28,0,0.505389
11,11,28,1,0.481778
11,11,28,2,0.425844
11,11,28,3,0.43091
11,11,28,4,0.557412
11,11,28,5,0.674396
11,11,28,6,0.708691
11,11,28,7,0.610649
11,11,29,0,0.487595
11,11,29,1,0.413982
11,11,29,2,0.578579
11,11,29,3,0.860206
11,11,29,4,0.935911
11,11,29,5,0.869694
11,11,29,6,0.88957
11,11,29,7,0.978231
11,11,30,0,1.095145
11,11,30,1,1.03872
11,11,30,2,0.836197
11,11,30,3,0.890723
11,11,30,4,0.532379
11,11,30,5,0.266509
11,11,30,6,0.220045
11,11,30,7,0.369187
12,11,1,0,0.676771
12,11,1,1,0.691971
12,11,1,2,0.686582
12,11,1,3,0.753448
12,11,1,4,0.804328
12,11,1,5,0.76853
12,11,1,6,0.862917
12,11,1,7,0.948554
12,11,2,0,0.964131
12,11,2,1,0.969868
12,11,2,2,0.9522
12,11,2,3,0.958443
12,11,2,4,0.950298
12,11,2,5,0.935037
12,11,2,6,0.950759
12,11,2,7,0.959739
12,11,3,0,0.917469
12,11,3,1,0.862774
12,11,3,2,0.826421
12,11,3,3,0.816239
12,11,3,4,0.788114
12,11,3,5,0.701263
12,11,3,6,0.70649
12,11,3,7,0.801295
12,11,4,0,0.902345
12,11,4,1,0.973127
12,11,4,2,0.983341
12,11,4,3,0.979167
12,11,4,4,0.916983
12,11,4,5,0.867962
12,11,4,6,0.917502
12,11,4,7,0.9013
12,11,5,0,0.73584
12,11,5,1,0.600215
12,11,5,2,0.570152
12,11,5,3,0.605618
12,11,5,4,0.612332
12,11,5,5,0.520237
12,11,5,6,0.44979
12,11,5,7,0.433169
12,11,6,0,0.429714
12,11,6,1,0.45996
12,11,6,2,0.479275
12,11,6,3,0.516016
12,11,6,4,0.622514
12,11,6,5,0.723482
12,11,6,6,0.857219
12,11,6,7,0.951439
12,11,7,0,0.865778
12,11,7,1,0.813547
12,11,7,2,0.810456
12,11,7,3,0.811365
12,11,7,4,0.819808
12,11,7,5,0.825505
12,11,7,6,0.820785
12,11,7,7,0.818287
12,11,8,0,0.752008
12,11,8,1,0.744179
12,11,8,2,0.82697
12,11,8,3,0.841372
12,11,8,4,0.75135
12,11,8,5,0.739157
12,11,8,6,0.850149
12,11,8,7,0.908342
12,11,9,0,0.874754
12,11,9,1,0.81166
12,11,9,2,0.759311
12,11,9,3,0.630238
12,11,9,4,0.389779
12,11,9,5,0.194931
12,11,9,6,0.217069
12,11,9,7,0.713536
12,11,10,0,0.979609
12,11,10,1,1.037794
12,11,10,2,1.09428
12,11,10,3,0.625643
12,11,10,4,0.54628
12,11,10,5,0.830349
12,11,10,6,0.972152
12,11,10,7,0.967609
12,11,11,0,0.871164
12,11,11,1,0.769187
12,11,11,2,0.862688
12,11,11,3,0.89367
12,11,11,4,0.889426
12,11,11,5,0.905855
12,11,11,6,0.864195
12,11,11,7,0.905189
12,11,12,0,1.129828
12,11,12,1,1.265586
12,11,12,2,1.173926
12,11,12,3,1.083306
12,11,12,4,1.059305
12,11,12,5,1.069788
12,11,12,6,1.065045
12,11,12,7,0.979108
12,11,13,0,0.880162
12,11,13,1,0.851361
12,11,13,2,0.878153
12,11,13,3,0.921161
12,11,13,4,0.900304
12,11,13,5,0.85903
12,11,13,6,0.905762
12,11,13,7,0.936562
12,11,14,0,0.88508
12,11,14,1,0.85468
12,11,14,2,0.843232
12,11,14,3,0.683187
12,11,14,4,0.551444
12,11,14,5,0.484545
12,11,14,6,0.436451
12,11,14,7,0.363266
12,11,15,0,0.385955
12,11,15,1,0.44191
12,11,15,2,0.471016
12,11,15,3,0.624502
12,11,15,4,0.80833
12,11,15,5,0.78595
12,11,15,6,0.614383
12,11,15,7,0.557589
12,11,16,0,0.888575
12,11,16,1,0.979683
12,11,16,2,0.953167
12,11,16,3,0.944253
12,11,16,4,0.812988
12,11,16,5,0.417812
12,11,16,6,0.067093
12,11,16,7,0.949473
12,11,17,0,0.99715
12,11,17,1,1.005407
12,11,17,2,0.994881
12,11,17,3,0.921632
12,11,17,4,1.035236
12,11,17,5,1.086321
12,11,17,6,0.999287
12,11,17,7,0.990268
12,11,18,0,0.980748
12,11,18,1,0.979561
12,11,18,2,0.981514
12,11,18,3,0.968876
12,11,18,4,0.965889
12,11,18,5,0.973094
12,11,18,6,0.969749
12,11,18,7,0.945755
12,11,19,0,0.915352
12,11,19,1,0.884508
12,11,19,2,0.816658
12,11,19,3,0.75158
12,11,19,4,0.644647
12,11,19,5,0.601918
12,11,19,6,0.627817
12,11,19,7,0.639101
12,11,20,0,0.635536
12,11,20,1,0.628586
12,11,20,2,0.653647
12,11,20,3,0.70568
12,11,20,4,0.764296
12,11,20,5,0.816046
12,11,20,6,0.862712
12,11,20,7,0.862592
12,11,21,0,0.772822
12,11,21,1,0.710157
12,11,21,2,0.747587
12,11,21,3,0.790626
12,11,21,4,0.803334
12,11,21,5,0.819447
12,11,21,6,0.783787
12,11,21,7,0.783691
12,11,22,0,0.824608
12,11,22,1,0.838776
12,11,22,2,0.86437
12,11,22,3,0.888831
12,11,22,4,0.895118
12,11,22,5,0.91847
12,11,22,6,0.970345
12,11,22,7,0.976041
12,11,23,0,0.978907
12,11,23,1,0.978001
12,11,23,2,0.96497
12,11,23,3,0.955862
12,11,23,4,0.933172
12,11,23,5,0.949909
12,11,23,6,0.971359
12,11,23,7,0.969727
12,11,24,0,0.967077
12,11,24,1,0.974262
12,11,24,2,0.899301
12,11,24,3,0.820853
12,11,24,4,0.799152
12,11,24,5,0.76653
12,11,24,6,0.759148
12,11,24,7,0.693893
12,11,25,0,0.619385
12,11,25,1,0.607393
12,11,25,2,0.546651
12,11,25,3,0.495807
12,11,25,4,0.504108
12,11,25,5,0.464272
12,11,25,6,0.399948
12,11,25,7,0.352228
12,11,26,0,0.279228
12,11,26,1,0.224578
12,11,26,2,0.218007
12,11,26,3,0.233393
12,11,26,4,0.234929
12,11,26,5,0.244291
12,11,26,6,0.225983
12,11,26,7,0.207352
12,11,27,0,0.159862
12,11,27,1,0.105186
12,11,27,2,0.059649
12,11,27,3,0.02099
12,11,27,4,0.043462
12,11,27,5,0.210436
12,11,27,6,0.448902
12,11,27,7,0.722702
12,11,28,0,0.94263
12,11,28,1,1.006843
12,11,28,2,0.952646
12,11,28,3,0.890067
12,11,28,4,0.916497
12,11,28,5,0.970428
12,11,28,6,0.993271
12,11,28,7,0.98105
12,11,29,0,0.818734
12,11,29,1,0.745694
12,11,29,2,0.841635
12,11,29,3,1.067099
12,11,29,4,1.161103
12,11,29,5,1.14801
12,11,29,6,1.098581
12,11,29,7,0.918193
12,11,30,0,0.970241
12,11,30,1,0.990199
12,11,30,2,0.987853
12,11,30,3,1.116995
12,11,30,4,1.160877
12,11,30,5,1.15376
12,11,30,6,1.064783
12,11,30,7,0.923661
13,11,1,0,0.938788
13,11,1,1,0.953854
13,11,1,2,0.963882
13,11,1,3,1.004251
13,11,1,4,0.972499
13,11,1,5,0.962967
13,11,1,6,0.959881
13,11,1,7,0.949005
13,11,2,0,0.962587
13,11,2,1,0.967895
13,11,2,2,0.977243
13,11,2,3,0.975713
13,11,2,4,0.986604
13,11,2,5,1.059882
13,11,2,6,1.030543
13,11,2,7,0.808723
13,11,3,0,0.708702
13,11,3,1,0.751892
13,11,3,2,0.779862
13,11,3,3,0.800884
13,11,3,4,0.852006
13,11,3,5,0.886021
13,11,3,6,0.832516
13,11,3,7,0.789706
13,11,4,0,0.721346
13,11,4,1,0.730448
13,11,4,2,0.802103
13,11,4,3,0.759475
13,11,4,4,0.769697
13,11,4,5,0.844913
13,11,4,6,0.896795
13,11,4,7,0.925274
13,11,5,0,0.917934
13,11,5,1,0.884051
13,11,5,2,0.782738
13,11,5,3,0.697508
13,11,5,4,0.734514
13,11,5,5,0.814442
13,11,5,6,0.819237
13,11,5,7,0.818383
13,11,6,0,0.881098
13,11,6,1,0.897173
13,11,6,2,0.851633
13,11,6,3,0.823034
13,11,6,4,0.763395
13,11,6,5,0.712406
13,11,6,6,0.749414
13,11,6,7,0.812108
13,11,7,0,0.779541
13,11,7,1,0.761476
13,11,7,2,0.815394
13,11,7,3,0.804773
13,11,7,4,0.82044
13,11,7,5,0.862024
13,11,7,6,0.862634
13,11,7,7,0.837385
13,11,8,0,0.786118
13,11,8,1,0.710149
13,11,8,2,0.699895
13,11,8,3,0.730105
13,11,8,4,0.762041
13,11,8,5,0.840131
13,11,8,6,0.913079
13,11,8,7,0.884607
13,11,9,0,0.827086
13,11,9,1,0.763532
13,11,9,2,0.720739
13,11,9,3,0.73092
13,11,9,4,0.86743
13,11,9,5,0.900956
13,11,9,6,0.873861
13,11,9,7,0.818296
13,11,10,0,0.790752
13,11,10,1,0.78005
13,11,10,2,0.790288
13,11,10,3,0.880066
13,11,10,4,0.873645
13,11,10,5,0.746416
13,11,10,6,0.78889
13,11,10,7,0.858466
13,11,11,0,0.83995
13,11,11,1,0.797215
13,11,11,2,0.71308
13,11,11,3,0.665168
13,11,11,4,0.662193
13,11,11,5,0.626964
13,11,11,6,0.64126
13,11,11,7,0.67908
13,11,12,0,0.696134
13,11,12,1,0.697824
13,11,12,2,0.697097
13,11,12,3,0.72258
13,11,12,4,0.726741
13,11,12,5,0.627591
13,11,12,6,0.646256
13,11,12,7,0.631297
13,11,13,0,0.643766
13,11,13,1,0.639021
13,11,13,2,0.555761
13,11,13,3,0.498566
13,11,13,4,0.442266
13,11,13,5,0.497323
13,11,13,6,0.583302
