####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.8245155
9,11,2,0.86306525
9,11,3,0.92898875
9,11,4,0.87793338
9,11,5,0.80783325
9,11,6,0.8207505
9,11,7,0.77333188
9,11,8,0.82614
9,11,9,0.92223762
9,11,10,0.97308388
9,11,11,0.9552475
9,11,12,0.78847575
9,11,13,0.88108088
9,11,14,0.9857175
9,11,15,1.07348612
9,11,16,0.97952012
9,11,17,0.88271112
9,11,18,0.9592705
9,11,19,0.9740065
9,11,20,0.97314988
9,11,21,0.979168
9,11,22,0.86333338
9,11,23,0.653539
9,11,24,0.5896845
9,11,25,0.706373
9,11,26,1.05033388
9,11,27,0.90677588
9,11,28,0.938429
9,11,29,0.81136175
9,11,30,0.76779425
10,11,1,0.96307862
10,11,2,0.91515425
10,11,3,0.96911912
10,11,4,0.95255637
10,11,5,0.87788412
10,11,6,0.55325988
10,11,7,0.86443025
10,11,8,0.63080587
10,11,9,0.88640688
10,11,10,0.95858337
10,11,11,0.90182588
10,11,12,0.90353538
10,11,13,0.99831625
10,11,14,0.9573365
10,11,15,0.95768375
10,11,16,0.95223425
10,11,17,0.91624488
10,11,18,0.918987
10,11,19,0.9130545
10,11,20,0.930902
10,11,21,0.94190312
10,11,22,0.9037115
10,11,23,0.94218012
10,11,24,0.9718975
10,11,25,0.96686325
10,11,26,0.95855812
10,11,27,0.97242525
10,11,28,0.95932712
10,11,29,0.82281662
10,11,30,0.91138238
11,11,1,0.8191765
11,11,2,0.85779062
11,11,3,0.71165912
11,11,4,0.87599562
11,11,5,0.83449862
11,11,6,1.0308845
11,11,7,0.93140238
11,11,8,0.99030512
11,11,9,0.93807212
11,11,10,0.48528862
11,11,11,0.46458138
11,11,12,0.29990462
11,11,13,0.50102438
11,11,14,0.87440088
11,11,15,0.99445962
11,11,16,0.98226475
11,11,17,0.98698262
11,11,18,0.96118812
11,11,19,0.97368025
11,11,20,0.90188637
11,11,21,0.82321462
11,11,22,0.76332425
11,11,23,0.38877538
11,11,24,0.83241875
11,11,25,0.837985
11,11,26,0.73037662
11,11,27,0.36217562
11,11,28,0.54938362
11,11,29,0.751721
11,11,30,0.65611312
12,11,1,0.77413762
12,11,2,0.95505938
12,11,3,0.80250812
12,11,4,0.93021588
12,11,5,0.56591912
12,11,6,0.62995238
12,11,7,0.82319138
12,11,8,0.80169088
12,11,9,0.57390975
12,11,10,0.8817145
12,11,11,0.87017175
12,11,12,1.1032365
12,11,13,0.89156188
12,11,14,0.63773562
12,11,15,0.58620438
12,11,16,0.7516305
12,11,17,1.00377275
12,11,18,0.97064825
12,11,19,0.73519762
12,11,20,0.74113688
12,11,21,0.77643138
12,11,22,0.89706987
12,11,23,0.96273838
12,11,24,0.835027
12,11,25,0.498724
12,11,26,0.23347012
12,11,27,0.22139862
12,11,28,0.956679
12,11,29,0.97488112
12,11,30,1.04604613
13,11,1,0.96314087
13,11,2,0.97114875
13,11,3,0.80019862
13,11,4,0.80625638
13,11,5,0.80860088
13,11,6,0.81128262
13,11,7,0.81795838
13,11,8,0.79076562
13,11,9,0.8128525
13,11,10,0.81357162
13,11,11,0.70311375
13,11,12,0.68069
13,11,13,0.5462005
13,11,14,0.49537112
13,11,15,0.57866925
13,11,16,0.71928138
13,11,17,0.91933262
13,11,18,0.68426425
13,11,19,1.00301388
13,11,20,0.95275538
13,11,21,0.98108888
13,11,22,0.97766875
13,11,23,0.85245475
13,11,24,0.76571575
13,11,25,0.85497475
13,11,26,0.67279562
13,11,27,1.01048588
13,11,28,0.937058
13,11,29,0.858001
13,11,30,0.84536912
14,11,1,0.89345788
14,11,2,0.92131862
14,11,3,0.70040388
14,11,4,0.59854275
14,11,5,0.8995885
14,11,6,0.8325065
14,11,7,0.9820745
14,11,8,1.028514
14,11,9,0.95915062
14,11,10,0.87001275
14,11,11,0.95781438
