####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.07379997,22.55541
2009,1,1,0.07359209,22.50293
2009,1,2,0.0744871,22.69017
2009,1,3,0.07528641,22.87342
2009,1,4,0.07615403,23.0172
2009,1,5,0.07429605,22.56977
2009,1,6,0.07369107,22.44738
2009,1,7,0.07342893,22.41296
2009,2,0,0.07417392,22.5784
2009,2,1,0.07468991,22.69187
2009,2,2,0.07469439,22.7094
2009,2,3,0.0748886,22.76127
2009,2,4,0.07430299,22.60777
2009,2,5,0.07349158,22.42081
2009,2,6,0.07292754,22.29985
2009,2,7,0.07230607,22.16166
2009,3,0,0.07248611,22.21114
2009,3,1,0.07185328,22.08602
2009,3,2,0.07110154,21.92684
2009,3,3,0.07153227,22.02105
2009,3,4,0.07067088,21.8082
2009,3,5,0.06853354,21.34249
2009,3,6,0.06799814,21.23825
2009,3,7,0.06841395,21.31258
2009,4,0,0.06788798,21.21738
2009,4,1,0.06632101,20.9101
2009,4,2,0.06552057,20.73805
2009,4,3,0.06597154,20.82975
2009,4,4,0.06641485,20.90238
2009,4,5,0.06495326,20.57019
2009,4,6,0.06397343,20.38661
2009,4,7,0.06452498,20.52565
2009,5,0,0.06392188,20.39351
2009,5,1,0.06249679,20.07058
2009,5,2,0.06222984,20.00436
2009,5,3,0.06527083,20.67828
2009,5,4,0.07064113,21.85076
2009,5,5,0.07474537,22.76438
2009,5,6,0.07756779,23.39031
2009,5,7,0.07654138,23.18252
2009,6,0,0.07549955,22.93029
2009,6,1,0.07442572,22.6767
2009,6,2,0.07292859,22.32276
2009,6,3,0.06903696,21.44318
2009,6,4,0.06628846,20.85951
2009,6,5,0.06655341,20.91664
2009,6,6,0.0681732,21.28913
2009,6,7,0.07080644,21.89934
2009,7,0,0.0743924,22.70871
2009,7,1,0.07791099,23.48647
2009,7,2,0.08080006,24.08326
2009,7,3,0.08142209,24.20725
2009,7,4,0.0796429,23.83825
2009,7,5,0.07858696,23.62077
2009,7,6,0.08037575,24.00711
2009,7,7,0.08241348,24.45199
2009,8,0,0.08269869,24.52694
2009,8,1,0.08410362,24.81934
2009,8,2,0.08373793,24.72929
2009,8,3,0.0805449,24.04616
2009,8,4,0.07837113,23.58039
2009,8,5,0.07485772,22.82685
2009,8,6,0.06840939,21.46934
2009,8,7,0.0646712,20.69403
2009,9,0,0.08065726,24.20195
2009,9,1,0.1022306,28.83458
2009,9,2,0.1052598,29.46868
2009,9,3,0.100543,28.43738
2009,9,4,0.09563295,27.34651
2009,9,5,0.09310347,26.78553
2009,9,6,0.09307408,26.78119
2009,9,7,0.09312752,26.78705
2009,10,0,0.09171666,26.47503
2009,10,1,0.09054173,26.21841
2009,10,2,0.09260502,26.68902
2009,10,3,0.09442329,27.1022
2009,10,4,0.0915806,26.46027
2009,10,5,0.08685979,25.42137
2009,10,6,0.08569947,25.18723
2009,10,7,0.08509596,25.08866
2009,11,0,0.08498441,25.0853
2009,11,1,0.08422505,24.94594
2009,11,2,0.0843632,24.9731
2009,11,3,0.08473502,25.06126
2009,11,4,0.08459793,25.02523
2009,11,5,0.08279704,24.63366
2009,11,6,0.08235327,24.56284
2009,11,7,0.08372698,24.85835
2009,12,0,0.08489176,25.12695
2009,12,1,0.08452058,25.07808
2009,12,2,0.08315254,24.78991
2009,12,3,0.08368498,24.90192
2009,12,4,0.08633501,25.43029
2009,12,5,0.08791373,25.75498
2009,12,6,0.08416269,24.98489
2009,12,7,0.08137629,24.37358
2009,13,0,0.08247109,24.58736
2009,13,1,0.0825342,24.59086
2009,13,2,0.0826085,24.63377
2009,13,3,0.08339181,24.83323
2009,13,4,0.08243372,24.62743
2009,13,5,0.07953214,23.99769
2009,13,6,0.07936443,23.91017
2009,13,7,0.08072228,24.19331
2009,14,0,0.08453246,25.06207
2009,14,1,0.08922388,26.10191
2009,14,2,0.08946141,26.134
2009,14,3,0.0895082,26.17786
2009,14,4,0.09020436,26.33177
2009,14,5,0.09729615,27.83243
2009,14,6,0.1037362,29.23272
2009,14,7,0.1070265,29.97618
2009,15,0,0.1066499,29.98484
2009,15,1,0.1077028,30.27672
2009,15,2,0.1166698,32.24613
2009,15,3,0.1247813,33.93002
2009,15,4,0.1207598,32.98992
2009,15,5,0.1247566,33.8107
2009,15,6,0.1320825,35.35915
2009,15,7,0.1349076,35.97219
2009,16,0,0.1425663,37.65012
2009,16,1,0.1421211,37.56326
2009,16,2,0.1296485,34.90759
2009,16,3,0.1153931,31.86138
2009,16,4,0.1078416,30.25937
2009,16,5,0.1062396,29.93381
2009,16,6,0.1015525,28.90571
2009,16,7,0.09677291,27.82228
2009,17,0,0.09197381,26.76362
2009,17,1,0.08870887,26.05969
2009,17,2,0.08717147,25.78031
2009,17,3,0.08745036,25.87745
2009,17,4,0.0903474,26.4796
2009,17,5,0.09242621,26.90172
2009,17,6,0.09337562,27.10397
2009,17,7,0.09349952,27.14507
2009,18,0,0.0933635,27.09765
2009,18,1,0.09270073,26.94077
2009,18,2,0.09419502,27.29161
2009,18,3,0.09590609,27.69996
2009,18,4,0.09811073,28.17855
2009,18,5,0.1042652,29.51987
2009,18,6,0.1128163,31.37381
2009,18,7,0.1179202,32.47554
2009,19,0,0.1162018,32.10288
2009,19,1,0.1021644,29.06534
2009,19,2,0.09872637,28.37099
2009,19,3,0.09994889,28.65319
2009,19,4,0.09991952,28.64272
2009,19,5,0.09917999,28.5028
2009,19,6,0.09574451,27.71139
2009,19,7,0.09088056,26.60464
2009,20,0,0.09099336,26.60979
2009,20,1,0.09257056,26.93876
2009,20,2,0.09921435,28.39891
2009,20,3,0.1086019,30.43117
2009,20,4,0.1091547,30.53792
2009,20,5,0.1077225,30.22265
2009,20,6,0.1078987,30.26183
2009,20,7,0.1086708,30.43488
2009,21,0,0.1134288,31.49179
2009,21,1,0.1166282,32.18125
2009,21,2,0.1156432,31.96809
2009,21,3,0.1125957,31.32586
2009,21,4,0.1078244,30.28232
2009,21,5,0.1023291,29.08723
2009,21,6,0.09924231,28.43474
2009,21,7,0.09684233,27.92844
2009,22,0,0.09360068,27.21831
2009,22,1,0.09039686,26.52374
2009,22,2,0.08831669,26.11234
2009,22,3,0.08554671,25.577
2009,22,4,0.08207761,24.85969
2009,22,5,0.07861949,24.14361
2009,22,6,0.07766077,23.94286
2009,22,7,0.07969879,24.3713
2009,23,0,0.08267364,25.00228
2009,23,1,0.08558215,25.62285
2009,23,2,0.0887495,26.32545
2009,23,3,0.09194218,27.03005
2009,23,4,0.09470322,27.5925
2009,23,5,0.09678585,27.99233
2009,23,6,0.09798549,28.23542
2009,23,7,0.09894497,28.44942
2009,24,0,0.09947072,28.57108
2009,24,1,0.09948863,28.56365
2009,24,2,0.09805416,28.28242
2009,24,3,0.09700398,28.07087
2009,24,4,0.09608192,27.86737
2009,24,5,0.09434887,27.49783
2009,24,6,0.09333285,27.26822
2009,24,7,0.09172425,26.93283
2009,25,0,0.08928657,26.43247
2009,25,1,0.08799656,26.15259
2009,25,2,0.08530466,25.61829
2009,25,3,0.08222931,25.00998
2009,25,4,0.08249223,25.07796
2009,25,5,0.08940602,26.55329
2009,25,6,0.09653985,28.09555
2009,25,7,0.09838618,28.49966
2009,26,0,0.09974668,28.77717
2009,26,1,0.1013411,29.10316
2009,26,2,0.1017207,29.17719
2009,26,3,0.1018643,29.20618
2009,26,4,0.1033776,29.49453
2009,26,5,0.1032305,29.44084
2009,26,6,0.1011815,28.99356
2009,26,7,0.09658296,28.01981
2009,27,0,0.09179966,27.01345
2009,27,1,0.09224705,27.0908
2009,27,2,0.09494675,27.65691
2009,27,3,0.1005261,28.81616
2009,27,4,0.1041584,29.54813
2009,27,5,0.105712,29.86385
2009,27,6,0.1077134,30.27081
2009,27,7,0.1087992,30.46193
2009,28,0,0.1084445,30.38379
2009,28,1,0.1083818,30.38068
2009,28,2,0.108741,30.50101
2009,28,3,0.1092174,30.62986
2009,28,4,0.1106027,30.89912
2009,28,5,0.1113467,31.06877
2009,28,6,0.1123829,31.27532
2009,28,7,0.1117042,31.10713
2009,29,0,0.1099827,30.74803
2009,29,1,0.1088529,30.53066
2009,29,2,0.1075121,30.29063
2009,29,3,0.1062071,30.04018
2009,29,4,0.1055033,29.88035
2009,29,5,0.1040186,29.56311
2009,29,6,0.102012,29.11948
2009,29,7,0.1007387,28.81602
2009,30,0,0.09928096,28.519
2009,30,1,0.09836303,28.33139
2009,30,2,0.09879947,28.43402
2009,30,3,0.09886981,28.47256
2009,30,4,0.09965237,28.64236
2009,30,5,0.1015436,29.02015
2009,30,6,0.1031019,29.34903
2009,30,7,0.1057528,29.91124
2010,1,0,0.0761205,23.01594
2010,1,1,0.07062147,21.77726
2010,1,2,0.06726539,21.01714
2010,1,3,0.06478749,20.45642
2010,1,4,0.06374315,20.22349
