####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,20,3,9.376855
2009,11,20,4,9.690925
2009,11,20,5,7.100023
2009,11,20,6,5.432488
2009,11,20,7,5.183042
2009,11,21,0,3.812647
2009,11,21,1,4.076919
2009,11,21,2,4.751659
2009,11,21,3,5.615897
2009,11,21,4,6.75048
2009,11,21,5,6.003117
2009,11,21,6,5.682205
2009,11,21,7,5.803351
2009,11,22,0,4.387041
2009,11,22,1,3.490298
2009,11,22,2,2.638404
2009,11,22,3,2.518371
2009,11,22,4,2.832412
2009,11,22,5,2.652702
2009,11,22,6,2.168595
2009,11,22,7,1.81089
2009,11,23,0,0.570358
2009,11,23,1,1.337992
2009,11,23,2,2.188327
2009,11,23,3,3.018289
2009,11,23,4,2.234512
2009,11,23,5,0.750468
2009,11,23,6,0.769967
2009,11,23,7,2.452187
2009,11,24,0,2.943423
2009,11,24,1,2.740069
2009,11,24,2,3.104299
2009,11,24,3,4.009546
2009,11,24,4,4.997912
2009,11,24,5,5.372313
2009,11,24,6,5.064296
2009,11,24,7,5.445518
2009,11,25,0,6.465461
2009,11,25,1,7.147047
2009,11,25,2,6.311959
2009,11,25,3,5.945071
2009,11,25,4,7.187006
2009,11,25,5,6.524261
2009,11,25,6,3.284122
2009,11,25,7,0.932188
2009,11,26,0,0.88576
2009,11,26,1,1.698424
2009,11,26,2,1.340825
2009,11,26,3,1.049332
2009,11,26,4,2.928998
2009,11,26,5,4.229521
2009,11,26,6,3.721773
2009,11,26,7,4.359365
2009,11,27,0,6.386391
2009,11,27,1,7.041295
2009,11,27,2,6.177259
2009,11,27,3,4.979428
2009,11,27,4,4.631147
2009,11,27,5,4.654356
2009,11,27,6,3.547079
2009,11,27,7,1.859561
2009,11,28,0,2.455269
2009,11,28,1,3.05103
2009,11,28,2,3.020861
2009,11,28,3,1.482959
2009,11,28,4,0.446627
2009,11,28,5,1.594168
2009,11,28,6,1.277078
2009,11,28,7,1.210168
2009,11,29,0,2.259825
2009,11,29,1,1.350769
2009,11,29,2,1.934188
2009,11,29,3,3.402276
2009,11,29,4,3.454234
2009,11,29,5,2.444433
2009,11,29,6,3.765459
2009,11,29,7,4.895727
2009,11,30,0,4.422574
2009,11,30,1,4.528058
2009,11,30,2,5.26211
2009,11,30,3,5.088219
2009,11,30,4,3.544384
2009,11,30,5,2.660601
2009,11,30,6,3.686463
2009,11,30,7,3.812839
2010,11,1,0,10.449379
2010,11,1,1,9.948979
2010,11,1,2,10.429784
2010,11,1,3,10.0513
2010,11,1,4,7.413768
2010,11,1,5,5.43139
2010,11,1,6,4.759849
2010,11,1,7,3.319898
2010,11,2,0,1.381387
2010,11,2,1,2.798279
2010,11,2,2,1.957697
2010,11,2,3,3.158512
2010,11,2,4,5.359343
2010,11,2,5,5.447885
2010,11,2,6,5.177595
2010,11,2,7,7.175135
2010,11,3,0,7.828535
2010,11,3,1,6.997475
2010,11,3,2,9.387684
2010,11,3,3,12.60091
2010,11,3,4,12.045534
2010,11,3,5,11.643774
2010,11,3,6,10.923761
2010,11,3,7,9.749307
2010,11,4,0,9.535856
2010,11,4,1,9.452302
2010,11,4,2,9.117807
2010,11,4,3,8.537712
2010,11,4,4,7.586756
2010,11,4,5,7.639907
2010,11,4,6,6.98831
2010,11,4,7,5.083392
2010,11,5,0,5.334875
2010,11,5,1,7.561673
2010,11,5,2,8.242014
2010,11,5,3,8.275801
2010,11,5,4,10.180297
2010,11,5,5,12.345654
2010,11,5,6,11.304839
2010,11,5,7,10.736684
2010,11,6,0,9.115961
2010,11,6,1,8.235387
2010,11,6,2,9.706742
2010,11,6,3,10.81677
2010,11,6,4,7.769704
2010,11,6,5,6.708397
2010,11,6,6,7.366353
2010,11,6,7,8.776063
2010,11,7,0,11.565281
2010,11,7,1,12.573064
2010,11,7,2,11.645529
2010,11,7,3,8.56928
2010,11,7,4,9.258982
2010,11,7,5,11.724206
2010,11,7,6,12.223806
2010,11,7,7,12.571866
2010,11,8,0,11.267512
2010,11,8,1,10.877692
2010,11,8,2,11.765984
2010,11,8,3,10.208929
2010,11,8,4,12.604133
2010,11,8,5,14.145041
2010,11,8,6,16.940014
2010,11,8,7,17.474291
2010,11,9,0,17.213021
2010,11,9,1,17.319269
2010,11,9,2,20.859666
2010,11,9,3,23.865545
2010,11,9,4,19.390663
2010,11,9,5,17.552381
2010,11,9,6,16.178491
2010,11,9,7,14.906397
2010,11,10,0,14.298139
2010,11,10,1,15.444558
2010,11,10,2,16.75235
2010,11,10,3,17.30894
2010,11,10,4,15.606055
2010,11,10,5,14.47265
2010,11,10,6,15.222992
2010,11,10,7,14.603247
2010,11,11,0,12.49744
2010,11,11,1,10.587239
2010,11,11,2,11.180249
2010,11,11,3,10.827668
2010,11,11,4,9.98468
2010,11,11,5,9.427639
2010,11,11,6,7.67869
2010,11,11,7,4.664402
2010,11,12,0,4.707473
2010,11,12,1,6.392552
2010,11,12,2,6.208076
2010,11,12,3,4.390918
2010,11,12,4,2.69575
2010,11,12,5,1.728465
2010,11,12,6,1.446081
2010,11,12,7,4.100517
2010,11,13,0,7.580628
2010,11,13,1,9.651094
2010,11,13,2,9.013349
2010,11,13,3,6.629078
2010,11,13,4,5.920782
2010,11,13,5,7.475779
2010,11,13,6,5.562705
2010,11,13,7,3.699019
2010,11,14,0,3.531622
2010,11,14,1,3.43534
2010,11,14,2,3.193868
2010,11,14,3,3.489775
2010,11,14,4,4.396957
2010,11,14,5,5.443048
2010,11,14,6,3.540887
2010,11,14,7,0.783013
2010,11,15,0,2.026974
2010,11,15,1,2.669887
2010,11,15,2,2.743838
2010,11,15,3,2.357124
2010,11,15,4,3.231255
2010,11,15,5,3.115712
2010,11,15,6,1.489871
2010,11,15,7,1.42318
2010,11,16,0,1.550222
2010,11,16,1,1.588687
2010,11,16,2,1.567761
2010,11,16,3,2.009136
2010,11,16,4,2.375767
2010,11,16,5,3.012545
2010,11,16,6,2.553202
2010,11,16,7,3.348003
2010,11,17,0,6.247542
2010,11,17,1,7.305738
2010,11,17,2,5.990865
2010,11,17,3,6.398849
2010,11,17,4,8.926776
2010,11,17,5,9.474329
2010,11,17,6,8.08277
2010,11,17,7,9.067917
2010,11,18,0,8.888971
2010,11,18,1,8.047335
2010,11,18,2,8.833592
2010,11,18,3,10.012311
2010,11,18,4,9.518997
2010,11,18,5,9.15623
2010,11,18,6,11.135524
2010,11,18,7,12.704619
2010,11,19,0,12.590124
2010,11,19,1,12.823774
2010,11,19,2,13.575776
2010,11,19,3,14.045771
2010,11,19,4,13.376026
2010,11,19,5,12.466727
2010,11,19,6,11.591915
2010,11,19,7,11.195648
2010,11,20,0,11.003498
2010,11,20,1,10.442731
2010,11,20,2,9.099864
2010,11,20,3,8.031027
2010,11,20,4,8.316966
2010,11,20,5,9.239063
2010,11,20,6,8.627502
2010,11,20,7,6.664548
2010,11,21,0,4.89774
2010,11,21,1,4.60241
2010,11,21,2,4.65748
2010,11,21,3,4.749596
2010,11,21,4,4.769002
2010,11,21,5,6.740663
2010,11,21,6,9.759036
2010,11,21,7,10.826165
2010,11,22,0,11.55657
2010,11,22,1,13.611671
2010,11,22,2,14.006846
2010,11,22,3,12.626717
2010,11,22,4,13.119162
2010,11,22,5,14.129495
2010,11,22,6,15.431862
2010,11,22,7,14.870997
2010,11,23,0,14.45774
2010,11,23,1,14.488634
2010,11,23,2,12.519171
2010,11,23,3,10.50812
2010,11,23,4,9.172428
2010,11,23,5,8.177511
2010,11,23,6,8.412044
2010,11,23,7,9.176605
2010,11,24,0,8.96281
2010,11,24,1,9.247321
2010,11,24,2,10.937828
2010,11,24,3,11.586804
2010,11,24,4,8.740288
2010,11,24,5,6.716008
2010,11,24,6,6.942393
2010,11,24,7,7.240378
2010,11,25,0,6.575164
2010,11,25,1,6.466944
2010,11,25,2,7.48603
2010,11,25,3,8.009253
2010,11,25,4,6.210026
2010,11,25,5,4.333738
2010,11,25,6,4.157113
2010,11,25,7,3.876746
2010,11,26,0,2.470285
2010,11,26,1,3.976366
2010,11,26,2,6.05478
2010,11,26,3,6.907168
2010,11,26,4,4.596095
2010,11,26,5,3.133176
2010,11,26,6,5.950756
2010,11,26,7,7.703593
2010,11,27,0,7.852206
2010,11,27,1,8.552653
2010,11,27,2,8.341576
2010,11,27,3,9.729635
2010,11,27,4,9.449774
2010,11,27,5,7.875178
2010,11,27,6,7.967877
2010,11,27,7,8.549803
2010,11,28,0,8.311563
2010,11,28,1,8.095354
2010,11,28,2,8.927674
2010,11,28,3,8.602569
2010,11,28,4,6.511202
2010,11,28,5,4.305127
2010,11,28,6,2.192204
2010,11,28,7,1.481662
2010,11,29,0,1.696096
2010,11,29,1,1.942867
2010,11,29,2,1.860679
2010,11,29,3,1.76943
2010,11,29,4,2.891615
2010,11,29,5,4.732654
2010,11,29,6,6.67616
2010,11,29,7,7.885149
2010,11,30,0,8.661685
2010,11,30,1,10.377465
2010,11,30,2,10.316958
2010,11,30,3,7.51632
2010,11,30,4,5.859729
2010,11,30,5,6.632618
2010,11,30,6,7.698076
2010,11,30,7,7.364722
2011,11,1,0,0.354469
2011,11,1,1,2.877752
2011,11,1,2,5.136686
2011,11,1,3,5.570584
2011,11,1,4,5.261904
2011,11,1,5,5.810919
2011,11,1,6,4.253322
2011,11,1,7,2.623895
2011,11,2,0,2.899283
2011,11,2,1,4.68095
2011,11,2,2,3.599811
2011,11,2,3,4.50319
2011,11,2,4,7.066136
2011,11,2,5,7.017749
2011,11,2,6,6.993097
2011,11,2,7,10.776743
2011,11,3,0,12.588826
2011,11,3,1,13.042764
2011,11,3,2,12.885909
2011,11,3,3,12.406699
2011,11,3,4,10.700248
2011,11,3,5,8.909776
2011,11,3,6,7.938621
2011,11,3,7,7.632267
2011,11,4,0,8.09714
2011,11,4,1,8.634973
2011,11,4,2,8.898138
2011,11,4,3,9.433075
2011,11,4,4,7.973201
2011,11,4,5,5.157072
2011,11,4,6,4.268471
2011,11,4,7,5.058437
2011,11,5,0,6.521833
2011,11,5,1,8.411032
2011,11,5,2,7.631323
2011,11,5,3,6.059214
2011,11,5,4,7.124233
2011,11,5,5,9.943695
2011,11,5,6,11.625669
2011,11,5,7,13.095814
2011,11,6,0,14.498044
2011,11,6,1,14.211605
2011,11,6,2,12.565148
2011,11,6,3,11.461406
2011,11,6,4,11.486507
2011,11,6,5,11.812127
2011,11,6,6,11.704768
2011,11,6,7,11.327919
2011,11,7,0,10.490832
2011,11,7,1,9.763016
2011,11,7,2,8.9855
2011,11,7,3,8.031489
2011,11,7,4,7.370578
2011,11,7,5,7.105647
2011,11,7,6,6.761689
2011,11,7,7,7.44618
2011,11,8,0,7.287058
2011,11,8,1,7.424698
2011,11,8,2,6.710481
2011,11,8,3,7.063337
2011,11,8,4,5.517823
2011,11,8,5,4.680255
2011,11,8,6,4.94047
2011,11,8,7,5.231159
2011,11,9,0,4.401938
2011,11,9,1,4.670797
2011,11,9,2,5.021107
2011,11,9,3,3.197273
2011,11,9,4,4.501999
2011,11,9,5,5.746933
2011,11,9,6,6.293932
2011,11,9,7,4.441271
2011,11,10,0,3.128824
2011,11,10,1,2.352674
2011,11,10,2,1.785368
2011,11,10,3,0.511097
2011,11,10,4,1.097013
2011,11,10,5,3.090889
2011,11,10,6,4.689174
2011,11,10,7,4.98847
2011,11,11,0,3.914424
2011,11,11,1,5.63961
2011,11,11,2,5.786245
2011,11,11,3,4.577371
2011,11,11,4,6.425785
2011,11,11,5,7.540682
2011,11,11,6,9.430597
2011,11,11,7,12.636959
2011,11,12,0,12.337574
2011,11,12,1,12.371836
2011,11,12,2,14.035632
2011,11,12,3,13.702363
2011,11,12,4,11.478674
2011,11,12,5,11.14188
2011,11,12,6,11.126513
2011,11,12,7,11.43219
2011,11,13,0,12.077179
2011,11,13,1,11.096138
2011,11,13,2,9.032396
2011,11,13,3,7.429846
2011,11,13,4,7.768406
2011,11,13,5,9.558663
2011,11,13,6,11.625196
2011,11,13,7,11.718631
2011,11,14,0,13.336715
2011,11,14,1,13.641112
2011,11,14,2,13.969329
2011,11,14,3,13.815526
2011,11,14,4,15.263247
2011,11,14,5,18.472584
2011,11,14,6,18.614996
2011,11,14,7,15.629746
2011,11,15,0,14.842386
2011,11,15,1,13.490453
2011,11,15,2,12.696035
2011,11,15,3,14.235193
2011,11,15,4,14.862591
2011,11,15,5,13.436116
2011,11,15,6,10.415383
2011,11,15,7,9.508663
2011,11,16,0,9.623884
2011,11,16,1,7.553528
2011,11,16,2,7.157753
2011,11,16,3,8.714663
2011,11,16,4,8.101956
2011,11,16,5,6.710104
2011,11,16,6,6.520113
2011,11,16,7,5.943768
2011,11,17,0,3.653349
2011,11,17,1,2.396807
2011,11,17,2,3.769375
2011,11,17,3,5.318904
2011,11,17,4,4.69089
2011,11,17,5,3.380297
2011,11,17,6,3.307199
2011,11,17,7,2.527749
2011,11,18,0,1.989607
2011,11,18,1,2.579982
2011,11,18,2,1.510131
2011,11,18,3,0.278966
2011,11,18,4,1.996046
2011,11,18,5,2.754147
2011,11,18,6,2.501746
2011,11,18,7,2.73294
2011,11,19,0,4.228578
2011,11,19,1,4.037783
2011,11,19,2,2.89516
2011,11,19,3,3.291038
2011,11,19,4,3.511507
2011,11,19,5,3.733441
2011,11,19,6,4.632123
2011,11,19,7,5.496756
2011,11,20,0,4.794113
2011,11,20,1,3.899258
2011,11,20,2,4.186221
2011,11,20,3,4.063713
2011,11,20,4,4.337848
2011,11,20,5,5.967411
2011,11,20,6,6.543478
2011,11,20,7,6.054625
2011,11,21,0,4.128833
2011,11,21,1,2.691152
2011,11,21,2,2.256059
2011,11,21,3,2.197754
2011,11,21,4,0.927659
2011,11,21,5,0.991547
2011,11,21,6,1.161245
2011,11,21,7,1.028686
2011,11,22,0,2.019743
2011,11,22,1,2.183357
2011,11,22,2,2.013613
2011,11,22,3,4.714517
2011,11,22,4,5.673483
2011,11,22,5,4.46272
2011,11,22,6,2.289766
2011,11,22,7,2.815528
2011,11,23,0,5.211426
2011,11,23,1,3.9758
2011,11,23,2,3.342698
2011,11,23,3,4.403747
2011,11,23,4,4.602146
2011,11,23,5,3.850511
2011,11,23,6,4.461436
2011,11,23,7,6.172127
2011,11,24,0,6.54407
2011,11,24,1,4.651437
2011,11,24,2,0.487299
2011,11,24,3,1.697494
2011,11,24,4,0.908091
2011,11,24,5,1.607412
2011,11,24,6,4.71231
2011,11,24,7,7.489697
2011,11,25,0,8.35252
2011,11,25,1,8.148362
2011,11,25,2,8.419946
2011,11,25,3,8.84754
2011,11,25,4,8.694593
2011,11,25,5,8.291753
2011,11,25,6,8.080111
2011,11,25,7,9.997347
2011,11,26,0,10.447386
2011,11,26,1,10.088108
2011,11,26,2,10.933196
2011,11,26,3,11.599621
2011,11,26,4,11.101291
2011,11,26,5,10.374511
2011,11,26,6,8.951358
2011,11,26,7,7.979625
2011,11,27,0,8.508866
2011,11,27,1,8.615714
2011,11,27,2,9.243014
2011,11,27,3,10.918049
2011,11,27,4,10.373437
2011,11,27,5,8.944182
2011,11,27,6,8.335226
2011,11,27,7,9.431301
2011,11,28,0,10.587982
2011,11,28,1,10.639383
2011,11,28,2,10.743656
2011,11,28,3,10.757964
2011,11,28,4,10.061812
2011,11,28,5,9.890067
2011,11,28,6,10.8358
2011,11,28,7,12.225762
2011,11,29,0,11.480802
2011,11,29,1,10.133488
2011,11,29,2,8.051092
2011,11,29,3,8.18145
2011,11,29,4,8.351918
2011,11,29,5,5.882181
2011,11,29,6,2.559789
2011,11,29,7,9.257409
2011,11,30,0,13.688685
2011,11,30,1,12.609014
2011,11,30,2,13.22637
2011,11,30,3,14.861111
2011,11,30,4,14.002441
2011,11,30,5,13.746633
2011,11,30,6,12.474578
2011,11,30,7,10.9042
2012,11,1,0,5.003987
2012,11,1,1,4.890092
2012,11,1,2,2.025373
2012,11,1,3,4.500181
2012,11,1,4,3.708414
2012,11,1,5,0.448244
2012,11,1,6,3.605353
2012,11,1,7,4.829617
2012,11,2,0,4.090639
2012,11,2,1,5.340459
2012,11,2,2,5.290384
2012,11,2,3,5.101169
2012,11,2,4,4.269266
2012,11,2,5,2.563685
2012,11,2,6,1.573334
2012,11,2,7,2.628408
2012,11,3,0,3.728949
2012,11,3,1,6.139265
2012,11,3,2,8.473631
2012,11,3,3,8.493165
2012,11,3,4,7.706637
2012,11,3,5,9.130754
2012,11,3,6,11.819303
2012,11,3,7,13.351123
2012,11,4,0,14.572106
2012,11,4,1,15.356356
2012,11,4,2,14.538036
2012,11,4,3,14.276414
2012,11,4,4,15.147211
2012,11,4,5,15.402286
2012,11,4,6,14.401301
2012,11,4,7,13.09207
2012,11,5,0,11.053161
2012,11,5,1,9.246107
2012,11,5,2,9.068484
2012,11,5,3,10.215607
2012,11,5,4,9.206972
2012,11,5,5,6.430414
2012,11,5,6,2.594874
2012,11,5,7,0.906351
2012,11,6,0,1.002875
2012,11,6,1,4.351445
2012,11,6,2,6.146237
2012,11,6,3,8.596073
2012,11,6,4,13.077686
2012,11,6,5,15.318264
2012,11,6,6,15.820027
2012,11,6,7,17.755195
2012,11,7,0,17.630184
2012,11,7,1,16.507304
2012,11,7,2,15.64861
2012,11,7,3,16.849997
2012,11,7,4,16.978627
2012,11,7,5,19.792245
2012,11,7,6,20.62473
2012,11,7,7,19.784633
2012,11,8,0,19.454017
2012,11,8,1,18.228097
2012,11,8,2,15.536636
2012,11,8,3,13.76606
2012,11,8,4,14.448016
2012,11,8,5,14.091474
2012,11,8,6,11.085565
2012,11,8,7,8.095818
2012,11,9,0,6.586822
2012,11,9,1,4.282351
2012,11,9,2,1.956448
2012,11,9,3,1.989889
2012,11,9,4,5.601088
2012,11,9,5,9.313016
2012,11,9,6,13.33789
2012,11,9,7,16.239503
2012,11,10,0,14.324715
2012,11,10,1,13.131549
2012,11,10,2,12.97443
2012,11,10,3,12.351628
2012,11,10,4,10.787095
2012,11,10,5,9.892616
2012,11,10,6,7.999712
2012,11,10,7,6.951543
2012,11,11,0,6.019311
2012,11,11,1,6.679956
2012,11,11,2,7.392467
2012,11,11,3,9.53967
2012,11,11,4,12.063296
2012,11,11,5,12.365335
2012,11,11,6,11.089528
2012,11,11,7,10.316428
2012,11,12,0,11.188286
2012,11,12,1,11.387971
2012,11,12,2,10.187037
2012,11,12,3,8.673712
2012,11,12,4,9.83176
2012,11,12,5,11.542211
2012,11,12,6,11.641291
2012,11,12,7,10.908991
2012,11,13,0,11.424621
2012,11,13,1,12.426875
2012,11,13,2,12.21769
2012,11,13,3,10.046848
2012,11,13,4,9.879932
2012,11,13,5,12.14805
2012,11,13,6,13.087372
2012,11,13,7,11.986939
2012,11,14,0,11.806915
2012,11,14,1,12.583361
2012,11,14,2,13.082631
2012,11,14,3,12.480686
2012,11,14,4,11.536404
2012,11,14,5,10.489094
2012,11,14,6,9.778528
2012,11,14,7,8.944272
2012,11,15,0,7.918114
2012,11,15,1,8.43455
2012,11,15,2,9.342309
2012,11,15,3,8.72491
2012,11,15,4,7.03643
2012,11,15,5,8.561253
2012,11,15,6,11.158385
2012,11,15,7,9.801502
2012,11,16,0,9.291874
2012,11,16,1,11.280945
2012,11,16,2,10.589838
2012,11,16,3,10.401079
2012,11,16,4,10.762128
2012,11,16,5,12.382575
2012,11,16,6,15.046393
2012,11,16,7,14.605121
2012,11,17,0,13.27485
2012,11,17,1,12.479797
2012,11,17,2,12.530474
2012,11,17,3,11.152153
2012,11,17,4,11.117374
2012,11,17,5,10.943665
2012,11,17,6,10.370665
2012,11,17,7,7.130917
2012,11,18,0,3.854612
2012,11,18,1,4.205164
2012,11,18,2,1.382538
2012,11,18,3,0.480836
2012,11,18,4,1.855154
2012,11,18,5,3.574402
2012,11,18,6,4.515597
2012,11,18,7,3.519779
2012,11,19,0,2.586996
2012,11,19,1,3.236218
2012,11,19,2,3.661321
2012,11,19,3,2.493835
2012,11,19,4,1.020008
2012,11,19,5,1.379201
2012,11,19,6,2.903843
2012,11,19,7,3.303688
2012,11,20,0,3.017013
2012,11,20,1,3.647253
2012,11,20,2,4.810656
2012,11,20,3,5.148572
2012,11,20,4,5.051729
2012,11,20,5,5.909843
2012,11,20,6,8.155893
2012,11,20,7,9.047105
2012,11,21,0,9.093206
2012,11,21,1,9.559244
2012,11,21,2,10.241025
2012,11,21,3,11.149995
2012,11,21,4,11.436068
2012,11,21,5,11.299987
2012,11,21,6,10.599122
2012,11,21,7,9.168541
2012,11,22,0,8.67454
2012,11,22,1,8.767843
2012,11,22,2,7.461976
2012,11,22,3,5.711631
2012,11,22,4,5.159881
2012,11,22,5,5.736415
2012,11,22,6,5.582612
2012,11,22,7,5.451456
2012,11,23,0,6.075872
2012,11,23,1,6.656824
2012,11,23,2,6.051419
2012,11,23,3,6.30266
2012,11,23,4,9.803707
2012,11,23,5,12.446634
2012,11,23,6,12.154853
2012,11,23,7,10.30042
2012,11,24,0,8.815026
2012,11,24,1,6.904115
2012,11,24,2,5.100348
2012,11,24,3,4.640251
2012,11,24,4,5.436056
2012,11,24,5,7.123175
2012,11,24,6,7.545472
2012,11,24,7,6.393285
2012,11,25,0,4.831614
2012,11,25,1,4.535877
2012,11,25,2,4.103474
2012,11,25,3,2.539047
2012,11,25,4,3.007954
2012,11,25,5,5.409134
2012,11,25,6,6.625889
2012,11,25,7,6.419284
2012,11,26,0,6.155729
2012,11,26,1,6.305255
2012,11,26,2,6.466375
2012,11,26,3,6.787843
2012,11,26,4,7.117332
2012,11,26,5,10.620649
2012,11,26,6,12.319047
2012,11,26,7,10.124184
2012,11,27,0,7.814408
2012,11,27,1,7.800765
2012,11,27,2,7.451987
2012,11,27,3,7.259848
2012,11,27,4,5.166863
2012,11,27,5,3.386544
2012,11,27,6,3.910574
2012,11,27,7,5.511631
2012,11,28,0,6.743605
2012,11,28,1,6.332563
2012,11,28,2,4.085252
2012,11,28,3,2.882186
2012,11,28,4,4.591517
2012,11,28,5,6.268117
2012,11,28,6,6.122548
2012,11,28,7,5.898961
2012,11,29,0,5.613316
2012,11,29,1,6.279049
2012,11,29,2,6.372081
2012,11,29,3,6.266654
2012,11,29,4,4.991794
2012,11,29,5,4.566761
2012,11,29,6,3.69981
2012,11,29,7,1.76936
2012,11,30,0,3.847074
2012,11,30,1,2.116271
2012,11,30,2,1.0461
2012,11,30,3,5.194952
2012,11,30,4,5.2503
2012,11,30,5,3.591085
2012,11,30,6,4.841722
2012,11,30,7,3.787183
2013,11,1,0,14.140793
2013,11,1,1,10.387962
2013,11,1,2,8.699581
2013,11,1,3,8.082352
2013,11,1,4,6.026523
2013,11,1,5,4.448773
2013,11,1,6,4.092028
2013,11,1,7,3.757322
2013,11,2,0,4.400146
2013,11,2,1,5.057362
2013,11,2,2,6.131867
2013,11,2,3,6.922721
2013,11,2,4,7.399787
2013,11,2,5,6.872777
2013,11,2,6,5.431795
2013,11,2,7,3.998018
2013,11,3,0,3.666737
2013,11,3,1,4.139106
2013,11,3,2,3.24835
2013,11,3,3,1.912695
2013,11,3,4,3.139356
2013,11,3,5,4.992285
2013,11,3,6,4.828363
2013,11,3,7,3.052773
2013,11,4,0,2.939375
2013,11,4,1,6.111607
2013,11,4,2,5.996805
