####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.02563305,10.171115
2009,2,0.025668,10.1739525
2009,3,0.02475863,9.95405438
2009,4,0.02341599,9.6343225
2009,5,0.02436303,9.87632675
2009,6,0.02476706,9.96294912
2009,7,0.02718868,10.57374375
2009,8,0.02663542,10.4520335
2009,9,0.03165132,11.6807025
2009,10,0.03017001,11.306285
2009,11,0.02860972,10.95202375
2009,12,0.0288424,11.02230375
2009,13,0.0282071,10.86558875
2009,14,0.03145191,11.67308875
2009,15,0.03851692,13.44517875
2009,16,0.03766431,13.23815125
2009,17,0.03040645,11.4662525
2009,18,0.03334612,12.1945
2009,19,0.03297116,12.12427125
2009,20,0.03353423,12.23336375
2009,21,0.03495377,12.5914275
2009,22,0.02855737,11.07339
2009,23,0.03050638,11.56261125
2009,24,0.03160667,11.82156625
2009,25,0.02961109,11.37236125
2009,26,0.03291818,12.16515375
2009,27,0.0329682,12.14478875
2009,28,0.03546257,12.724335
2009,29,0.03427994,12.45333875
2009,30,0.03296433,12.1398325
2010,1,0.0235201,9.63318438
2010,2,0.02346451,9.60839587
2010,3,0.02496476,9.9758005
2010,4,0.02600355,10.237505
2010,5,0.02419678,9.803256
2010,6,0.02489218,10.04310437
2010,7,0.02867837,11.02286025
2010,8,0.03175966,11.7810525
2010,9,0.03827714,13.35741875
2010,10,0.03624332,12.85319875
2010,11,0.03365066,12.19995125
2010,12,0.03073093,11.477335
2010,13,0.02920494,11.12033
2010,14,0.03000726,11.3010625
2010,15,0.02828429,10.87085125
2010,16,0.02691762,10.5369225
2010,17,0.026139,10.34666
2010,18,0.02553848,10.188865
2010,19,0.0248042,9.99501438
2010,20,0.02563928,10.2030825
2010,21,0.02426338,9.85414188
2010,22,0.02310006,9.56298
2010,23,0.02342139,9.63533325
2010,24,0.02299479,9.5194225
2010,25,0.02307262,9.54125612
2010,26,0.0231591,9.56254088
2010,27,0.02303765,9.53208138
2010,28,0.0222097,9.32084063
2010,29,0.02142035,9.14249675
2010,30,0.02131617,9.12265838
2011,1,0.02292745,9.49458512
2011,2,0.02398087,9.79489325
2011,3,0.02530653,10.15862862
2011,4,0.03270525,11.96175875
2011,5,0.03962952,13.6872875
2011,6,0.03433136,12.45163125
2011,7,0.03315381,12.115025
2011,8,0.03063441,11.46372625
2011,9,0.02687625,10.5930025
2011,10,0.02337787,9.782432
2011,11,0.02639495,10.51311125
2011,12,0.02790801,10.89431375
2011,13,0.028406,11.051787
2011,14,0.03681529,13.05323375
2011,15,0.03140041,11.69661625
2011,16,0.03434878,12.41522625
2011,17,0.03456974,12.48453
2011,18,0.03349444,12.2166225
2011,19,0.03607178,12.82028875
2011,20,0.03526118,12.63062
2011,21,0.03294127,12.10011125
2011,22,0.02729775,10.80772
2011,23,0.03262354,12.0797875
2011,24,0.04647269,15.40527375
2011,25,0.04203382,14.39364875
2011,26,0.04269276,14.56810625
2011,27,0.03281292,12.18433
2011,28,0.03112414,11.74025375
2011,29,0.03731048,13.20220375
2011,30,0.03185887,11.91469
2012,1,0.03257738,11.9554325
2012,2,0.02906279,11.06304875
2012,3,0.02666918,10.47749125
2012,4,0.02721614,10.602095
2012,5,0.02502477,10.08898437
2012,6,0.02597709,10.34128662
2012,7,0.03087123,11.59895
2012,8,0.02535585,10.2393775
2012,9,0.02655988,10.58011937
2012,10,0.03451402,12.5329125
2012,11,0.0319253,11.87448875
2012,12,0.02588349,10.38398625
2012,13,0.02657751,10.53078875
2012,14,0.02843382,11.02400625
2012,15,0.02876965,11.14699625
2012,16,0.03699429,13.14602
2012,17,0.04559548,15.24905625
2012,18,0.03606867,12.9068425
2012,19,0.02892621,11.1830275
2012,20,0.02827098,11.04598125
2012,21,0.03011449,11.49861375
2012,22,0.03227362,12.04512625
2012,23,0.03090419,11.70614
2012,24,0.02858803,11.16071375
2012,25,0.02429377,10.15731238
2012,26,0.02254524,9.72687838
2012,27,0.02948061,11.39688825
2012,28,0.03297282,12.21251375
2012,29,0.03102231,11.80123875
2012,30,0.04130934,14.30369875
2013,1,0.0224228,9.38422188
