####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,1,0,0.410683
9,07,1,1,0.306514
9,07,1,2,0.235135
9,07,1,3,0.246214
9,07,1,4,0.217803
9,07,1,5,0.19747
9,07,1,6,0.217788
9,07,1,7,0.290764
9,07,2,0,0.375529
9,07,2,1,0.381136
9,07,2,2,0.369206
9,07,2,3,0.285276
9,07,2,4,0.289226
9,07,2,5,0.379874
9,07,2,6,0.394875
9,07,2,7,0.399101
9,07,3,0,0.415718
9,07,3,1,0.445638
9,07,3,2,0.379879
9,07,3,3,0.383453
9,07,3,4,0.401443
9,07,3,5,0.346697
9,07,3,6,0.334694
9,07,3,7,0.367851
9,07,4,0,0.439838
9,07,4,1,0.456588
9,07,4,2,0.467272
9,07,4,3,0.390123
9,07,4,4,0.29938
9,07,4,5,0.285082
9,07,4,6,0.294711
9,07,4,7,0.293244
9,07,5,0,0.279466
9,07,5,1,0.284054
9,07,5,2,0.355887
9,07,5,3,0.382739
9,07,5,4,0.40113
9,07,5,5,0.448878
9,07,5,6,0.515783
9,07,5,7,0.536344
9,07,6,0,0.493243
9,07,6,1,0.404736
9,07,6,2,0.514423
9,07,6,3,0.598651
9,07,6,4,0.701112
9,07,6,5,0.762013
9,07,6,6,0.785618
9,07,6,7,0.616879
9,07,7,0,0.588701
9,07,7,1,0.582665
9,07,7,2,0.640841
9,07,7,3,0.609413
9,07,7,4,0.566741
9,07,7,5,0.592559
9,07,7,6,0.658493
9,07,7,7,0.610325
9,07,8,0,0.644339
9,07,8,1,0.689382
9,07,8,2,0.77008
9,07,8,3,0.798475
9,07,8,4,0.837406
9,07,8,5,0.842318
9,07,8,6,0.796441
9,07,8,7,0.704518
9,07,9,0,0.693409
9,07,9,1,0.672962
9,07,9,2,0.648211
9,07,9,3,0.675318
9,07,9,4,0.688405
9,07,9,5,0.709624
9,07,9,6,0.685853
9,07,9,7,0.575458
9,07,10,0,0.555284
9,07,10,1,0.485893
9,07,10,2,0.536742
9,07,10,3,0.560252
9,07,10,4,0.494179
9,07,10,5,0.449552
9,07,10,6,0.446908
9,07,10,7,0.533348
9,07,11,0,0.546105
9,07,11,1,0.55624
9,07,11,2,0.590756
9,07,11,3,0.593291
9,07,11,4,0.552168
9,07,11,5,0.578814
9,07,11,6,0.695665
9,07,11,7,0.730853
9,07,12,0,0.900572
9,07,12,1,0.717386
9,07,12,2,0.591539
9,07,12,3,0.54099
9,07,12,4,0.484687
9,07,12,5,0.531637
9,07,12,6,0.608502
9,07,12,7,0.603157
9,07,13,0,0.745716
9,07,13,1,0.808284
9,07,13,2,0.814571
9,07,13,3,0.881176
9,07,13,4,0.87811
9,07,13,5,0.854754
9,07,13,6,0.905919
9,07,13,7,0.865973
9,07,14,0,0.923319
9,07,14,1,0.916598
9,07,14,2,0.944091
9,07,14,3,0.926632
9,07,14,4,0.908685
9,07,14,5,0.830672
9,07,14,6,0.816073
9,07,14,7,0.739294
9,07,15,0,0.804443
9,07,15,1,0.87103
9,07,15,2,0.83166
9,07,15,3,0.76852
9,07,15,4,0.736971
9,07,15,5,0.71053
9,07,15,6,0.725476
9,07,15,7,0.779368
9,07,16,0,0.850342
9,07,16,1,0.830949
9,07,16,2,0.652639
9,07,16,3,0.55661
9,07,16,4,0.485952
9,07,16,5,0.566525
9,07,16,6,0.645696
9,07,16,7,0.768985
9,07,17,0,0.829869
9,07,17,1,0.804611
9,07,17,2,0.702796
9,07,17,3,0.562341
9,07,17,4,0.368456
9,07,17,5,0.243804
9,07,17,6,0.645224
9,07,17,7,0.643289
9,07,18,0,0.366705
9,07,18,1,0.233531
9,07,18,2,0.272364
9,07,18,3,0.295243
9,07,18,4,0.192937
9,07,18,5,0.119177
9,07,18,6,0.363676
9,07,18,7,0.556893
9,07,19,0,0.612761
9,07,19,1,0.487045
9,07,19,2,0.321826
9,07,19,3,0.248654
9,07,19,4,0.309789
9,07,19,5,0.345245
9,07,19,6,0.54629
9,07,19,7,0.730062
9,07,20,0,0.929411
9,07,20,1,0.949804
