####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,2.994124
2009,07,1,1,2.153463
2009,07,1,2,0.89419
2009,07,1,3,1.190209
2009,07,1,4,0.86316
2009,07,1,5,0.935432
2009,07,1,6,1.749342
2009,07,1,7,0.798416
2009,07,2,0,2.306319
2009,07,2,1,1.463376
2009,07,2,2,1.494194
2009,07,2,3,3.139448
2009,07,2,4,3.370593
2009,07,2,5,2.378945
2009,07,2,6,1.568191
2009,07,2,7,0.994665
2009,07,3,0,1.727458
2009,07,3,1,3.228519
2009,07,3,2,5.146466
2009,07,3,3,5.639388
2009,07,3,4,4.641174
2009,07,3,5,2.989432
2009,07,3,6,2.204132
2009,07,3,7,1.49013
2009,07,4,0,1.112671
2009,07,4,1,2.679355
2009,07,4,2,3.857948
2009,07,4,3,4.744672
2009,07,4,4,5.214682
2009,07,4,5,2.654108
2009,07,4,6,1.198109
2009,07,4,7,2.231189
2009,07,5,0,2.621287
2009,07,5,1,1.320793
2009,07,5,2,0.838409
2009,07,5,3,1.39228
2009,07,5,4,0.495852
2009,07,5,5,1.329113
2009,07,5,6,0.644332
2009,07,5,7,1.680593
2009,07,6,0,1.570805
2009,07,6,1,0.758953
2009,07,6,2,1.259459
2009,07,6,3,1.414707
2009,07,6,4,2.853866
2009,07,6,5,2.164668
2009,07,6,6,0.951611
2009,07,6,7,1.303085
2009,07,7,0,1.025149
2009,07,7,1,1.602259
2009,07,7,2,3.308215
2009,07,7,3,2.83381
2009,07,7,4,2.98173
2009,07,7,5,2.824307
2009,07,7,6,2.056448
2009,07,7,7,1.068485
2009,07,8,0,1.167987
2009,07,8,1,2.101291
2009,07,8,2,2.94174
2009,07,8,3,4.141578
2009,07,8,4,4.143103
2009,07,8,5,3.762154
2009,07,8,6,2.843878
2009,07,8,7,2.602093
2009,07,9,0,2.343066
2009,07,9,1,2.424096
2009,07,9,2,2.574635
2009,07,9,3,2.136785
2009,07,9,4,3.152919
2009,07,9,5,3.147705
2009,07,9,6,2.170143
2009,07,9,7,2.744473
2009,07,10,0,3.046487
2009,07,10,1,3.416553
2009,07,10,2,3.197671
2009,07,10,3,3.623735
2009,07,10,4,2.45235
2009,07,10,5,1.064287
2009,07,10,6,1.26383
2009,07,10,7,0.62543
2009,07,11,0,1.650987
2009,07,11,1,1.40334
2009,07,11,2,1.058843
2009,07,11,3,1.490164
2009,07,11,4,2.359697
2009,07,11,5,4.145748
2009,07,11,6,6.113113
2009,07,11,7,6.699153
2009,07,12,0,5.769323
2009,07,12,1,5.491748
2009,07,12,2,5.118242
2009,07,12,3,6.19564
2009,07,12,4,7.709153
2009,07,12,5,8.126595
2009,07,12,6,7.31937
2009,07,12,7,6.551496
2009,07,13,0,6.104077
2009,07,13,1,9.920906
2009,07,13,2,12.241196
2009,07,13,3,10.807801
2009,07,13,4,12.71701
2009,07,13,5,9.282699
2009,07,13,6,8.937321
2009,07,13,7,8.468422
2009,07,14,0,7.958845
2009,07,14,1,10.048137
2009,07,14,2,10.003272
2009,07,14,3,9.099614
2009,07,14,4,9.639571
2009,07,14,5,10.380853
2009,07,14,6,8.506455
2009,07,14,7,6.118888
2009,07,15,0,3.553119
2009,07,15,1,2.901434
2009,07,15,2,3.638178
2009,07,15,3,4.320576
2009,07,15,4,4.127532
