####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.3604296,85.6099
2009,07,1,1,0.2422474,62.88335
2009,07,1,2,0.1893208,51.66502
2009,07,1,3,0.1795278,49.42106
2009,07,1,4,0.1617421,45.408
2009,07,1,5,0.1611306,45.19901
2009,07,1,6,0.2156816,56.84024
2009,07,1,7,0.3040764,74.47754
2009,07,2,0,0.3563467,84.02595
2009,07,2,1,0.3566611,83.94958
2009,07,2,2,0.3355565,80.20983
2009,07,2,3,0.2319643,59.84397
2009,07,2,4,0.2397405,61.43559
2009,07,2,5,0.3227063,77.54387
2009,07,2,6,0.3349208,79.83258
2009,07,2,7,0.3537578,83.02004
2009,07,3,0,0.3510725,82.55637
2009,07,3,1,0.2796869,69.33357
2009,07,3,2,0.2710859,67.6051
2009,07,3,3,0.2651169,66.34778
2009,07,3,4,0.2490581,63.01426
2009,07,3,5,0.2542484,64.02782
2009,07,3,6,0.2972998,72.50208
2009,07,3,7,0.3367826,80.01198
2009,07,4,0,0.3695445,85.96726
2009,07,4,1,0.3636967,84.95227
2009,07,4,2,0.3955979,90.54171
2009,07,4,3,0.3838061,88.21873
2009,07,4,4,0.246444,62.52929
2009,07,4,5,0.2310103,59.37515
2009,07,4,6,0.2734775,67.80602
2009,07,4,7,0.2619923,65.55809
2009,07,5,0,0.2264593,58.4226
2009,07,5,1,0.225879,58.39105
2009,07,5,2,0.2823824,69.71958
2009,07,5,3,0.2820929,69.73472
2009,07,5,4,0.2934612,71.83537
2009,07,5,5,0.4533455,99.96066
2009,07,5,6,0.5396924,113.5173
2009,07,5,7,0.597884,122.2812
2009,07,6,0,0.3691244,86.38418
2009,07,6,1,0.3720278,86.84339
2009,07,6,2,0.5413883,114.5433
2009,07,6,3,0.6863962,134.8796
2009,07,6,4,0.8140363,150.28
2009,07,6,5,0.8258275,151.5163
2009,07,6,6,0.751925,143.0105
2009,07,6,7,0.5591015,117.595
2009,07,7,0,0.4437474,99.54042
2009,07,7,1,0.4526589,101.0165
2009,07,7,2,0.4930942,107.7031
2009,07,7,3,0.4203071,95.79107
2009,07,7,4,0.3616764,85.39159
2009,07,7,5,0.4324688,97.39399
2009,07,7,6,0.5144997,110.5803
2009,07,7,7,0.5204301,111.6668
2009,07,8,0,0.5623737,118.0537
2009,07,8,1,0.6630876,131.871
2009,07,8,2,0.8305211,151.9927
2009,07,8,3,0.8739289,157.0351
2009,07,8,4,0.902158,159.7695
2009,07,8,5,0.8716921,156.2917
2009,07,8,6,0.8363594,152.303
2009,07,8,7,0.6615848,131.0526
2009,07,9,0,0.6502011,129.497
2009,07,9,1,0.6939296,135.2338
2009,07,9,2,0.7216518,138.221
2009,07,9,3,0.7836802,145.0586
2009,07,9,4,0.8608238,152.8933
2009,07,9,5,0.8753358,153.9011
2009,07,9,6,0.840298,150.5585
2009,07,9,7,0.6942126,134.1431
2009,07,10,0,0.651905,128.0911
2009,07,10,1,0.6686567,129.8332
2009,07,10,2,0.7283514,137.4174
2009,07,10,3,0.6812932,132.1812
2009,07,10,4,0.5055337,107.9
2009,07,10,5,0.431847,96.30522
2009,07,10,6,0.5070328,108.731
2009,07,10,7,0.5840968,120.5133
2009,07,11,0,0.5600578,117.4858
2009,07,11,1,0.5069097,109.7644
2009,07,11,2,0.5322371,113.7513
2009,07,11,3,0.523716,112.3262
2009,07,11,4,0.4979223,108.1914
2009,07,11,5,0.5102842,110.1926
2009,07,11,6,0.7857788,147.1361
2009,07,11,7,0.8473082,154.316
2009,07,12,0,0.8431687,153.8543
2009,07,12,1,0.6877051,135.0265
2009,07,12,2,0.4648157,102.8495
2009,07,12,3,0.4214519,95.61643
2009,07,12,4,0.4165477,94.539
2009,07,12,5,0.4609061,101.9946
2009,07,12,6,0.5763356,119.7818
2009,07,12,7,0.6880009,135.1063
2009,07,13,0,0.7906404,147.8218
2009,07,13,1,0.824093,151.5682
2009,07,13,2,0.8244839,151.6866
2009,07,13,3,1.166932,184.2976
2009,07,13,4,0.9422294,164.5442
2009,07,13,5,0.9911623,169.0019
2009,07,13,6,1.0162,171.8114
2009,07,13,7,1.015959,171.9446
2009,07,14,0,1.112141,180.292
2009,07,14,1,1.108964,179.8512
2009,07,14,2,1.119405,180.5676
2009,07,14,3,1.062684,175.6832
2009,07,14,4,1.000337,169.6195
2009,07,14,5,0.9890943,169.1538
2009,07,14,6,0.9415445,164.3296
2009,07,14,7,0.8755483,157.6678
2009,07,15,0,0.8616726,156.4586
2009,07,15,1,0.8547598,155.6246
2009,07,15,2,0.7623914,144.8712
2009,07,15,3,0.6595344,131.7801
2009,07,15,4,0.6120215,125.329
2009,07,15,5,0.6262881,127.4453
2009,07,15,6,0.7240117,140.194
2009,07,15,7,0.8677257,156.8303
2009,07,16,0,0.7813192,147.4587
2009,07,16,1,0.6359567,129.0246
2009,07,16,2,0.4942292,107.9011
2009,07,16,3,0.4355763,98.17428
2009,07,16,4,0.3817518,88.65346
2009,07,16,5,0.5197447,111.6933
2009,07,16,6,0.6008458,123.0279
2009,07,16,7,0.7335535,140.939
2009,07,17,0,0.6409906,129.2248
2009,07,17,1,0.5678511,118.8797
2009,07,17,2,0.4599037,101.7604
2009,07,17,3,0.4221476,95.18957
2009,07,17,4,0.3465447,81.42022
2009,07,17,5,0.2655042,65.79698
2009,07,17,6,0.4250039,95.05683
2009,07,17,7,0.4764323,103.8171
2009,07,18,0,0.3029986,73.1152
2009,07,18,1,0.3284249,77.33332
2009,07,18,2,0.3677868,84.39602
2009,07,18,3,0.3720301,85.18646
2009,07,18,4,0.2505747,62.49296
2009,07,18,5,0.1103164,32.56895
2009,07,18,6,0.2815982,69.42085
2009,07,18,7,0.4942203,106.4681
2009,07,19,0,0.5027215,107.8839
2009,07,19,1,0.4394724,97.45897
2009,07,19,2,0.3516889,81.38277
2009,07,19,3,0.3602051,82.11085
2009,07,19,4,0.4403347,96.26555
2009,07,19,5,0.4574866,99.20301
2009,07,19,6,0.656838,128.5578
2009,07,19,7,0.9365554,161.2204
2009,07,20,0,1.1751,182.9467
2009,07,20,1,1.122892,179.0825
2009,07,20,2,1.114609,177.4053
2009,07,20,3,0.9243491,159.1306
2009,07,20,4,0.8250952,148.7132
2009,07,20,5,0.6728025,131.0935
2009,07,20,6,0.6762085,131.8717
2009,07,20,7,0.5461361,114.0937
2009,07,21,0,0.3237604,77.60302
2009,07,21,1,0.1482837,42.09946
2009,07,21,2,0.07598426,25.20522
2009,07,21,3,0.08584145,27.58396
2009,07,21,4,0.09126063,28.89189
2009,07,21,5,0.0806181,26.35811
2009,07,21,6,0.1050609,32.19071
2009,07,21,7,0.09307314,29.41598
2009,07,22,0,0.0920336,29.10493
2009,07,22,1,0.1026874,31.6536
2009,07,22,2,0.09592037,30.04551
2009,07,22,3,0.06687028,22.94111
2009,07,22,4,0.05825323,20.74452
2009,07,22,5,0.08076287,26.36992
2009,07,22,6,0.1176178,35.06665
2009,07,22,7,0.1580282,44.24988
2009,07,23,0,0.1855066,50.33225
2009,07,23,1,0.2021528,53.86876
2009,07,23,2,0.295927,72.58713
2009,07,23,3,0.4735891,103.397
2009,07,23,4,0.676952,132.2209
2009,07,23,5,0.7163868,137.3501
2009,07,23,6,0.7358837,139.8553
2009,07,23,7,0.7073543,136.0561
2009,07,24,0,0.6868505,133.5275
2009,07,24,1,0.5430642,114.0389
2009,07,24,2,0.5845813,119.7693
2009,07,24,3,0.7379997,139.595
2009,07,24,4,0.8263375,149.7272
2009,07,24,5,0.8151419,148.4213
2009,07,24,6,0.7102514,136.1431
2009,07,24,7,0.5980506,121.5052
2009,07,25,0,0.5448158,114.1734
2009,07,25,1,0.5106105,109.2263
2009,07,25,2,0.5251771,111.3608
2009,07,25,3,0.5298952,111.9225
2009,07,25,4,0.4743055,103.5169
2009,07,25,5,0.6340517,126.6639
2009,07,25,6,0.69915,135.2767
2009,07,25,7,0.746985,141.2344
2009,07,26,0,0.8455839,152.2368
2009,07,26,1,0.7667614,143.8572
2009,07,26,2,0.7767009,145.02
2009,07,26,3,0.7230736,138.5469
2009,07,26,4,0.7107395,136.9885
2009,07,26,5,0.8399198,152.0306
2009,07,26,6,0.8345624,151.4074
2009,07,26,7,0.872502,155.5585
2009,07,27,0,0.8441404,152.5015
2009,07,27,1,0.9633256,164.4859
2009,07,27,2,0.9470139,163.0463
2009,07,27,3,0.9104593,159.1161
2009,07,27,4,0.8668605,154.4441
2009,07,27,5,0.8743438,155.0059
2009,07,27,6,0.6743505,131.6336
2009,07,27,7,0.7779018,144.645
2009,07,28,0,0.6731692,132.058
2009,07,28,1,0.5321438,112.5268
2009,07,28,2,0.467479,102.717
2009,07,28,3,0.3761721,87.44805
2009,07,28,4,0.35616,83.92475
2009,07,28,5,0.518596,110.7037
2009,07,28,6,0.6756235,132.9789
2009,07,28,7,0.7193131,138.849
2009,07,29,0,0.7726539,145.5854
2009,07,29,1,0.6978655,136.2153
2009,07,29,2,0.612438,124.6861
2009,07,29,3,0.4236797,95.92484
2009,07,29,4,0.5707854,118.9298
2009,07,29,5,0.7677544,144.7226
