####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,07,1,0.26529638
9,07,2,0.35927788
9,07,3,0.38442162
9,07,4,0.36577975
9,07,5,0.40053512
9,07,6,0.60958438
9,07,7,0.60621725
9,07,8,0.76036988
9,07,9,0.668655
9,07,10,0.50776975
9,07,11,0.6054865
9,07,12,0.62230875
9,07,13,0.84431288
9,07,14,0.8756705
9,07,15,0.77849975
9,07,16,0.66971225
9,07,17,0.60004875
9,07,18,0.30006575
9,07,19,0.450209
9,07,20,0.77995162
9,07,21,0.16445462
9,07,22,0.09410188
9,07,23,0.502135
9,07,24,0.73791188
9,07,25,0.667334
9,07,26,0.87230062
9,07,27,0.87060975
9,07,28,0.7301565
9,07,29,0.84810788
9,07,30,0.55081588
9,07,31,0.58740488
10,07,1,0.91501262
10,07,2,0.52163588
10,07,3,0.6120135
10,07,4,0.45437812
10,07,5,0.24656625
10,07,6,0.3504835
10,07,7,0.2617475
10,07,8,0.534707
10,07,9,0.51857525
10,07,10,0.46627588
10,07,11,0.1376775
10,07,12,0.08740288
10,07,13,0.18667112
10,07,14,0.22666438
10,07,15,0.23215725
10,07,16,0.306991
10,07,17,0.18073688
10,07,18,0.08304687
10,07,19,0.1359555
10,07,20,0.462905
10,07,21,0.16998
10,07,22,0.14120438
10,07,23,0.27037838
10,07,24,0.240289
10,07,25,0.20982488
10,07,26,0.2438125
10,07,27,0.34913025
10,07,28,0.42567925
10,07,29,0.32721312
10,07,30,0.46739988
10,07,31,0.17235725
11,07,1,0.37241425
11,07,2,0.6470775
11,07,3,0.915929
11,07,4,0.89771888
11,07,5,0.76725987
11,07,6,0.80417725
11,07,7,0.35272412
11,07,8,0.74914225
11,07,9,0.58155337
11,07,10,0.74529662
11,07,11,0.7542485
11,07,12,0.45984025
11,07,13,0.3783785
11,07,14,0.50779412
11,07,15,0.7413835
11,07,16,0.60611275
11,07,17,0.40824362
11,07,18,0.543497
11,07,19,0.7926425
11,07,20,0.49975762
11,07,21,0.33581238
11,07,22,0.49315937
11,07,23,0.51471138
11,07,24,0.2218215
11,07,25,0.18162638
11,07,26,0.270967
11,07,27,0.38698538
11,07,28,0.43030838
11,07,29,0.123954
11,07,30,0.1473815
11,07,31,0.13614712
12,07,1,0.3013085
12,07,2,0.54452962
12,07,3,0.48000038
12,07,4,0.67397612
12,07,5,0.24988538
12,07,6,0.2116885
12,07,7,0.711382
12,07,8,0.85682262
12,07,9,0.84803475
12,07,10,0.69833075
12,07,11,0.49701688
12,07,12,0.17514538
12,07,13,0.17433375
12,07,14,0.21636475
12,07,15,0.28656912
12,07,16,0.2075225
12,07,17,0.18799612
12,07,18,0.24214975
12,07,19,0.28818975
12,07,20,0.3073645
12,07,21,0.21634338
12,07,22,0.17816362
12,07,23,0.330013
12,07,24,0.3627505
12,07,25,0.52077063
12,07,26,0.74614638
12,07,27,0.81012125
12,07,28,0.65322325
12,07,29,0.46708088
12,07,30,0.79062538
12,07,31,0.868711
13,07,1,0.59656175
13,07,2,0.86424862
13,07,3,0.51424938
13,07,4,0.46023725
13,07,5,0.56189625
13,07,6,0.8904665
13,07,7,0.59376812
13,07,8,0.558031
13,07,9,0.668993
13,07,10,0.64561325
13,07,11,0.36373338
13,07,12,0.461146
13,07,13,0.81691
13,07,14,0.79558162
13,07,15,0.9475725
13,07,16,0.80681288
13,07,17,0.67861312
13,07,18,0.8142755
13,07,19,0.82206688
13,07,20,0.71060938
13,07,21,0.22475125
13,07,22,0.50909125
13,07,23,0.56429313
13,07,24,0.83670262
13,07,25,0.81874738
13,07,26,0.45106912
13,07,27,0.54075225
13,07,28,0.44440512
13,07,29,0.1889335
13,07,30,0.212647
13,07,31,0.32867612
14,07,1,0.43339012
14,07,2,0.46422975
14,07,3,0.50767825
14,07,4,0.69420425
