####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.6865521,136.7138
2009,07,1,1,0.4661133,104.597
2009,07,1,2,0.3635521,86.85954
2009,07,1,3,0.34325,82.9628
2009,07,1,4,0.3092702,76.44264
2009,07,1,5,0.3056616,75.6185
2009,07,1,6,0.4064138,93.68564
2009,07,1,7,0.5679717,119.2749
2009,07,2,0,0.6685425,132.9547
2009,07,2,1,0.6712822,133.0847
2009,07,2,2,0.6289077,127.5776
2009,07,2,3,0.4390451,98.53478
2009,07,2,4,0.4564898,101.4165
2009,07,2,5,0.6132034,124.9517
2009,07,2,6,0.6381481,128.4372
2009,07,2,7,0.6724199,132.6246
2009,07,3,0,0.6645464,131.6273
2009,07,3,1,0.5303632,112.9343
2009,07,3,2,0.5141972,110.3797
2009,07,3,3,0.5015254,108.2943
2009,07,3,4,0.4711909,103.2782
2009,07,3,5,0.4780717,104.3214
2009,07,3,6,0.5564599,116.4562
2009,07,3,7,0.6260433,126.5395
2009,07,4,0,0.6876238,134.7645
2009,07,4,1,0.6794272,133.7591
2009,07,4,2,0.7388445,141.2604
2009,07,4,3,0.7175054,138.2086
2009,07,4,4,0.4623692,101.9382
2009,07,4,5,0.4291463,96.43772
2009,07,4,6,0.5073251,108.9261
2009,07,4,7,0.4867987,105.7266
2009,07,5,0,0.4222942,95.24836
2009,07,5,1,0.4179775,94.65342
2009,07,5,2,0.518259,110.871
2009,07,5,3,0.5174897,110.844
2009,07,5,4,0.5352876,113.3926
2009,07,5,5,0.7674019,144.3826
2009,07,5,6,0.9414877,163.6612
2009,07,5,7,1.041339,173.5781
2009,07,6,0,0.6727039,133.6111
2009,07,6,1,0.6837206,134.9598
2009,07,6,2,0.9931779,169.6647
2009,07,6,3,1.237018,190.4952
2009,07,6,4,1.45004,204.7043
2009,07,6,5,1.468319,205.6786
2009,07,6,6,1.319886,196.4048
2009,07,6,7,0.9926456,170.1485
2009,07,7,0,0.8126655,151.2748
2009,07,7,1,0.8366605,154.0261
2009,07,7,2,0.9083727,162.0276
2009,07,7,3,0.7715086,146.7704
2009,07,7,4,0.6585033,132.2689
2009,07,7,5,0.7737282,146.3798
2009,07,7,6,0.9320846,163.8303
2009,07,7,7,0.9574457,166.5545
2009,07,8,0,1.038109,174.357
2009,07,8,1,1.224094,189.5652
2009,07,8,2,1.521283,208.6418
2009,07,8,3,1.597269,213.1469
2009,07,8,4,1.646408,215.2573
2009,07,8,5,1.584636,211.7171
2009,07,8,6,1.507151,207.3436
2009,07,8,7,1.226744,188.7585
2009,07,9,0,1.221623,188.3366
2009,07,9,1,1.302262,194.3083
2009,07,9,2,1.349485,196.981
2009,07,9,3,1.439861,201.9866
2009,07,9,4,1.565631,208.0989
2009,07,9,5,1.586189,208.5434
2009,07,9,6,1.538319,206.4255
2009,07,9,7,1.29254,192.1382
2009,07,10,0,1.2196,186.074
2009,07,10,1,1.255352,188.2146
2009,07,10,2,1.358544,195.4194
2009,07,10,3,1.281405,190.9499
2009,07,10,4,0.9540845,164.107
2009,07,10,5,0.8113719,149.2561
2009,07,10,6,0.9385192,163.4527
2009,07,10,7,1.078553,177.0203
2009,07,11,0,1.04399,174.6675
2009,07,11,1,0.9477066,165.9508
2009,07,11,2,0.9897037,170.1665
2009,07,11,3,0.9758744,168.6166
2009,07,11,4,0.9187215,162.6245
2009,07,11,5,0.9086456,161.7057
2009,07,11,6,1.381371,200.7219
2009,07,11,7,1.528218,209.9338
2009,07,12,0,1.554622,211.2562
2009,07,12,1,1.282993,193.8879
2009,07,12,2,0.8795412,158.53
2009,07,12,3,0.7913649,148.5657
2009,07,12,4,0.7838989,147.3433
2009,07,12,5,0.8575716,155.8131
2009,07,12,6,1.073437,177.2085
2009,07,12,7,1.281202,193.9119
2009,07,13,0,1.465201,205.9818
2009,07,13,1,1.514726,208.7252
2009,07,13,2,1.489736,207.3164
2009,07,13,3,2.128874,235.1188
2009,07,13,4,1.733066,220.5492
2009,07,13,5,1.783082,222.4933
2009,07,13,6,1.86185,226.4088
2009,07,13,7,1.871086,227.1185
2009,07,14,0,2.012477,232.0602
2009,07,14,1,2.018526,231.8892
2009,07,14,2,2.038315,232.2814
2009,07,14,3,1.9362,228.6076
2009,07,14,4,1.825638,223.7546
2009,07,14,5,1.742688,220.8033
2009,07,14,6,1.69834,218.6475
2009,07,14,7,1.598537,214.1194
2009,07,15,0,1.596198,214.167
2009,07,15,1,1.574716,212.7634
2009,07,15,2,1.407783,202.7912
2009,07,15,3,1.223449,189.9676
2009,07,15,4,1.132406,182.7766
2009,07,15,5,1.107947,180.8907
2009,07,15,6,1.29915,195.8564
2009,07,15,7,1.553605,211.7545
2009,07,16,0,1.440794,205.4326
2009,07,16,1,1.17344,186.6507
2009,07,16,2,0.9193529,163.1845
2009,07,16,3,0.8150502,151.5834
2009,07,16,4,0.7134999,138.9429
2009,07,16,5,0.8921482,159.9933
2009,07,16,6,1.080837,177.5843
2009,07,16,7,1.347349,198.616
2009,07,17,0,1.19445,187.7418
2009,07,17,1,1.03328,173.8643
2009,07,17,2,0.8530415,155.0829
2009,07,17,3,0.7825746,146.6424
2009,07,17,4,0.662589,130.8998
2009,07,17,5,0.5095296,108.5495
2009,07,17,6,0.8000479,147.8402
2009,07,17,7,0.8812755,157.3634
2009,07,18,0,0.5830938,119.6193
2009,07,18,1,0.6356695,126.1226
2009,07,18,2,0.7125289,136.0913
2009,07,18,3,0.7180125,136.8357
2009,07,18,4,0.4889164,104.7677
2009,07,18,5,0.2146024,55.54696
2009,07,18,6,0.5267538,111.9492
2009,07,18,7,0.9145007,160.6683
2009,07,19,0,0.9488555,164.2456
2009,07,19,1,0.8386242,152.2514
2009,07,19,2,0.6737582,130.9541
2009,07,19,3,0.6755343,130.0366
2009,07,19,4,0.8368782,150.1036
2009,07,19,5,0.8733902,154.3297
2009,07,19,6,1.232314,187.0926
2009,07,19,7,1.723777,216.9286
2009,07,20,0,2.099335,231.925
2009,07,20,1,2.020901,229.5544
2009,07,20,2,1.993071,227.537
2009,07,20,3,1.672438,213.2996
2009,07,20,4,1.513732,205.0234
2009,07,20,5,1.255807,189.1122
2009,07,20,6,1.267898,190.4974
2009,07,20,7,1.026415,171.0496
2009,07,21,0,0.6044735,123.5215
2009,07,21,1,0.2735807,68.98512
2009,07,21,2,0.1389423,40.71544
2009,07,21,3,0.1598762,45.3459
2009,07,21,4,0.170022,47.5845
2009,07,21,5,0.1489585,43.00768
2009,07,21,6,0.1943074,52.84357
2009,07,21,7,0.1724744,48.28098
2009,07,22,0,0.1699112,47.61521
2009,07,22,1,0.1898931,51.94884
2009,07,22,2,0.1770438,49.18508
2009,07,22,3,0.1232466,37.12945
2009,07,22,4,0.1062143,33.11587
2009,07,22,5,0.1483434,42.82807
2009,07,22,6,0.2169396,57.50102
2009,07,22,7,0.2922712,72.59353
2009,07,23,0,0.3435331,82.33218
2009,07,23,1,0.3765963,88.23312
2009,07,23,2,0.5542519,116.6645
2009,07,23,3,0.8895817,158.1576
2009,07,23,4,1.257482,189.9474
2009,07,23,5,1.338374,195.7384
2009,07,23,6,1.364837,197.5363
2009,07,23,7,1.312927,193.7099
2009,07,24,0,1.263849,190.3576
2009,07,24,1,1.022943,171.156
2009,07,24,2,1.107913,178.2353
2009,07,24,3,1.383736,198.1597
2009,07,24,4,1.527927,206.7066
2009,07,24,5,1.502819,205.1935
2009,07,24,6,1.312087,193.4331
2009,07,24,7,1.117811,178.9264
2009,07,25,0,1.021498,170.9466
2009,07,25,1,0.956752,165.1138
2009,07,25,2,0.9896536,168.1818
2009,07,25,3,0.9955745,168.5565
2009,07,25,4,0.8906786,158.345
2009,07,25,5,1.155985,182.2914
2009,07,25,6,1.289332,192.5831
2009,07,25,7,1.380754,198.7639
2009,07,26,0,1.5532,208.5763
2009,07,26,1,1.425897,201.9721
2009,07,26,2,1.441917,202.936
2009,07,26,3,1.349892,197.018
2009,07,26,4,1.323726,195.2073
2009,07,26,5,1.482298,204.9067
2009,07,26,6,1.485,205.2775
2009,07,26,7,1.559827,209.4261
2009,07,27,0,1.547542,208.8626
2009,07,27,1,1.757683,218.8522
2009,07,27,2,1.723236,217.4035
2009,07,27,3,1.648785,213.483
2009,07,27,4,1.575487,209.502
2009,07,27,5,1.562725,208.4523
2009,07,27,6,1.248316,188.9418
2009,07,27,7,1.37695,198.189
2009,07,28,0,1.233034,188.5711
2009,07,28,1,0.995208,168.8543
2009,07,28,2,0.8670749,156.2191
2009,07,28,3,0.6957706,136.2572
2009,07,28,4,0.6576404,131.3604
2009,07,28,5,0.9136059,161.2175
2009,07,28,6,1.200727,187.1423
2009,07,28,7,1.28052,193.5039
2009,07,29,0,1.403361,201.8897
2009,07,29,1,1.288523,193.9463
2009,07,29,2,1.127374,181.3597
2009,07,29,3,0.7732841,146.228
2009,07,29,4,1.023003,172.4533
2009,07,29,5,1.325572,196.3665
2009,07,29,6,1.368221,199.4768
2009,07,29,7,1.384267,200.0938
2009,07,30,0,1.248941,190.9928
2009,07,30,1,1.057106,175.269
2009,07,30,2,0.8636566,155.8618
2009,07,30,3,0.429994,97.31066
2009,07,30,4,0.263883,66.8122
2009,07,30,5,0.4487417,100.2993
2009,07,30,6,0.6474756,129.4351
2009,07,30,7,0.7533614,142.824
2009,07,31,0,0.8310838,152.3951
2009,07,31,1,1.133673,181.2611
2009,07,31,2,1.391447,199.5909
2009,07,31,3,1.157446,182.194
2009,07,31,4,0.7757585,144.7591
2009,07,31,5,1.345688,195.137
2009,07,31,6,1.503133,206.0025
2009,07,31,7,1.247711,190.413
2010,07,1,0,1.920834,226.6566
2010,07,1,1,2.125594,233.2346
2010,07,1,2,2.081195,231.1151
2010,07,1,3,2.002788,228.4569
2010,07,1,4,1.987219,227.8063
2010,07,1,5,1.837158,222.401
2010,07,1,6,1.72978,218.2222
2010,07,1,7,1.643519,214.2683
2010,07,2,0,1.503863,206.1452
2010,07,2,1,1.271851,190.6915
2010,07,2,2,1.082501,175.7189
2010,07,2,3,0.7960532,147.9022
2010,07,2,4,0.6240676,126.7918
2010,07,2,5,0.6144088,125.4915
2010,07,2,6,0.810296,150.0299
2010,07,2,7,1.060652,175.2955
2010,07,3,0,1.154617,182.9949
2010,07,3,1,1.375637,198.1881
2010,07,3,2,1.349565,196.5824
2010,07,3,3,1.072123,175.5407
2010,07,3,4,0.8328091,151.884
2010,07,3,5,0.7202827,139.4452
2010,07,3,6,0.8150551,151.2712
2010,07,3,7,0.9128409,161.7497
2010,07,4,0,0.8112827,150.8603
2010,07,4,1,0.5503764,116.4393
2010,07,4,2,0.4355575,98.47831
2010,07,4,3,0.4181774,95.70384
2010,07,4,4,0.419687,96.04407
2010,07,4,5,0.3935802,91.50666
2010,07,4,6,0.6556538,131.5425
2010,07,4,7,0.7973956,149.2583
2010,07,5,0,0.5969115,123.481
2010,07,5,1,0.362298,85.40564
2010,07,5,2,0.3190063,77.23477
2010,07,5,3,0.28912,71.55035
2010,07,5,4,0.3059958,74.90761
2010,07,5,5,0.3517247,83.6294
2010,07,5,6,0.4758344,104.9096
2010,07,5,7,0.6740917,133.853
2010,07,6,0,0.8164667,151.1169
2010,07,6,1,0.83856,153.4431
2010,07,6,2,0.7346998,141.1059
2010,07,6,3,0.5253823,111.9055
2010,07,6,4,0.3816522,88.04689
2010,07,6,5,0.3246989,77.83354
2010,07,6,6,0.4375546,98.05924
2010,07,6,7,0.6044402,123.8417
2010,07,7,0,0.5904269,122.3276
2010,07,7,1,0.4316844,98.10138
2010,07,7,2,0.4145544,95.20335
2010,07,7,3,0.3383965,81.50806
2010,07,7,4,0.2302406,60.23258
2010,07,7,5,0.2685785,67.86829
2010,07,7,6,0.4414,99.01089
