####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1030935,30.63764
2009,07,1,1,0.07003606,22.63176
2009,07,1,2,0.0552598,18.89819
2009,07,1,3,0.05253711,18.17014
2009,07,1,4,0.04759445,16.87645
2009,07,1,5,0.04738063,16.79948
2009,07,1,6,0.0623149,20.54069
2009,07,1,7,0.08686396,26.54661
2009,07,2,0,0.1015471,30.00173
2009,07,2,1,0.1016397,29.98306
2009,07,2,2,0.09590762,28.66041
2009,07,2,3,0.06673705,21.5287
2009,07,2,4,0.06887634,22.05836
2009,07,2,5,0.092114,27.67051
2009,07,2,6,0.09552682,28.48844
2009,07,2,7,0.1010998,29.72151
2009,07,3,0,0.09989616,29.44769
2009,07,3,1,0.07999299,24.75539
2009,07,3,2,0.07760583,24.16209
2009,07,3,3,0.07593279,23.72858
2009,07,3,4,0.07142672,22.58674
2009,07,3,5,0.0729289,22.94721
2009,07,3,6,0.08580181,26.0768
2009,07,3,7,0.09875101,29.17602
2009,07,4,0,0.1062944,30.97977
2009,07,4,1,0.1039161,30.43128
2009,07,4,2,0.1130944,32.5626
2009,07,4,3,0.1101939,31.78938
2009,07,4,4,0.07110742,22.51315
2009,07,4,5,0.06809383,21.76557
2009,07,4,6,0.07978894,24.58363
2009,07,4,7,0.07629654,23.74587
2009,07,5,0,0.06588103,21.22401
2009,07,5,1,0.06643466,21.38846
2009,07,5,2,0.0836086,25.56463
2009,07,5,3,0.0829539,25.43361
2009,07,5,4,0.08810054,26.64745
2009,07,5,5,0.1705085,45.26239
2009,07,5,6,0.1852413,48.37297
2009,07,5,7,0.2062603,52.98232
2009,07,6,0,0.1102162,32.05333
2009,07,6,1,0.1083737,31.60815
2009,07,6,2,0.1576677,42.82819
2009,07,6,3,0.2100104,54.12701
2009,07,6,4,0.2601646,64.31663
2009,07,6,5,0.2650464,65.18998
2009,07,6,6,0.2491015,61.98641
2009,07,6,7,0.179652,47.80609
2009,07,7,0,0.1309352,36.96425
2009,07,7,1,0.1311731,37.0164
2009,07,7,2,0.1440847,40.00957
2009,07,7,3,0.1240751,35.44082
2009,07,7,4,0.1089424,31.86938
2009,07,7,5,0.1389615,38.66124
2009,07,7,6,0.1621188,43.8349
2009,07,7,7,0.1536464,42.05682
2009,07,8,0,0.1634797,44.27274
2009,07,8,1,0.1942023,50.84496
2009,07,8,2,0.2538559,63.02946
2009,07,8,3,0.2714564,66.64475
2009,07,8,4,0.2841078,69.01512
2009,07,8,5,0.2814649,68.43643
2009,07,8,6,0.2781232,67.66898
2009,07,8,7,0.2014784,52.15672
