####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9514066,164.0381
2009,01,1,1,0.8845651,156.6139
2009,01,1,2,0.8252311,149.7211
2009,01,1,3,0.7126136,136.2671
2009,01,1,4,0.6103542,123.1749
2009,01,1,5,0.6154428,124.1419
2009,01,1,6,0.6889777,134.1192
2009,01,1,7,0.7058363,136.383
2009,01,2,0,0.6893175,133.7381
2009,01,2,1,0.6429821,127.7691
2009,01,2,2,0.5828047,119.6713
2009,01,2,3,0.5187548,110.0319
2009,01,2,4,0.4559577,100.2217
2009,01,2,5,0.4563353,100.6732
2009,01,2,6,0.4160875,93.91323
2009,01,2,7,0.3677275,86.28275
2009,01,3,0,0.2657765,66.71237
2009,01,3,1,0.2178706,57.46431
2009,01,3,2,0.1841003,50.39167
2009,01,3,3,0.1942067,52.73149
2009,01,3,4,0.2812152,70.49406
2009,01,3,5,0.4839088,105.8539
2009,01,3,6,0.4606207,102.0028
2009,01,3,7,0.3671259,86.43943
2009,01,4,0,0.2474794,63.94028
2009,01,4,1,0.2126445,56.72913
2009,01,4,2,0.2072704,55.55567
2009,01,4,3,0.2041983,54.81242
2009,01,4,4,0.2210793,58.13028
2009,01,4,5,0.2975841,73.18346
2009,01,4,6,0.3373767,80.64887
2009,01,4,7,0.317754,77.28844
2009,01,5,0,0.2060007,54.99971
2009,01,5,1,0.186253,50.77551
2009,01,5,2,0.2239535,58.79898
2009,01,5,3,0.3392332,81.09226
2009,01,5,4,0.4887861,106.2368
2009,01,5,5,0.5784856,119.3029
2009,01,5,6,0.7840559,146.2245
2009,01,5,7,0.8722586,156.0882
2009,01,6,0,0.5666138,118.2314
2009,01,6,1,0.3566224,83.902
2009,01,6,2,0.2795378,68.93989
2009,01,6,3,0.2219902,57.31943
2009,01,6,4,0.2671312,66.01981
2009,01,6,5,0.4886257,104.6959
2009,01,6,6,0.647444,127.9133
2009,01,6,7,0.8327953,150.7833
2009,01,7,0,0.626469,124.9509
2009,01,7,1,0.396941,89.22364
2009,01,7,2,0.3712132,84.79656
2009,01,7,3,0.3650749,84.35278
2009,01,7,4,0.3163059,76.16105
2009,01,7,5,0.3619999,84.63542
2009,01,7,6,0.4123928,93.49645
2009,01,7,7,0.453985,100.8457
2009,01,8,0,0.3008745,74.01814
2009,01,8,1,0.1784261,49.07435
2009,01,8,2,0.1428885,41.21664
2009,01,8,3,0.1242327,37.10407
2009,01,8,4,0.1061161,32.93677
2009,01,8,5,0.1248297,37.20472
2009,01,8,6,0.1435808,41.40595
2009,01,8,7,0.2162346,57.11126
2009,01,9,0,0.1173002,35.63072
2009,01,9,1,0.08741245,28.56066
2009,01,9,2,0.08041853,26.86849
2009,01,9,3,0.07081656,24.5389
2009,01,9,4,0.06127117,22.12504
