####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,01,6,0.30797288
13,01,7,0.05915612
13,01,8,0.34947713
13,01,9,0.45458962
13,01,10,0.83551662
13,01,11,0.8290645
13,01,12,0.82417475
13,01,13,0.61966462
13,01,14,0.62262537
13,01,15,0.77860025
13,01,16,0.48134625
13,01,17,0.74295112
13,01,18,0.78321825
13,01,19,0.89562112
13,01,20,0.89580938
13,01,21,0.31980038
13,01,22,0.10401562
13,01,23,0.2286685
13,01,24,0.188447
13,01,25,0.18641962
13,01,26,0.25944025
13,01,27,0.18742675
13,01,28,0.24551
13,01,29,0.48480588
13,01,30,0.63160388
13,01,31,0.44873838
14,01,1,0.35213225
14,01,2,0.36016775
14,01,3,0.19336625
14,01,4,0.70460225
14,01,5,0.66260188
14,01,6,0.58899775
14,01,7,0.65970912
14,01,8,0.49584088
14,01,9,0.30948262
14,01,10,0.47519588
14,01,11,0.392894
14,01,12,0.2503725
14,01,13,0.32851738
14,01,14,0.39801738
14,01,15,0.36085625
14,01,16,0.82334438
14,01,17,0.88033338
14,01,18,0.4230355
14,01,19,0.22347862
14,01,20,0.17175438
14,01,21,0.11944638
14,01,22,0.604267
14,01,23,0.58526938
14,01,24,0.67414925
14,01,25,0.802558
14,01,26,0.40668788
14,01,27,0.1594245
14,01,28,0.1483665
14,01,29,0.486584
14,01,30,0.87103375
14,01,31,0.81585825
15,01,1,0.07307088
15,01,2,0.10067512
15,01,3,0.25395862
15,01,4,0.30288238
15,01,5,0.41826063
15,01,6,0.634562
15,01,7,0.3085945
15,01,8,0.32565288
15,01,9,0.18262888
15,01,10,0.26385475
15,01,11,0.35940325
15,01,12,0.4766065
15,01,13,0.21046075
15,01,14,0.449139
15,01,15,0.64450713
15,01,16,0.44321525
15,01,17,0.37128488
15,01,18,0.36146838
15,01,19,0.53940712
15,01,20,0.55836238
15,01,21,0.81319425
15,01,22,0.44105475
15,01,23,0.44649038
15,01,24,0.6071985
15,01,25,0.61382462
15,01,26,0.586781
15,01,27,0.4913495
15,01,28,0.16453088
15,01,29,0.51387662
15,01,30,0.7935105
15,01,31,0.87745125
16,01,1,0.11487112
16,01,5,0.30118962
16,01,6,0.3333395
16,01,7,0.54484488
16,01,8,0.29196287
16,01,9,0.19346112
16,01,10,0.24461725
16,01,11,0.518603
16,01,12,0.528364
16,01,13,0.5735805
16,01,14,0.52629488
16,01,15,0.16833438
16,01,16,0.18494638
16,01,17,0.10273488
16,01,18,0.45562275
16,01,19,0.58970212
16,01,20,0.6415255
16,01,21,0.52132925
16,01,22,0.59762075
16,01,23,0.69393062
16,01,24,0.39264288
16,01,25,0.14391888
16,01,26,0.17589612
16,01,27,0.20671762
16,01,28,0.22861362
16,01,29,0.41402038
16,01,30,0.41406625
16,01,31,0.65151188
17,01,1,0.58736188
17,01,2,0.68064412
17,01,3,0.655742
17,01,4,0.46089413
17,01,5,0.5113195
17,01,6,0.8059695
17,01,7,0.47308188
17,01,8,0.54463712
17,01,9,0.42567875
17,01,10,0.61954225
17,01,11,0.74462862
17,01,12,0.80461862
17,01,13,0.69677825
17,01,14,0.84499162
17,01,15,0.50216025
17,01,16,0.67956938
17,01,17,0.79523688
17,01,18,0.82333525
17,01,19,0.84179512
17,01,20,0.45609775
17,01,21,0.51232238
17,01,22,0.8346205
17,01,23,0.58383638
17,01,24,0.56978237
17,01,25,0.629289
17,01,26,0.73152262
17,01,27,0.62060662
17,01,28,0.300294
17,01,29,0.16278263
17,01,30,0.44698512
17,01,31,0.35618088
18,01,1,0.15362238
18,01,2,0.18065938
18,01,3,0.24197775
18,01,4,0.28809025
18,01,5,0.1515185
18,01,6,0.36824075
18,01,7,0.31285375
18,01,8,0.7490625
18,01,9,0.88648475
18,01,10,0.79419775
18,01,11,0.78309025
18,01,12,0.86187188
18,01,13,0.79964788
18,01,14,0.18685662
18,01,15,0.25586838
18,01,16,0.64909025
18,01,17,0.543622
18,01,18,0.2120705
18,01,19,0.17627825
18,01,20,0.29721325
18,01,21,0.0892245
18,01,22,0.07326012
18,01,23,0.18927975
18,01,24,0.18172425
18,01,25,0.81354212
18,01,26,0.765395
18,01,27,0.65344488
18,01,28,0.80847962
18,01,29,0.7728015
18,01,30,0.85476938
18,01,31,0.83990838
19,01,1,0.89362212
