####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,19,1,0.183225
9,01,19,2,0.165734
9,01,19,3,0.171669
9,01,19,4,0.162677
9,01,19,5,0.162437
9,01,19,6,0.256724
9,01,19,7,0.366946
9,01,20,0,0.431617
9,01,20,1,0.436352
9,01,20,2,0.590803
9,01,20,3,0.576003
9,01,20,4,0.565117
9,01,20,5,0.532144
9,01,20,6,0.543374
9,01,20,7,0.60246
9,01,21,0,0.464723
9,01,21,1,0.166748
9,01,21,2,0.120457
9,01,21,3,0.093982
9,01,21,4,0.12667
9,01,21,5,0.227836
9,01,21,6,0.367862
9,01,21,7,0.500121
9,01,22,0,0.458213
9,01,22,1,0.2984
9,01,22,2,0.284801
9,01,22,3,0.262568
9,01,22,4,0.28588
9,01,22,5,0.384451
9,01,22,6,0.516403
9,01,22,7,0.574313
9,01,23,0,0.449405
9,01,23,1,0.280957
9,01,23,2,0.204118
9,01,23,3,0.160747
9,01,23,4,0.174499
9,01,23,5,0.223805
9,01,23,6,0.248967
9,01,23,7,0.331442
9,01,24,0,0.202297
9,01,24,1,0.095339
9,01,24,2,0.066394
9,01,24,3,0.064496
9,01,24,4,0.058628
9,01,24,5,0.103339
9,01,24,6,0.145385
9,01,24,7,0.180377
9,01,25,0,0.16168
9,01,25,1,0.138998
9,01,25,2,0.145979
9,01,25,3,0.175738
9,01,25,4,0.262357
9,01,25,5,0.445769
9,01,25,6,0.436586
9,01,25,7,0.505043
9,01,26,0,0.6345
9,01,26,1,0.716195
9,01,26,2,0.678703
9,01,26,3,0.566159
9,01,26,4,0.362468
9,01,26,5,0.520408
9,01,26,6,0.534689
9,01,26,7,0.460187
9,01,27,0,0.392244
9,01,27,1,0.242038
9,01,27,2,0.228059
9,01,27,3,0.250397
9,01,27,4,0.260369
9,01,27,5,0.277475
9,01,27,6,0.300871
9,01,27,7,0.394207
9,01,28,0,0.356548
9,01,28,1,0.360829
9,01,28,2,0.46941
9,01,28,3,0.412497
9,01,28,4,0.231853
9,01,28,5,0.32265
9,01,28,6,0.370537
9,01,28,7,0.426715
9,01,29,0,0.373215
9,01,29,1,0.405084
9,01,29,2,0.459613
9,01,29,3,0.34495
9,01,29,4,0.150194
9,01,29,5,0.385113
9,01,29,6,0.470983
9,01,29,7,0.597855
9,01,30,0,0.5676
9,01,30,1,0.57672
9,01,30,2,0.611131
9,01,30,3,0.558217
9,01,30,4,0.486401
9,01,30,5,0.445858
9,01,30,6,0.43069
9,01,30,7,0.515913
9,01,31,0,0.413138
9,01,31,1,0.319043
9,01,31,2,0.257263
9,01,31,3,0.14006
9,01,31,4,0.104532
9,01,31,5,0.183182
9,01,31,6,0.218249
9,01,31,7,0.281811
10,01,1,0,0.083822
10,01,1,1,0.073211
10,01,1,2,0.048164
10,01,1,3,0.036161
10,01,1,4,0.033318
10,01,1,5,0.074256
10,01,1,6,0.093676
10,01,1,7,0.109337
10,01,2,0,0.091804
10,01,2,1,0.145065
10,01,2,2,0.185629
10,01,2,3,0.184335
10,01,2,4,0.203852
10,01,2,5,0.372337
10,01,2,6,0.420244
10,01,2,7,0.405453
10,01,3,0,0.341322
10,01,3,1,0.301403
10,01,3,2,0.28983
10,01,3,3,0.234849
10,01,3,4,0.17748
10,01,3,5,0.171207
10,01,3,6,0.178626
10,01,3,7,0.23781
10,01,4,0,0.189382
10,01,4,1,0.136553
10,01,4,2,0.146517
10,01,4,3,0.217411
10,01,4,4,0.171074
10,01,4,5,0.19383
10,01,4,6,0.205153
10,01,4,7,0.191924
10,01,5,0,0.182964
10,01,5,1,0.249199
10,01,5,2,0.329093
10,01,5,3,0.398566
10,01,5,4,0.297704
10,01,5,5,0.305432
10,01,5,6,0.342546
10,01,5,7,0.397855
10,01,6,0,0.267292
10,01,6,1,0.211401
10,01,6,2,0.294441
10,01,6,3,0.477725
10,01,6,4,0.546474
10,01,6,5,0.513985
10,01,6,6,0.51035
10,01,6,7,0.557406
10,01,7,0,0.619396
10,01,7,1,0.58185
10,01,7,2,0.457074
10,01,7,3,0.306129
10,01,7,4,0.174583
10,01,7,5,0.233055
10,01,7,6,0.241157
10,01,7,7,0.293919
10,01,8,0,0.229928
10,01,8,1,0.088036
10,01,8,2,0.064308
10,01,8,3,0.059446
10,01,8,4,0.066135
10,01,8,5,0.085596
10,01,8,6,0.099366
10,01,8,7,0.132042
10,01,9,0,0.091015
10,01,9,1,0.076574
10,01,9,2,0.09965
10,01,9,3,0.197089
10,01,9,4,0.224158
10,01,9,5,0.220927
10,01,9,6,0.234452
10,01,9,7,0.190266
10,01,10,0,0.091544
10,01,10,1,0.04753
10,01,10,2,0.032305
10,01,10,3,0.027718
10,01,10,4,0.042473
10,01,10,5,0.074157
10,01,10,6,0.119441
10,01,10,7,0.156978
10,01,11,0,0.134999
10,01,11,1,0.175849
10,01,11,2,0.198393
10,01,11,3,0.219719
10,01,11,4,0.112586
10,01,11,5,0.185853
10,01,11,6,0.262991
10,01,11,7,0.289346
10,01,12,0,0.106328
10,01,12,1,0.046819
10,01,12,2,0.035072
10,01,12,3,0.027147
10,01,12,4,0.033157
10,01,12,5,0.095942
10,01,12,6,0.174427
10,01,12,7,0.341958
10,01,13,0,0.194495
10,01,13,1,0.162152
10,01,13,2,0.125359
10,01,13,3,0.066595
10,01,13,4,0.049834
10,01,13,5,0.137046
10,01,13,6,0.192564
10,01,13,7,0.229687
10,01,14,0,0.056725
10,01,14,1,0.037853
10,01,14,2,0.043011
10,01,14,3,0.053455
10,01,14,4,0.097174
10,01,14,5,0.140497
10,01,14,6,0.144908
10,01,14,7,0.230847
10,01,15,0,0.11384
10,01,15,1,0.063798
10,01,15,2,0.052332
10,01,15,3,0.040136
10,01,15,4,0.029738
10,01,15,5,0.053416
10,01,15,6,0.08569
10,01,15,7,0.139439
10,01,16,0,0.057774
10,01,16,1,0.039904
10,01,16,2,0.038573
10,01,16,3,0.023501
10,01,16,4,0.019218
10,01,16,5,0.044936
10,01,16,6,0.056138
10,01,16,7,0.11068
10,01,17,0,0.043923
10,01,17,1,0.017514
10,01,17,2,0.016835
10,01,17,3,0.018463
10,01,17,4,0.018014
10,01,17,5,0.043039
10,01,17,6,0.062047
10,01,17,7,0.104479
10,01,18,0,0.097759
10,01,18,1,0.10773
10,01,18,2,0.077023
10,01,18,3,0.066733
10,01,18,4,0.066055
10,01,18,5,0.078723
10,01,18,6,0.084273
10,01,18,7,0.114531
10,01,19,0,0.094601
10,01,19,1,0.02804
10,01,19,2,0.018903
10,01,19,3,0.01578
10,01,19,4,0.014131
10,01,19,5,0.030826
10,01,19,6,0.061893
10,01,19,7,0.10812
10,01,20,0,0.10795
10,01,20,1,0.069666
10,01,20,2,0.075511
10,01,20,3,0.099544
10,01,20,4,0.111814
10,01,20,5,0.283603
10,01,20,6,0.219302
10,01,20,7,0.24893
10,01,21,0,0.265038
10,01,21,1,0.299368
10,01,21,2,0.326383
10,01,21,3,0.329566
10,01,21,4,0.313409
10,01,21,5,0.339834
10,01,21,6,0.379768
10,01,21,7,0.391323
10,01,22,0,0.407499
10,01,22,1,0.473672
10,01,22,2,0.540215
10,01,22,3,0.52771
10,01,22,4,0.499899
10,01,22,5,0.4406
10,01,22,6,0.385484
10,01,22,7,0.455103
10,01,23,0,0.420987
10,01,23,1,0.328352
10,01,23,2,0.312064
10,01,23,3,0.230418
10,01,23,4,0.179244
10,01,23,5,0.200089
10,01,23,6,0.245459
10,01,23,7,0.395433
10,01,24,0,0.334308
10,01,24,1,0.209176
10,01,24,2,0.225302
10,01,24,3,0.308612
10,01,24,4,0.296933
10,01,24,5,0.346829
10,01,24,6,0.361351
10,01,24,7,0.427599
10,01,25,0,0.37949
10,01,25,1,0.364453
10,01,25,2,0.363734
10,01,25,3,0.451825
10,01,25,4,0.515891
10,01,25,5,0.474346
10,01,25,6,0.601273
10,01,25,7,0.719001
10,01,26,0,0.744298
10,01,26,1,0.597838
10,01,26,2,0.533323
10,01,26,3,0.518126
10,01,26,4,0.57696
10,01,26,5,0.587223
10,01,26,6,0.761598
10,01,26,7,0.834037
10,01,27,0,0.862982
10,01,27,1,0.605492
10,01,27,2,0.562374
10,01,27,3,0.595213
10,01,27,4,0.566961
10,01,27,5,0.595901
10,01,27,6,0.587994
10,01,27,7,0.748732
10,01,28,0,0.833033
10,01,28,1,0.753074
10,01,28,2,0.76483
10,01,28,3,0.57752
10,01,28,4,0.439717
10,01,28,5,0.351953
10,01,28,6,0.498837
10,01,28,7,0.650526
10,01,29,0,0.516687
10,01,29,1,0.292635
10,01,29,2,0.232547
10,01,29,3,0.226446
10,01,29,4,0.193587
10,01,29,5,0.227224
10,01,29,6,0.328168
10,01,29,7,0.570038
10,01,30,0,0.672012
10,01,30,1,0.579498
10,01,30,2,0.668128
10,01,30,3,0.702908
10,01,30,4,0.786461
10,01,30,5,0.937612
10,01,30,6,0.973195
10,01,30,7,0.955166
10,01,31,0,0.862318
10,01,31,1,0.772727
10,01,31,2,0.839915
10,01,31,3,0.909845
10,01,31,4,0.890696
10,01,31,5,0.81711
10,01,31,6,0.865609
10,01,31,7,0.99847
11,01,1,0,0.230426
11,01,1,1,0.154201
11,01,1,2,0.162813
11,01,1,3,0.116136
11,01,1,4,0.091016
11,01,1,5,0.149948
11,01,1,6,0.173474
11,01,1,7,0.199532
11,01,2,0,0.083554
11,01,2,1,0.055014
11,01,2,2,0.041063
11,01,2,3,0.038946
11,01,2,4,0.043583
11,01,2,5,0.100279
11,01,2,6,0.149782
11,01,2,7,0.229903
11,01,3,0,0.111723
11,01,3,1,0.043591
11,01,3,2,0.038498
11,01,3,3,0.034548
11,01,3,4,0.027791
11,01,3,5,0.126207
11,01,3,6,0.222051
11,01,3,7,0.276298
11,01,4,0,0.123291
11,01,4,1,0.072947
11,01,4,2,0.059562
11,01,4,3,0.025404
11,01,4,4,0.026831
11,01,4,5,0.097983
11,01,4,6,0.207169
11,01,4,7,0.276081
11,01,5,0,0.159995
11,01,5,1,0.109083
11,01,5,2,0.118293
11,01,5,3,0.10865
11,01,5,4,0.08892
11,01,5,5,0.151276
11,01,5,6,0.144537
11,01,5,7,0.180857
11,01,6,0,0.074988
11,01,6,1,0.084593
11,01,6,2,0.094239
11,01,6,3,0.110454
11,01,6,4,0.149668
11,01,6,5,0.283903
11,01,6,6,0.214432
11,01,6,7,0.215666
11,01,7,0,0.049095
11,01,7,1,0.0387
11,01,7,2,0.040416
11,01,7,3,0.039732
11,01,7,4,0.026696
11,01,7,5,0.05766
11,01,7,6,0.064438
11,01,7,7,0.115489
11,01,8,0,0.050672
11,01,8,1,0.05293
11,01,8,2,0.133031
11,01,8,3,0.139414
11,01,8,4,0.099033
11,01,8,5,0.291377
11,01,8,6,0.316688
11,01,8,7,0.268288
11,01,9,0,0.190254
11,01,9,1,0.146763
11,01,9,2,0.115168
11,01,9,3,0.093933
11,01,9,4,0.088194
11,01,9,5,0.153638
11,01,9,6,0.17065
11,01,9,7,0.211932
11,01,10,0,0.201748
11,01,10,1,0.244557
11,01,10,2,0.313031
11,01,10,3,0.255648
11,01,10,4,0.200772
11,01,10,5,0.199256
11,01,10,6,0.187555
11,01,10,7,0.223384
11,01,11,0,0.162126
11,01,11,1,0.092234
11,01,11,2,0.088595
11,01,11,3,0.074928
11,01,11,4,0.06758
11,01,11,5,0.115484
11,01,11,6,0.160611
11,01,11,7,0.191094
11,01,12,0,0.112123
11,01,12,1,0.08586
11,01,12,2,0.094417
11,01,12,3,0.097979
11,01,12,4,0.083499
11,01,12,5,0.102327
11,01,12,6,0.131089
11,01,12,7,0.17691
11,01,13,0,0.076731
11,01,13,1,0.03154
11,01,13,2,0.031768
11,01,13,3,0.030889
11,01,13,4,0.025277
11,01,13,5,0.102285
11,01,13,6,0.166693
11,01,13,7,0.308467
11,01,14,0,0.13486
11,01,14,1,0.052791
11,01,14,2,0.046337
11,01,14,3,0.049374
11,01,14,4,0.060808
11,01,14,5,0.110581
11,01,14,6,0.189523
11,01,14,7,0.233068
11,01,15,0,0.135904
11,01,15,1,0.070106
11,01,15,2,0.044225
11,01,15,3,0.043796
11,01,15,4,0.058156
11,01,15,5,0.095759
11,01,15,6,0.160088
11,01,15,7,0.28142
11,01,16,0,0.234728
11,01,16,1,0.16324
11,01,16,2,0.160536
11,01,16,3,0.099102
11,01,16,4,0.074677
11,01,16,5,0.132455
11,01,16,6,0.173859
11,01,16,7,0.203883
11,01,17,0,0.115084
11,01,17,1,0.087082
11,01,17,2,0.06728
11,01,17,3,0.087433
11,01,17,4,0.079291
11,01,17,5,0.079504
11,01,17,6,0.106715
11,01,17,7,0.183083
11,01,18,0,0.113173
11,01,18,1,0.043612
11,01,18,2,0.037718
11,01,18,3,0.034777
11,01,18,4,0.04018
11,01,18,5,0.071685
11,01,18,6,0.148386
11,01,18,7,0.271912
11,01,19,0,0.125262
11,01,19,1,0.105111
11,01,19,2,0.100373
11,01,19,3,0.064466
11,01,19,4,0.039416
11,01,19,5,0.079173
11,01,19,6,0.131126
11,01,19,7,0.16975
11,01,20,0,0.105694
11,01,20,1,0.10985
11,01,20,2,0.089152
11,01,20,3,0.144538
11,01,20,4,0.195189
11,01,20,5,0.237529
11,01,20,6,0.289618
11,01,20,7,0.302321
11,01,21,0,0.192549
11,01,21,1,0.176657
11,01,21,2,0.196122
11,01,21,3,0.134692
11,01,21,4,0.120179
11,01,21,5,0.256969
11,01,21,6,0.239
11,01,21,7,0.264039
11,01,22,0,0.132008
11,01,22,1,0.085765
11,01,22,2,0.092053
11,01,22,3,0.098756
11,01,22,4,0.104838
11,01,22,5,0.242619
11,01,22,6,0.306332
11,01,22,7,0.35505
11,01,23,0,0.342884
11,01,23,1,0.519829
11,01,23,2,0.676973
11,01,23,3,0.777221
11,01,23,4,0.594673
11,01,23,5,0.715252
11,01,23,6,0.800823
11,01,23,7,0.92087
11,01,24,0,0.86575
11,01,24,1,0.847778
11,01,24,2,0.951025
11,01,24,3,0.945178
11,01,24,4,0.837831
11,01,24,5,0.771808
11,01,24,6,0.904379
11,01,24,7,0.966408
11,01,25,0,0.868698
11,01,25,1,0.805745
11,01,25,2,0.870698
11,01,25,3,0.852303
11,01,25,4,0.803242
11,01,25,5,0.857274
11,01,25,6,0.917001
11,01,25,7,0.926511
11,01,26,0,0.881067
11,01,26,1,0.721871
11,01,26,2,0.680159
11,01,26,3,0.747144
11,01,26,4,0.773025
11,01,26,5,0.752012
11,01,26,6,0.864159
11,01,26,7,0.91492
11,01,27,0,0.852543
11,01,27,1,0.74742
11,01,27,2,0.832518
11,01,27,3,0.83558
11,01,27,4,0.760334
11,01,27,5,0.818479
11,01,27,6,0.819321
11,01,27,7,0.88589
11,01,28,0,0.772248
11,01,28,1,0.696666
11,01,28,2,0.789625
11,01,28,3,0.751205
11,01,28,4,0.696128
11,01,28,5,0.99258
11,01,28,6,0.731017
11,01,28,7,0.919284
11,01,29,0,0.830938
11,01,29,1,0.775138
11,01,29,2,0.819099
11,01,29,3,0.874367
11,01,29,4,0.835213
11,01,29,5,0.780978
11,01,29,6,0.771123
11,01,29,7,0.852361
11,01,30,0,0.662446
11,01,30,1,0.632178
11,01,30,2,0.731498
11,01,30,3,0.748053
11,01,30,4,0.714233
11,01,30,5,0.732808
11,01,30,6,0.768742
11,01,30,7,0.859327
11,01,31,0,0.787139
11,01,31,1,0.811244
11,01,31,2,0.719653
11,01,31,3,0.491101
11,01,31,4,0.481883
11,01,31,5,0.646506
11,01,31,6,0.883423
11,01,31,7,0.923998
12,01,1,0,0.236395
12,01,1,1,0.300561
12,01,1,2,0.472219
12,01,1,3,0.41167
12,01,1,4,0.421958
12,01,1,5,0.571693
12,01,1,6,0.668391
12,01,1,7,0.737203
12,01,2,0,0.614837
12,01,2,1,0.71732
12,01,2,2,0.793611
12,01,2,3,0.75836
12,01,2,4,0.455398
12,01,2,5,0.436336
12,01,2,6,0.558272
12,01,2,7,0.73724
12,01,3,0,0.715414
12,01,3,1,0.744307
12,01,3,2,0.749817
12,01,3,3,0.754291
12,01,3,4,0.656373
12,01,3,5,0.66075
12,01,3,6,0.818257
12,01,3,7,0.960909
12,01,4,0,0.969785
12,01,4,1,0.909392
12,01,4,2,0.842992
12,01,4,3,0.852651
12,01,4,4,0.791293
12,01,4,5,0.82094
12,01,4,6,0.869603
12,01,4,7,0.899435
12,01,5,0,0.905418
12,01,5,1,0.885052
12,01,5,2,0.920613
12,01,5,3,0.961097
12,01,5,4,0.858308
12,01,5,5,0.964174
12,01,5,6,0.776449
12,01,5,7,0.728201
12,01,6,0,0.489997
12,01,6,1,0.291914
12,01,6,2,0.240044
12,01,6,3,0.23026
12,01,6,4,0.299467
12,01,6,5,0.383847
12,01,6,6,0.85231
12,01,6,7,0.688406
12,01,7,0,0.448424
12,01,7,1,0.197865
12,01,7,2,0.190798
12,01,7,3,0.224106
12,01,7,4,0.199139
12,01,7,5,0.424636
12,01,7,6,0.580349
12,01,7,7,0.634034
12,01,8,0,0.563167
12,01,8,1,0.392776
12,01,8,2,0.351764
12,01,8,3,0.277055
12,01,8,4,0.188258
12,01,8,5,0.303657
12,01,8,6,0.554348
12,01,8,7,0.692554
12,01,9,0,0.65755
12,01,9,1,0.668427
12,01,9,2,0.693955
12,01,9,3,0.704552
12,01,9,4,0.769985
12,01,9,5,0.878939
12,01,9,6,0.94562
12,01,9,7,0.879272
12,01,10,0,0.829087
12,01,10,1,0.870082
12,01,10,2,0.88648
12,01,10,3,0.833472
12,01,10,4,0.744394
12,01,10,5,0.679118
12,01,10,6,0.692107
12,01,10,7,0.733611
12,01,11,0,0.50619
12,01,11,1,0.389211
12,01,11,2,0.351295
12,01,11,3,0.240873
12,01,11,4,0.19077
12,01,11,5,0.311731
12,01,11,6,0.395583
12,01,11,7,0.572137
12,01,12,0,0.586872
12,01,12,1,0.4407
12,01,12,2,0.246704
12,01,12,3,0.141552
12,01,12,4,0.127836
12,01,12,5,0.206469
12,01,12,6,0.331038
12,01,12,7,0.458727
12,01,13,0,0.425131
12,01,13,1,0.260855
12,01,13,2,0.191735
12,01,13,3,0.157905
12,01,13,4,0.143802
12,01,13,5,0.238106
12,01,13,6,0.268843
12,01,13,7,0.323263
12,01,14,0,0.28337
12,01,14,1,0.194896
12,01,14,2,0.223064
12,01,14,3,0.215252
12,01,14,4,0.190522
12,01,14,5,0.227554
12,01,14,6,0.201717
12,01,14,7,0.300846
12,01,15,0,0.186851
12,01,15,1,0.071587
12,01,15,2,0.027422
12,01,15,3,0.014332
12,01,15,4,0.014242
12,01,15,5,0.049571
12,01,15,6,0.076334
12,01,15,7,0.106251
12,01,16,0,0.042831
12,01,16,1,0.026028
12,01,16,2,0.033595
12,01,16,3,0.03927
12,01,16,4,0.044874
12,01,16,5,0.096433
12,01,16,6,0.140901
12,01,16,7,0.131544
12,01,17,0,0.061384
12,01,17,1,0.067653
12,01,17,2,0.059714
12,01,17,3,0.060721
12,01,17,4,0.048836
12,01,17,5,0.105543
12,01,17,6,0.120265
12,01,17,7,0.133668
12,01,18,0,0.082258
12,01,18,1,0.053628
12,01,18,2,0.050293
12,01,18,3,0.047492
12,01,18,4,0.024479
12,01,18,5,0.064643
12,01,18,6,0.078864
12,01,18,7,0.117082
12,01,19,0,0.062699
12,01,19,1,0.03932
12,01,19,2,0.040835
12,01,19,3,0.049037
12,01,19,4,0.043655
12,01,19,5,0.078776
12,01,19,6,0.129312
12,01,19,7,0.290606
12,01,20,0,0.277449
12,01,20,1,0.161071
12,01,20,2,0.179622
12,01,20,3,0.27058
12,01,20,4,0.165438
12,01,20,5,0.179509
12,01,20,6,0.192285
12,01,20,7,0.236336
12,01,21,0,0.233858
12,01,21,1,0.118751
12,01,21,2,0.115307
12,01,21,3,0.099315
12,01,21,4,0.090257
12,01,21,5,0.16097
12,01,21,6,0.211796
12,01,21,7,0.29064
12,01,22,0,0.208827
12,01,22,1,0.135947
12,01,22,2,0.18027
12,01,22,3,0.202583
12,01,22,4,0.192859
12,01,22,5,0.305713
12,01,22,6,0.380345
12,01,22,7,0.359285
12,01,23,0,0.188581
12,01,23,1,0.117307
12,01,23,2,0.084722
12,01,23,3,0.078754
12,01,23,4,0.077838
12,01,23,5,0.164892
12,01,23,6,0.220206
12,01,23,7,0.315435
12,01,24,0,0.274928
12,01,24,1,0.162548
12,01,24,2,0.129928
12,01,24,3,0.118702
12,01,24,4,0.144933
12,01,24,5,0.356213
12,01,24,6,0.429142
12,01,24,7,0.41836
12,01,25,0,0.344161
12,01,25,1,0.324791
12,01,25,2,0.335423
12,01,25,3,0.263107
12,01,25,4,0.292162
12,01,25,5,0.639435
12,01,25,6,0.806114
12,01,25,7,0.75861
12,01,26,0,0.692995
12,01,26,1,0.628613
12,01,26,2,0.73497
12,01,26,3,0.751762
12,01,26,4,0.525688
12,01,26,5,0.622559
12,01,26,6,0.78833
12,01,26,7,0.896263
12,01,27,0,0.841878
12,01,27,1,0.841683
12,01,27,2,0.835095
12,01,27,3,0.764062
12,01,27,4,0.596553
12,01,27,5,0.573404
12,01,27,6,0.673951
12,01,27,7,0.853903
12,01,28,0,0.837599
12,01,28,1,0.805372
12,01,28,2,0.794856
12,01,28,3,0.777982
12,01,28,4,0.634814
12,01,28,5,0.619991
12,01,28,6,0.746314
12,01,28,7,0.939482
12,01,29,0,0.894062
12,01,29,1,0.789583
12,01,29,2,0.740081
12,01,29,3,0.690031
12,01,29,4,0.660069
12,01,29,5,0.799973
12,01,29,6,0.915937
12,01,29,7,0.92848
12,01,30,0,0.936983
12,01,30,1,0.856781
12,01,30,2,0.758332
12,01,30,3,0.81212
12,01,30,4,0.880398
12,01,30,5,1.0322
12,01,30,6,0.955139
12,01,30,7,0.913058
12,01,31,0,0.966924
12,01,31,1,0.892871
12,01,31,2,0.842836
12,01,31,3,0.669607
12,01,31,4,0.631491
12,01,31,5,0.705753
12,01,31,6,0.818287
12,01,31,7,0.891592
13,01,1,0,0.199543
13,01,1,1,0.145246
13,01,1,2,0.167663
13,01,1,3,0.23887
13,01,1,4,0.281696
13,01,1,5,0.48737
13,01,1,6,0.454439
13,01,1,7,0.385783
13,01,2,0,0.431408
13,01,2,1,0.404533
13,01,2,2,0.386841
13,01,2,3,0.480193
13,01,2,4,0.310762
13,01,2,5,0.291511
13,01,2,6,0.224484
13,01,2,7,0.151844
13,01,3,0,0.085148
13,01,3,1,0.034428
13,01,3,2,0.029713
13,01,3,3,0.030628
13,01,3,4,0.029023
13,01,3,5,0.041866
13,01,3,6,0.05091
13,01,3,7,0.05646
13,01,4,0,0.042782
13,01,4,1,0.034123
13,01,4,2,0.034453
13,01,4,3,0.033789
13,01,4,4,0.034408
13,01,4,5,0.046414
13,01,4,6,0.061532
13,01,4,7,0.089986
13,01,5,0,0.058259
13,01,5,1,0.037585
13,01,5,2,0.032671
13,01,5,3,0.035039
13,01,5,4,0.042991
13,01,5,5,0.070159
13,01,5,6,0.145946
13,01,5,7,0.203701
13,01,6,0,0.133552
13,01,6,1,0.159698
13,01,6,2,0.232994
13,01,6,3,0.524244
13,01,6,4,0.467289
13,01,6,5,0.390029
13,01,6,6,0.298798
13,01,6,7,0.257179
13,01,7,0,0.111669
13,01,7,1,0.034994
13,01,7,2,0.020391
13,01,7,3,0.01967
13,01,7,4,0.009995
13,01,7,5,0.060237
13,01,7,6,0.083517
13,01,7,7,0.132776
13,01,8,0,0.167762
13,01,8,1,0.235642
13,01,8,2,0.421825
13,01,8,3,0.357551
13,01,8,4,0.28373
13,01,8,5,0.460521
13,01,8,6,0.485742
13,01,8,7,0.383044
13,01,9,0,0.399537
13,01,9,1,0.31261
13,01,9,2,0.287131
13,01,9,3,0.326878
13,01,9,4,0.383715
13,01,9,5,0.553127
13,01,9,6,0.637995
