####################################################################################################
# Month: 01Jan                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.39329582,89.04240875
2009,2,0.27118246,66.8031425
2009,3,0.16432164,45.102755
2009,4,0.13624188,39.2067175
2009,5,0.2460506,60.64342875
2009,6,0.24187509,60.01443625
2009,7,0.2174162,55.90887875
2009,8,0.09015593,28.3235275
2009,9,0.04818228,18.09556625
2009,10,0.05451219,19.5625675
2009,11,0.09057454,28.28236
2009,12,0.08000748,25.3725325
2009,13,0.16786178,44.94420625
2009,14,0.20437272,53.0201075
2009,15,0.12542841,35.98456875
2009,16,0.11010473,33.2349675
2009,17,0.24997574,61.64751375
2009,18,0.19365694,50.99779625
2009,19,0.14465518,40.5515125
2009,20,0.32095541,75.85535875
2009,21,0.16166339,43.75317375
2009,22,0.22978697,57.98877125
2009,23,0.17420275,46.84136875
2009,24,0.08345357,26.7284625
2009,25,0.23149184,56.70334125
2009,26,0.38984708,88.06823375
2009,27,0.20299651,53.5317225
2009,28,0.25373055,63.85546
2009,29,0.30666258,73.157175
2009,30,0.36818919,85.44228625
2009,31,0.17825012,48.16702625
2010,1,0.09320648,28.93741625
2010,2,0.25648779,62.64588875
2010,3,0.25027853,63.39026875
2010,4,0.35990122,82.48926125
2010,5,0.54085199,112.43538125
2010,6,0.71953138,135.69057625
2010,7,0.44837014,96.52597625
2010,8,0.17613244,47.37703375
2010,9,0.20014714,53.0269825
2010,10,0.1272566,37.0062825
2010,11,0.18041193,49.14659
2010,12,0.10814902,32.36231875
2010,13,0.12335282,36.3503325
2010,14,0.08449393,27.19947375
2010,15,0.06487953,22.45564125
2010,16,0.05994474,21.16272375
2010,17,0.06524294,22.316295
2010,18,0.12853572,37.14170875
2010,19,0.07575654,24.83704125
2010,20,0.16011283,44.0536025
2010,21,0.32960672,78.00459125
2010,22,0.46287932,101.69663375
2010,23,0.20952538,55.02932
2010,24,0.21855087,56.44280375
2010,25,0.41342109,91.87538
2010,26,0.43440336,95.52979625
2010,27,0.47711232,102.22406125
2010,28,0.412111,92.22312
2010,29,0.24282769,60.51109625
2010,30,0.85173207,149.482725
2010,31,0.99238854,167.6089875
2011,1,0.10050499,31.0680575
2011,2,0.06656879,22.8271525
2011,3,0.0725824,24.12990875
2011,4,0.11366317,33.58378125
2011,5,0.11258123,33.83123875
2011,6,0.11619627,34.39622625
2011,7,0.08524505,27.16103625
2011,8,0.1736601,46.615365
2011,9,0.1864495,49.51119875
2011,10,0.21823811,56.5141
2011,11,0.169518,46.16535
2011,12,0.12745172,37.188915
2011,13,0.07988709,25.86273125
2011,14,0.1268322,36.71373625
2011,15,0.11838975,34.836805
2011,16,0.18675551,50.37231625
2011,17,0.11635854,34.8710525
2011,18,0.09209704,28.92416625
2011,19,0.13883886,39.67585375
2011,20,0.17559764,47.8407675
2011,21,0.16439554,45.41608125
2011,22,0.18763481,48.74863375
2011,23,0.65367984,126.93628875
2011,24,0.93636118,160.9229375
2011,25,0.94852641,162.545625
2011,26,0.90538412,158.7318875
2011,27,0.97306454,165.3879
2011,28,0.81484502,147.3696875
2011,29,0.95762181,164.1068625
2011,30,0.7918639,146.3531875
2011,31,0.91273306,158.2417625
2012,1,0.43800379,93.93636125
2012,2,0.528352,110.03450625
2012,3,0.68885984,131.92455
2012,4,0.88213397,154.4896125
2012,5,0.69618989,133.1563625
2012,6,0.22378894,56.51949625
2012,7,0.21536148,54.764
2012,8,0.30471156,71.49702
2012,9,0.74227245,137.8469125
2012,10,0.67900131,130.06063125
2012,11,0.19059396,50.5011225
2012,12,0.18471155,48.89771625
2012,13,0.13719991,39.0675875
2012,14,0.1221979,35.89067
2012,15,0.05846957,20.62195875
2012,16,0.08725778,27.37024875
2012,17,0.09756043,29.71596625
2012,18,0.09308753,28.6905275
2012,19,0.09447401,29.02557875
2012,20,0.15869089,43.44328125
2012,21,0.14799859,40.92255125
2012,22,0.17843742,47.287525
2012,23,0.16990072,45.1460975
