####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,30,4,3.686893
2009,06,30,5,3.655556
2009,06,30,6,2.705101
2009,06,30,7,1.010329
2010,06,1,0,1.739685
2010,06,1,1,1.359169
2010,06,1,2,0.95648
2010,06,1,3,0.770432
2010,06,1,4,1.866271
2010,06,1,5,2.993485
2010,06,1,6,2.474502
2010,06,1,7,1.054912
2010,06,2,0,2.416791
2010,06,2,1,3.79803
2010,06,2,2,3.417555
2010,06,2,3,2.249201
2010,06,2,4,3.081814
2010,06,2,5,3.915428
2010,06,2,6,2.896302
2010,06,2,7,2.069481
2010,06,3,0,2.528946
2010,06,3,1,2.484331
2010,06,3,2,3.054212
2010,06,3,3,4.881153
2010,06,3,4,6.403239
2010,06,3,5,6.037154
2010,06,3,6,4.127587
2010,06,3,7,2.883746
2010,06,4,0,3.599825
2010,06,4,1,4.432866
2010,06,4,2,2.793008
2010,06,4,3,3.585921
2010,06,4,4,4.822839
2010,06,4,5,4.993849
2010,06,4,6,3.896999
2010,06,4,7,2.730258
2010,06,5,0,1.207805
2010,06,5,1,0.255162
2010,06,5,2,1.656396
2010,06,5,3,1.599659
2010,06,5,4,1.29855
2010,06,5,5,3.897972
2010,06,5,6,3.51959
2010,06,5,7,2.310498
2010,06,6,0,0.728317
2010,06,6,1,0.851717
2010,06,6,2,0.283464
2010,06,6,3,2.540827
2010,06,6,4,4.615267
2010,06,6,5,4.596873
2010,06,6,6,4.341161
2010,06,6,7,4.659376
2010,06,7,0,4.704727
2010,06,7,1,5.762285
2010,06,7,2,8.332095
2010,06,7,3,6.668766
2010,06,7,4,7.212465
2010,06,7,5,8.715435
2010,06,7,6,8.534303
2010,06,7,7,9.974898
2010,06,8,0,15.618277
2010,06,8,1,13.446342
2010,06,8,2,9.197508
2010,06,8,3,9.081744
2010,06,8,4,9.591224
2010,06,8,5,10.130984
2010,06,8,6,10.049806
2010,06,8,7,8.038722
2010,06,9,0,8.35534
2010,06,9,1,9.146461
2010,06,9,2,7.64747
2010,06,9,3,7.380323
2010,06,9,4,7.935261
2010,06,9,5,6.960767
2010,06,9,6,3.934185
2010,06,9,7,2.719539
2010,06,10,0,4.564388
2010,06,10,1,5.612444
2010,06,10,2,4.513621
2010,06,10,3,4.416664
2010,06,10,4,5.19778
2010,06,10,5,5.435284
2010,06,10,6,5.217641
2010,06,10,7,7.737578
2010,06,11,0,8.380622
2010,06,11,1,7.352549
2010,06,11,2,4.003124
2010,06,11,3,4.82289
2010,06,11,4,3.481622
2010,06,11,5,4.232984
2010,06,11,6,4.594376
2010,06,11,7,5.091437
2010,06,12,0,3.298437
2010,06,12,1,1.360084
2010,06,12,2,1.703831
2010,06,12,3,3.575925
2010,06,12,4,3.792427
2010,06,12,5,2.786529
2010,06,12,6,1.817063
2010,06,12,7,1.075829
2010,06,13,0,0.764683
2010,06,13,1,2.733216
2010,06,13,2,2.954981
2010,06,13,3,1.948811
2010,06,13,4,0.223478
2010,06,13,5,0.671643
2010,06,13,6,1.302912
2010,06,13,7,2.231028
2010,06,14,0,1.564486
2010,06,14,1,2.123628
2010,06,14,2,4.101654
2010,06,14,3,3.976985
2010,06,14,4,0.952729
2010,06,14,5,1.298742
2010,06,14,6,0.553846
2010,06,14,7,2.331744
2010,06,15,0,3.718937
2010,06,15,1,3.799865
2010,06,15,2,2.98164
2010,06,15,3,1.276396
2010,06,15,4,2.253924
2010,06,15,5,1.246417
2010,06,15,6,3.891367
2010,06,15,7,7.628114
2010,06,16,0,9.546082
2010,06,16,1,9.817913
2010,06,16,2,8.256244
2010,06,16,3,8.821132
2010,06,16,4,8.677819
2010,06,16,5,5.820756
2010,06,16,6,3.381565
2010,06,16,7,2.797536
2010,06,17,0,2.619918
2010,06,17,1,2.504608
2010,06,17,2,2.221173
2010,06,17,3,2.550065
2010,06,17,4,3.254348
2010,06,17,5,2.153729
2010,06,17,6,2.030537
2010,06,17,7,2.723797
2010,06,18,0,2.084041
2010,06,18,1,1.614259
2010,06,18,2,2.241935
2010,06,18,3,3.69834
2010,06,18,4,5.065535
2010,06,18,5,5.21042
2010,06,18,6,4.515288
2010,06,18,7,4.926115
2010,06,19,0,4.585072
2010,06,19,1,4.117289
2010,06,19,2,4.544249
2010,06,19,3,6.488412
2010,06,19,4,7.542162
2010,06,19,5,6.361833
2010,06,19,6,2.527107
2010,06,19,7,5.008964
2010,06,20,0,7.093175
2010,06,20,1,8.332703
2010,06,20,2,9.167466
2010,06,20,3,9.327551
2010,06,20,4,9.317737
2010,06,20,5,8.056341
2010,06,20,6,5.16207
2010,06,20,7,6.312493
2010,06,21,0,4.881741
2010,06,21,1,4.667301
2010,06,21,2,4.118528
2010,06,21,3,4.395519
2010,06,21,4,6.17809
2010,06,21,5,5.76174
2010,06,21,6,4.647216
2010,06,21,7,3.094529
2010,06,22,0,1.855752
2010,06,22,1,2.853721
2010,06,22,2,3.222798
2010,06,22,3,4.741774
2010,06,22,4,5.973062
2010,06,22,5,6.417438
2010,06,22,6,5.578937
2010,06,22,7,4.221121
2010,06,23,0,3.584661
2010,06,23,1,4.959089
2010,06,23,2,5.728336
2010,06,23,3,7.843749
2010,06,23,4,9.649079
2010,06,23,5,7.894409
2010,06,23,6,5.048951
2010,06,23,7,4.151514
2010,06,24,0,5.863267
2010,06,24,1,8.367655
2010,06,24,2,9.007181
2010,06,24,3,10.311457
2010,06,24,4,9.853246
2010,06,24,5,8.416018
2010,06,24,6,7.432423
2010,06,24,7,5.489711
2010,06,25,0,2.864595
2010,06,25,1,1.521391
2010,06,25,2,1.793693
2010,06,25,3,3.263686
2010,06,25,4,3.571475
2010,06,25,5,3.178208
2010,06,25,6,2.285759
2010,06,25,7,1.117925
2010,06,26,0,1.39495
2010,06,26,1,3.430906
2010,06,26,2,3.220598
2010,06,26,3,3.471465
2010,06,26,4,4.565421
2010,06,26,5,5.074959
2010,06,26,6,4.903744
2010,06,26,7,1.765572
2010,06,27,0,1.795687
2010,06,27,1,2.353637
2010,06,27,2,2.326692
2010,06,27,3,2.579724
2010,06,27,4,3.49571
2010,06,27,5,3.665876
2010,06,27,6,1.63439
2010,06,27,7,1.405084
2010,06,28,0,3.849397
2010,06,28,1,4.759355
2010,06,28,2,3.387344
2010,06,28,3,2.693882
2010,06,28,4,3.390527
2010,06,28,5,2.844527
2010,06,28,6,1.422154
2010,06,28,7,3.455104
2010,06,29,0,3.226686
2010,06,29,1,2.894098
2010,06,29,2,3.312625
2010,06,29,3,5.136922
2010,06,29,4,5.909173
2010,06,29,5,5.116428
2010,06,29,6,3.685935
2010,06,29,7,4.407114
2010,06,30,0,4.35918
2010,06,30,1,5.751157
2010,06,30,2,4.931754
2010,06,30,3,5.432194
2010,06,30,4,6.372079
2010,06,30,5,5.56302
2010,06,30,6,2.909164
2010,06,30,7,1.205497
2011,06,1,0,1.999435
2011,06,1,1,3.845969
2011,06,1,2,5.467756
2011,06,1,3,3.639643
2011,06,1,4,5.955764
2011,06,1,5,1.992364
2011,06,1,6,3.035504
2011,06,1,7,2.276063
2011,06,2,0,5.742045
2011,06,2,1,9.068102
2011,06,2,2,12.14963
2011,06,2,3,10.521668
2011,06,2,4,8.353025
2011,06,2,5,7.810926
2011,06,2,6,5.871088
2011,06,2,7,6.453402
2011,06,3,0,4.658469
2011,06,3,1,4.39231
2011,06,3,2,3.867248
2011,06,3,3,4.909456
2011,06,3,4,5.676668
2011,06,3,5,5.092951
2011,06,3,6,3.414435
2011,06,3,7,2.956448
2011,06,4,0,3.300554
2011,06,4,1,2.296313
2011,06,4,2,2.525666
2011,06,4,3,4.700555
2011,06,4,4,6.718238
2011,06,4,5,6.96699
2011,06,4,6,5.981978
2011,06,4,7,5.721173
2011,06,5,0,6.952505
2011,06,5,1,6.523243
2011,06,5,2,5.429187
2011,06,5,3,6.897555
2011,06,5,4,7.202772
2011,06,5,5,6.298439
2011,06,5,6,5.666145
2011,06,5,7,5.926865
2011,06,6,0,5.468281
2011,06,6,1,5.121777
2011,06,6,2,3.995786
2011,06,6,3,5.56535
2011,06,6,4,7.56984
2011,06,6,5,7.392716
2011,06,6,6,3.595406
2011,06,6,7,3.251581
2011,06,7,0,4.407748
2011,06,7,1,5.548266
2011,06,7,2,5.996271
2011,06,7,3,8.256319
2011,06,7,4,8.723548
2011,06,7,5,7.669626
2011,06,7,6,5.885999
2011,06,7,7,5.516558
2011,06,8,0,7.220665
2011,06,8,1,8.733155
2011,06,8,2,7.922087
2011,06,8,3,8.00056
2011,06,8,4,7.404212
2011,06,8,5,5.677777
2011,06,8,6,3.685237
2011,06,8,7,1.892185
2011,06,9,0,1.246175
2011,06,9,1,3.095376
2011,06,9,2,2.442871
2011,06,9,3,1.715355
2011,06,9,4,1.500888
2011,06,9,5,0.926765
2011,06,9,6,1.900358
2011,06,9,7,3.432665
2011,06,10,0,2.787847
2011,06,10,1,2.763365
2011,06,10,2,2.653546
2011,06,10,3,2.259813
2011,06,10,4,4.369208
2011,06,10,5,4.488867
2011,06,10,6,5.671319
2011,06,10,7,5.81377
2011,06,11,0,6.413114
2011,06,11,1,7.49956
2011,06,11,2,6.882947
2011,06,11,3,8.718037
2011,06,11,4,9.842834
2011,06,11,5,9.854016
2011,06,11,6,10.172409
2011,06,11,7,9.865831
2011,06,12,0,8.268102
2011,06,12,1,6.264182
2011,06,12,2,4.875292
2011,06,12,3,6.43486
2011,06,12,4,7.802821
2011,06,12,5,7.209547
2011,06,12,6,6.114839
2011,06,12,7,5.754734
2011,06,13,0,5.361829
2011,06,13,1,6.185099
2011,06,13,2,6.437636
2011,06,13,3,7.674416
2011,06,13,4,8.071117
2011,06,13,5,7.52777
2011,06,13,6,5.789119
2011,06,13,7,5.106597
2011,06,14,0,4.763155
2011,06,14,1,4.266875
2011,06,14,2,4.040308
2011,06,14,3,5.60907
2011,06,14,4,6.609992
2011,06,14,5,6.532023
2011,06,14,6,5.59522
2011,06,14,7,3.97522
2011,06,15,0,1.330759
2011,06,15,1,0.65872
2011,06,15,2,0.948579
2011,06,15,3,2.20185
2011,06,15,4,2.769162
2011,06,15,5,1.919164
2011,06,15,6,0.954181
2011,06,15,7,1.125623
2011,06,16,0,2.848262
2011,06,16,1,4.294819
2011,06,16,2,3.664495
2011,06,16,3,1.87802
2011,06,16,4,2.302609
2011,06,16,5,3.032026
2011,06,16,6,1.469854
2011,06,16,7,1.659286
2011,06,17,0,1.779808
2011,06,17,1,2.594484
2011,06,17,2,2.732448
2011,06,17,3,3.098582
2011,06,17,4,4.328586
2011,06,17,5,3.601076
2011,06,17,6,0.897374
2011,06,17,7,0.938525
2011,06,18,0,0.690059
2011,06,18,1,0.88106
2011,06,18,2,0.734966
2011,06,18,3,4.134372
2011,06,18,4,6.143073
2011,06,18,5,5.416307
2011,06,18,6,2.232279
2011,06,18,7,3.028949
2011,06,19,0,3.489136
2011,06,19,1,3.49733
2011,06,19,2,3.335864
2011,06,19,3,5.41259
2011,06,19,4,6.247407
2011,06,19,5,5.571582
2011,06,19,6,4.795482
2011,06,19,7,4.535248
2011,06,20,0,3.479663
2011,06,20,1,2.46226
2011,06,20,2,2.908049
2011,06,20,3,4.667467
2011,06,20,4,5.555915
2011,06,20,5,5.333018
2011,06,20,6,4.711368
2011,06,20,7,3.607818
2011,06,21,0,3.105611
2011,06,21,1,2.310765
2011,06,21,2,3.092419
2011,06,21,3,2.005552
2011,06,21,4,0.753749
2011,06,21,5,0.103438
2011,06,21,6,2.165126
2011,06,21,7,4.155721
2011,06,22,0,5.021324
2011,06,22,1,4.975181
2011,06,22,2,6.482046
2011,06,22,3,6.689808
2011,06,22,4,4.868658
2011,06,22,5,3.454284
2011,06,22,6,3.052973
2011,06,22,7,3.796594
2011,06,23,0,3.404701
2011,06,23,1,4.209653
2011,06,23,2,6.322271
2011,06,23,3,5.524703
2011,06,23,4,4.159265
2011,06,23,5,4.626097
2011,06,23,6,3.025629
2011,06,23,7,1.59869
2011,06,24,0,3.328267
2011,06,24,1,4.701534
2011,06,24,2,5.70703
2011,06,24,3,5.059629
2011,06,24,4,2.737086
2011,06,24,5,1.213356
2011,06,24,6,2.026825
2011,06,24,7,2.451119
2011,06,25,0,3.355691
2011,06,25,1,2.630736
2011,06,25,2,2.949065
2011,06,25,3,3.203744
2011,06,25,4,2.560678
2011,06,25,5,2.070643
2011,06,25,6,2.414354
2011,06,25,7,2.592959
2011,06,26,0,2.421746
2011,06,26,1,3.313814
2011,06,26,2,3.767547
2011,06,26,3,6.471649
2011,06,26,4,7.958322
2011,06,26,5,7.538947
2011,06,26,6,6.139594
2011,06,26,7,3.914025
2011,06,27,0,4.182054
2011,06,27,1,4.659574
2011,06,27,2,4.08135
2011,06,27,3,5.283502
2011,06,27,4,6.345468
2011,06,27,5,6.043605
2011,06,27,6,4.676764
2011,06,27,7,4.157867
2011,06,28,0,4.106069
2011,06,28,1,4.116075
2011,06,28,2,2.841597
2011,06,28,3,4.830912
2011,06,28,4,5.863152
2011,06,28,5,4.747353
2011,06,28,6,2.439884
2011,06,28,7,2.771062
2011,06,29,0,3.635631
2011,06,29,1,4.13099
2011,06,29,2,3.376286
2011,06,29,3,4.258156
2011,06,29,4,5.158936
2011,06,29,5,4.936988
2011,06,29,6,3.258144
2011,06,29,7,2.571541
2011,06,30,0,1.805931
2011,06,30,1,1.484042
2011,06,30,2,1.856778
2011,06,30,3,3.900989
2011,06,30,4,5.177338
2011,06,30,5,5.335229
2011,06,30,6,2.449825
2011,06,30,7,2.065206
2012,06,1,0,8.735611
2012,06,1,1,9.653229
2012,06,1,2,7.061112
2012,06,1,3,7.733748
2012,06,1,4,7.981204
2012,06,1,5,6.757926
2012,06,1,6,5.712768
2012,06,1,7,6.787193
2012,06,2,0,8.032593
2012,06,2,1,7.919549
2012,06,2,2,5.552488
2012,06,2,3,4.878669
2012,06,2,4,5.592028
2012,06,2,5,5.588983
2012,06,2,6,4.810677
2012,06,2,7,3.602351
2012,06,3,0,5.492842
2012,06,3,1,6.648413
2012,06,3,2,8.358287
2012,06,3,3,7.070081
2012,06,3,4,5.221864
2012,06,3,5,5.429062
2012,06,3,6,7.018771
2012,06,3,7,7.500227
2012,06,4,0,6.63064
2012,06,4,1,7.089062
2012,06,4,2,8.765784
2012,06,4,3,7.7475
2012,06,4,4,5.657749
2012,06,4,5,4.019102
2012,06,4,6,6.749452
2012,06,4,7,4.246979
2012,06,5,0,3.129394
2012,06,5,1,2.861265
2012,06,5,2,1.709656
2012,06,5,3,4.08534
2012,06,5,4,5.960223
2012,06,5,5,6.67464
2012,06,5,6,6.999487
2012,06,5,7,5.217306
2012,06,6,0,2.467208
2012,06,6,1,2.621068
2012,06,6,2,3.965395
2012,06,6,3,6.377788
2012,06,6,4,7.491333
2012,06,6,5,7.015183
2012,06,6,6,5.354876
2012,06,6,7,4.77264
2012,06,7,0,4.787669
2012,06,7,1,4.513876
2012,06,7,2,4.031167
2012,06,7,3,5.836266
2012,06,7,4,6.736528
2012,06,7,5,6.161184
2012,06,7,6,4.038545
2012,06,7,7,4.80151
2012,06,8,0,4.950284
2012,06,8,1,6.050142
2012,06,8,2,4.446022
2012,06,8,3,5.727262
2012,06,8,4,7.031741
2012,06,8,5,6.302134
2012,06,8,6,4.134143
2012,06,8,7,3.319999
2012,06,9,0,0.870659
2012,06,9,1,1.954669
2012,06,9,2,1.616704
2012,06,9,3,1.7826
2012,06,9,4,4.513161
2012,06,9,5,5.291226
2012,06,9,6,3.755527
2012,06,9,7,1.54534
2012,06,10,0,0.998498
2012,06,10,1,1.275325
2012,06,10,2,2.661216
2012,06,10,3,2.259458
2012,06,10,4,1.034863
2012,06,10,5,1.025443
2012,06,10,6,2.465685
2012,06,10,7,6.696461
2012,06,11,0,6.801989
2012,06,11,1,4.170078
2012,06,11,2,4.758735
2012,06,11,3,3.79584
2012,06,11,4,2.338943
2012,06,11,5,2.250354
2012,06,11,6,6.578298
2012,06,11,7,8.178319
2012,06,12,0,4.954676
2012,06,12,1,1.464088
2012,06,12,2,1.344547
2012,06,12,3,1.033347
2012,06,12,4,3.285355
2012,06,12,5,3.365303
2012,06,12,6,2.600235
2012,06,12,7,8.080379
2012,06,13,0,5.621026
2012,06,13,1,4.185772
2012,06,13,2,4.397198
2012,06,13,3,4.192304
2012,06,13,4,3.610222
2012,06,13,5,4.215055
2012,06,13,6,8.940476
2012,06,13,7,8.937258
2012,06,14,0,6.712327
2012,06,14,1,5.247493
2012,06,14,2,5.517772
2012,06,14,3,3.919407
2012,06,14,4,2.495393
2012,06,14,5,1.821847
2012,06,14,6,3.206036
2012,06,14,7,5.720263
2012,06,15,0,5.46601
2012,06,15,1,4.173016
2012,06,15,2,3.764857
2012,06,15,3,1.439807
2012,06,15,4,0.97953
2012,06,15,5,3.603724
2012,06,15,6,4.213447
2012,06,15,7,3.836391
2012,06,16,0,3.649704
2012,06,16,1,1.682982
2012,06,16,2,1.464068
2012,06,16,3,3.20056
2012,06,16,4,4.530296
2012,06,16,5,3.726347
2012,06,16,6,6.925517
2012,06,16,7,7.975531
2012,06,17,0,5.715621
2012,06,17,1,3.228955
2012,06,17,2,2.464842
2012,06,17,3,2.359034
2012,06,17,4,7.526345
2012,06,17,5,10.881895
2012,06,17,6,9.055955
2012,06,17,7,4.248352
2012,06,18,0,2.344633
2012,06,18,1,0.923496
2012,06,18,2,3.923476
2012,06,18,3,3.66109
2012,06,18,4,2.970082
2012,06,18,5,6.079901
2012,06,18,6,12.17793
2012,06,18,7,15.057226
2012,06,19,0,11.879694
2012,06,19,1,10.661227
2012,06,19,2,12.154952
2012,06,19,3,8.984207
2012,06,19,4,8.618445
2012,06,19,5,10.385546
2012,06,19,6,14.076524
2012,06,19,7,14.762763
2012,06,20,0,13.908394
2012,06,20,1,11.303935
2012,06,20,2,10.923428
2012,06,20,3,8.923101
2012,06,20,4,6.840528
2012,06,20,5,6.926248
2012,06,20,6,8.151114
2012,06,20,7,5.992877
2012,06,21,0,5.694568
2012,06,21,1,6.695032
2012,06,21,2,6.424706
2012,06,21,3,2.973559
2012,06,21,4,2.4285
2012,06,21,5,2.917004
2012,06,21,6,2.016658
2012,06,21,7,2.665536
2012,06,22,0,1.677778
2012,06,22,1,5.246389
2012,06,22,2,4.544702
2012,06,22,3,6.944555
2012,06,22,4,8.186624
2012,06,22,5,7.778713
2012,06,22,6,6.161127
2012,06,22,7,4.707241
2012,06,23,0,4.709417
2012,06,23,1,4.280409
2012,06,23,2,2.820222
2012,06,23,3,4.106128
2012,06,23,4,5.446104
2012,06,23,5,5.100509
2012,06,23,6,2.977972
2012,06,23,7,0.587129
2012,06,24,0,2.344833
2012,06,24,1,4.229416
2012,06,24,2,4.799774
2012,06,24,3,3.778549
2012,06,24,4,2.749422
2012,06,24,5,2.221454
2012,06,24,6,5.414908
2012,06,24,7,7.70331
2012,06,25,0,8.082197
2012,06,25,1,6.207813
2012,06,25,2,6.345809
2012,06,25,3,4.632702
2012,06,25,4,3.411658
2012,06,25,5,2.226105
2012,06,25,6,2.74341
2012,06,25,7,4.013013
2012,06,26,0,4.38503
2012,06,26,1,4.045398
2012,06,26,2,3.351138
2012,06,26,3,1.487561
2012,06,26,4,0.498912
2012,06,26,5,1.076938
2012,06,26,6,3.078482
2012,06,26,7,3.177714
2012,06,27,0,3.384116
2012,06,27,1,3.566715
2012,06,27,2,3.411786
2012,06,27,3,1.807057
2012,06,27,4,1.382361
2012,06,27,5,1.873851
2012,06,27,6,0.983014
2012,06,27,7,1.65389
2012,06,28,0,2.736447
2012,06,28,1,3.307393
2012,06,28,2,4.103134
2012,06,28,3,6.159022
2012,06,28,4,5.406891
2012,06,28,5,5.101716
2012,06,28,6,4.336405
2012,06,28,7,4.856462
2012,06,29,0,5.301171
2012,06,29,1,5.855884
2012,06,29,2,6.263593
2012,06,29,3,8.788396
2012,06,29,4,9.01388
2012,06,29,5,7.446402
2012,06,29,6,5.133246
2012,06,29,7,2.623053
2012,06,30,0,1.97061
2012,06,30,1,2.604117
2012,06,30,2,3.676144
2012,06,30,3,5.389057
2012,06,30,4,6.409999
2012,06,30,5,6.435543
2012,06,30,6,6.285194
2012,06,30,7,4.673938
2013,06,1,0,8.340125
2013,06,1,1,7.573032
2013,06,1,2,5.31869
2013,06,1,3,7.378683
2013,06,1,4,8.668468
2013,06,1,5,8.041237
2013,06,1,6,6.006207
2013,06,1,7,4.492814
2013,06,2,0,3.137868
2013,06,2,1,1.904429
2013,06,2,2,1.436256
2013,06,2,3,2.059315
2013,06,2,4,4.56146
2013,06,2,5,4.69373
2013,06,2,6,2.057998
2013,06,2,7,4.717493
2013,06,3,0,5.512651
2013,06,3,1,7.332495
2013,06,3,2,6.465782
2013,06,3,3,7.36163
2013,06,3,4,10.569321
2013,06,3,5,10.991231
2013,06,3,6,9.955361
2013,06,3,7,9.660809
2013,06,4,0,9.372979
2013,06,4,1,8.107291
2013,06,4,2,4.417386
