####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.361545,253.0469
2009,06,1,1,2.392367,253.4723
2009,06,1,2,2.829287,262.8015
2009,06,1,3,3.453523,271.2238
2009,06,1,4,3.885486,274.5021
2009,06,1,5,4.207719,275.5246
2009,06,1,6,3.875673,273.0722
2009,06,1,7,3.612897,271.3004
2009,06,2,0,3.502643,269.8592
2009,06,2,1,3.370759,268.3018
2009,06,2,2,3.080225,265.3104
2009,06,2,3,3.024535,265.1649
2009,06,2,4,3.443413,270.4458
2009,06,2,5,4.168243,275.0183
2009,06,2,6,4.053472,274.2317
2009,06,2,7,3.067003,266.8131
2009,06,3,0,2.612079,259.4849
2009,06,3,1,2.319059,252.146
2009,06,3,2,2.493518,256.194
2009,06,3,3,2.862025,263.9189
2009,06,3,4,3.399824,271.7418
2009,06,3,5,3.592476,273.7624
2009,06,3,6,3.420813,271.7864
2009,06,3,7,3.24803,269.1964
2009,06,4,0,3.011196,265.9489
2009,06,4,1,3.037228,266.3152
2009,06,4,2,3.569376,273.3943
2009,06,4,3,3.126005,268.268
2009,06,4,4,3.199437,270.3826
2009,06,4,5,3.168602,270.7088
2009,06,4,6,3.117398,270.2197
2009,06,4,7,3.147817,270.7226
2009,06,5,0,2.916209,267.6892
2009,06,5,1,2.787361,265.0594
2009,06,5,2,2.738573,263.0661
2009,06,5,3,3.143038,269.1747
2009,06,5,4,3.204929,270.0426
2009,06,5,5,2.880903,265.0437
2009,06,5,6,2.381167,254.3835
2009,06,5,7,1.684147,228.2355
2009,06,6,0,0.8242833,157.3245
2009,06,6,1,0.8672562,161.7505
2009,06,6,2,1.329247,204.4908
2009,06,6,3,1.538772,218.6592
2009,06,6,4,1.646342,225.3696
2009,06,6,5,1.757398,231.1376
2009,06,6,6,1.882702,236.3092
2009,06,6,7,2.271813,248.9577
2009,06,7,0,2.567095,255.4838
2009,06,7,1,2.845324,260.1985
2009,06,7,2,3.19808,264.5824
2009,06,7,3,3.668734,269.0341
2009,06,7,4,4.096577,272.638
2009,06,7,5,4.371902,274.2103
2009,06,7,6,3.951306,272.2693
2009,06,7,7,3.865846,271.5316
2009,06,8,0,3.515427,268.7817
2009,06,8,1,3.587046,268.7975
2009,06,8,2,3.723811,269.6856
2009,06,8,3,4.131149,272.5528
2009,06,8,4,4.107083,273.1871
2009,06,8,5,3.895605,272.494
2009,06,8,6,3.216513,266.9717
2009,06,8,7,2.4422,254.0691
2009,06,9,0,2.269234,249.1201
2009,06,9,1,2.622642,257.1132
2009,06,9,2,3.265898,266.7155
2009,06,9,3,3.08518,265.2199
2009,06,9,4,3.018242,264.7211
2009,06,9,5,2.301011,251.238
2009,06,9,6,2.278646,249.6714
2009,06,9,7,2.702645,258.5443
2009,06,10,0,2.883244,261.881
2009,06,10,1,2.844661,260.6592
2009,06,10,2,2.880029,261.7422
2009,06,10,3,2.879575,262.5974
2009,06,10,4,3.600585,272.4754
2009,06,10,5,4.010083,275.6513
2009,06,10,6,3.46009,271.5176
2009,06,10,7,2.903902,264.8168
2009,06,11,0,2.813694,263.223
2009,06,11,1,3.023562,266.0898
2009,06,11,2,3.507081,271.3427
2009,06,11,3,3.509469,272.1868
2009,06,11,4,3.928168,276.0852
2009,06,11,5,4.19534,277.8362
2009,06,11,6,4.488692,279.4188
2009,06,11,7,4.216539,277.5978
2009,06,12,0,4.190091,277.4336
2009,06,12,1,4.852663,278.5839
2009,06,12,2,5.418651,278.5018
2009,06,12,3,4.691809,279.2504
2009,06,12,4,4.946717,280.2448
2009,06,12,5,4.474782,280.0714
2009,06,12,6,4.337512,279.7861
2009,06,12,7,3.961512,278.2683
2009,06,13,0,4.130985,278.715
2009,06,13,1,3.783515,276.4332
2009,06,13,2,3.606569,275.1815
2009,06,13,3,3.991002,278.9233
2009,06,13,4,4.331095,281.5894
2009,06,13,5,3.650809,276.7617
2009,06,13,6,3.297863,273.5278
2009,06,13,7,3.152278,271.8848
2009,06,14,0,3.053966,269.5231
2009,06,14,1,3.540318,274.0224
