####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.230551,197.9568
2009,06,1,1,1.245735,198.9315
2009,06,1,2,1.494184,216.5228
2009,06,1,3,1.836468,234.6096
2009,06,1,4,2.072675,243.3363
2009,06,1,5,2.264469,248.3569
2009,06,1,6,2.066754,241.373
2009,06,1,7,1.905899,235.8205
2009,06,2,0,1.849603,233.0874
2009,06,2,1,1.770996,229.5077
2009,06,2,2,1.618072,222.4553
2009,06,2,3,1.591833,221.548
2009,06,2,4,1.824001,233.0486
2009,06,2,5,2.219507,246.9148
2009,06,2,6,2.145324,244.7521
2009,06,2,7,1.612994,223.6011
2009,06,3,0,1.373107,209.173
2009,06,3,1,1.219091,197.3516
2009,06,3,2,1.314307,204.3385
2009,06,3,3,1.507405,217.2292
2009,06,3,4,1.789651,232.5015
2009,06,3,5,1.88878,237.1067
2009,06,3,6,1.795217,232.8392
2009,06,3,7,1.702703,227.7403
2009,06,4,0,1.57846,220.9584
2009,06,4,1,1.598593,222.15
2009,06,4,2,1.884204,237.3364
2009,06,4,3,1.641726,225.1011
2009,06,4,4,1.681538,228.0652
2009,06,4,5,1.666774,227.9518
2009,06,4,6,1.643795,227.1477
2009,06,4,7,1.66138,228.3481
2009,06,5,0,1.536052,221.5996
2009,06,5,1,1.46767,216.9546
2009,06,5,2,1.438212,214.0122
2009,06,5,3,1.656302,226.4124
2009,06,5,4,1.686484,227.9269
2009,06,5,5,1.515373,218.2729
2009,06,5,6,1.250799,200.0406
2009,06,5,7,0.8781795,164.8223
2009,06,6,0,0.4260604,99.21495
2009,06,6,1,0.4535897,103.6549
2009,06,6,2,0.6997954,141.4256
2009,06,6,3,0.8087794,155.618
2009,06,6,4,0.8643667,162.5496
2009,06,6,5,0.9243682,169.2841
2009,06,6,6,0.9901461,175.7364
2009,06,6,7,1.191199,193.4214
2009,06,7,0,1.343732,204.3882
2009,06,7,1,1.484543,213.2339
2009,06,7,2,1.679273,223.8622
2009,06,7,3,1.968423,236.0742
2009,06,7,4,2.192283,244.5091
2009,06,7,5,2.337748,249.1547
2009,06,7,6,2.08667,241.8424
2009,06,7,7,2.048376,240.2021
2009,06,8,0,1.852573,232.5475
2009,06,8,1,1.898524,234.0119
2009,06,8,2,1.981065,237.0994
2009,06,8,3,2.230558,245.2336
2009,06,8,4,2.187937,244.6278
2009,06,8,5,2.065767,241.142
2009,06,8,6,1.689796,225.7751
2009,06,8,7,1.27506,200.4979
2009,06,9,0,1.185221,193.2102
2009,06,9,1,1.377355,207.0959
2009,06,9,2,1.724077,226.5993
2009,06,9,3,1.623497,221.7981
2009,06,9,4,1.584553,219.94
2009,06,9,5,1.203312,195.4156
2009,06,9,6,1.191972,193.6607
2009,06,9,7,1.435066,210.5331
2009,06,10,0,1.444931,211.0298
2009,06,10,1,1.488996,213.6895
2009,06,10,2,1.508905,215.4219
2009,06,10,3,1.510949,216.0414
2009,06,10,4,1.905106,236.6012
2009,06,10,5,2.125727,245.1024
2009,06,10,6,1.81755,233.3424
2009,06,10,7,1.519991,218.2362
2009,06,11,0,1.474199,215.4177
2009,06,11,1,1.591073,221.9017
2009,06,11,2,1.856715,234.6467
2009,06,11,3,1.852269,234.9048
2009,06,11,4,2.073599,243.9506
2009,06,11,5,2.21449,248.7559
2009,06,11,6,2.375634,254.0816
2009,06,11,7,2.223891,249.0577
2009,06,12,0,2.208188,248.6393
2009,06,12,1,2.602752,257.386
2009,06,12,2,2.908503,262.0169
2009,06,12,3,2.491646,255.8709
2009,06,12,4,2.667784,259.7706
2009,06,12,5,2.368333,254.3768
2009,06,12,6,2.295281,252.7312
2009,06,12,7,2.093347,246.8243
2009,06,13,0,2.199131,249.5943
2009,06,13,1,1.999333,242.7049
2009,06,13,2,1.907315,239.0985
2009,06,13,3,2.107579,247.4089
2009,06,13,4,2.296996,253.6925
2009,06,13,5,1.918019,240.112
2009,06,13,6,1.7395,232.6808
2009,06,13,7,1.662375,229.3114
2009,06,14,0,1.612333,225.7116
2009,06,14,1,1.871309,237.4848
2009,06,14,2,1.681323,228.6759
2009,06,14,3,1.276467,203.0527
2009,06,14,4,1.607208,223.8088
2009,06,14,5,2.091187,245.4231
2009,06,14,6,2.558243,258.2057
2009,06,14,7,3.494367,272.9689
2009,06,15,0,1.928951,238.609
2009,06,15,1,1.559237,220.4947
2009,06,15,2,1.662695,227.2389
2009,06,15,3,1.664765,227.9589
2009,06,15,4,1.685475,229.3967
2009,06,15,5,1.574219,223.6293
2009,06,15,6,1.509831,220.0942
2009,06,15,7,1.668814,228.9616
2009,06,16,0,1.846929,237.7657
2009,06,16,1,1.675205,229.996
2009,06,16,2,1.578331,224.7626
2009,06,16,3,1.627241,226.8231
2009,06,16,4,1.763314,233.3866
2009,06,16,5,2.32904,252.405
2009,06,16,6,2.257084,250.6033
2009,06,16,7,1.802052,235.2475
2009,06,17,0,1.748791,231.5967
2009,06,17,1,2.103639,244.9735
2009,06,17,2,2.608165,258.0182
2009,06,17,3,3.093094,266.5397
2009,06,17,4,2.441494,256.5031
2009,06,17,5,2.214587,250.7896
2009,06,17,6,2.461037,256.9676
2009,06,17,7,2.109697,246.8811
2009,06,18,0,1.956973,240.7143
2009,06,18,1,2.052577,243.1188
2009,06,18,2,2.172307,246.7051
2009,06,18,3,2.288806,250.6002
2009,06,18,4,2.499483,257.297
2009,06,18,5,2.899726,265.1745
2009,06,18,6,3.166057,268.1113
2009,06,18,7,3.155364,267.3163
2009,06,19,0,3.130697,266.719
2009,06,19,1,3.153519,266.5005
2009,06,19,2,3.045067,265.3014
2009,06,19,3,3.086801,266.7243
2009,06,19,4,3.243692,269.0016
2009,06,19,5,3.007176,265.9719
2009,06,19,6,2.638114,260.0248
2009,06,19,7,2.444145,255.8844
2009,06,20,0,2.316855,252.1482
2009,06,20,1,2.376926,253.1812
2009,06,20,2,2.452782,255.0469
2009,06,20,3,2.696744,260.8621
2009,06,20,4,3.041915,266.9324
2009,06,20,5,3.110208,267.9929
2009,06,20,6,2.703772,261.8064
2009,06,20,7,2.383099,254.514
2009,06,21,0,2.213881,249.614
2009,06,21,1,2.008468,242.5042
2009,06,21,2,1.956489,240.5374
2009,06,21,3,2.098853,246.2783
2009,06,21,4,2.016304,244.1086
2009,06,21,5,1.956294,241.8725
2009,06,21,6,2.245107,251.3451
2009,06,21,7,2.539351,258.5716
2009,06,22,0,2.319977,253.1094
2009,06,22,1,2.204953,249.6678
2009,06,22,2,2.221842,250.3946
2009,06,22,3,2.239014,251.693
2009,06,22,4,2.479227,258.3192
2009,06,22,5,2.975533,267.7475
2009,06,22,6,2.575214,260.2757
2009,06,22,7,2.208179,251.5234
2009,06,23,0,2.329156,254.2478
2009,06,23,1,2.412603,255.7081
2009,06,23,2,2.597205,260.356
2009,06,23,3,2.929874,266.891
2009,06,23,4,3.111551,269.6796
2009,06,23,5,3.20581,270.3546
2009,06,23,6,3.058547,268.9067
2009,06,23,7,2.864263,265.9924
2009,06,24,0,2.716213,262.86
2009,06,24,1,2.460687,256.8726
2009,06,24,2,2.578605,260.4236
2009,06,24,3,2.820981,265.9321
2009,06,24,4,3.161908,271.4252
2009,06,24,5,3.316916,272.8014
2009,06,24,6,3.393589,272.9858
2009,06,24,7,3.153891,270.5916
2009,06,25,0,3.146923,270.2015
2009,06,25,1,3.18393,270.0959
2009,06,25,2,3.151622,270.3378
2009,06,25,3,3.331536,273.3478
2009,06,25,4,3.501703,275.4665
2009,06,25,5,3.264043,273.0104
2009,06,25,6,2.713473,264.8532
2009,06,25,7,2.373209,256.5314
2009,06,26,0,1.878394,239.869
2009,06,26,1,1.560729,223.9176
2009,06,26,2,1.577582,224.6116
2009,06,26,3,1.599031,225.8421
2009,06,26,4,1.709771,232.1497
2009,06,26,5,2.18697,250.2431
2009,06,26,6,1.911458,239.5223
2009,06,26,7,1.837367,236.1421
2009,06,27,0,1.88445,238.4529
2009,06,27,1,1.848805,236.5238
2009,06,27,2,1.774673,234.7437
2009,06,27,3,2.018079,244.7345
2009,06,27,4,2.506454,260.4638
2009,06,27,5,2.408542,258.3309
2009,06,27,6,2.2702,254.2552
2009,06,27,7,2.234359,252.6332
2009,06,28,0,2.238111,252.008
2009,06,28,1,1.963179,242.0541
2009,06,28,2,1.509933,220.8163
2009,06,28,3,1.047951,186.2835
2009,06,28,4,1.034574,185.8012
2009,06,28,5,1.113394,193.9421
2009,06,28,6,1.134054,195.4996
2009,06,28,7,1.034431,185.8187
2009,06,29,0,0.922166,174.1691
2009,06,29,1,0.8624573,167.3149
2009,06,29,2,0.9171441,173.5504
2009,06,29,3,0.984001,180.9561
2009,06,29,4,1.019418,185.0747
2009,06,29,5,1.056739,189.002
2009,06,29,6,0.9901376,182.4644
2009,06,29,7,0.903733,173.2155
2009,06,30,0,0.8617818,168.2305
2009,06,30,1,0.8677783,168.8433
2009,06,30,2,0.9073331,173.176
2009,06,30,3,0.8025587,160.9592
2009,06,30,4,0.7299171,151.6681
2009,06,30,5,0.6348718,138.2288
2009,06,30,6,0.5853437,130.4877
2009,06,30,7,0.5563731,125.7781
2010,06,1,0,1.538399,220.2496
2010,06,1,1,1.497025,217.6323
2010,06,1,2,1.51773,219.1379
2010,06,1,3,1.610466,225.1151
2010,06,1,4,1.703211,230.9375
2010,06,1,5,1.578859,224.7872
2010,06,1,6,1.403164,213.6726
2010,06,1,7,1.371411,211.4273
2010,06,2,0,1.499974,219.5467
2010,06,2,1,1.532497,221.5343
2010,06,2,2,1.682276,230.4107
2010,06,2,3,1.810809,237.2374
2010,06,2,4,1.700123,232.6651
2010,06,2,5,1.53783,223.754
2010,06,2,6,1.294719,206.9469
2010,06,2,7,1.253384,202.9343
2010,06,3,0,1.591854,224.4441
2010,06,3,1,1.819968,235.8995
2010,06,3,2,1.892224,239.1108
2010,06,3,3,1.90915,240.2373
2010,06,3,4,1.881508,239.5681
2010,06,3,5,1.657017,229.3434
2010,06,3,6,1.393537,213.3184
2010,06,3,7,1.175111,196.1881
2010,06,4,0,0.9630758,175.663
2010,06,4,1,0.8122235,158.2726
2010,06,4,2,0.753222,151.1531
2010,06,4,3,0.8170794,159.5746
2010,06,4,4,0.9089968,170.6552
2010,06,4,5,0.9630335,176.8707
2010,06,4,6,1.072588,187.6554
2010,06,4,7,1.228957,201.1458
2010,06,5,0,1.347986,210.0381
2010,06,5,1,1.517473,220.7354
2010,06,5,2,1.722279,231.9494
2010,06,5,3,1.910909,240.9687
2010,06,5,4,2.137126,249.4382
2010,06,5,5,2.2448,252.7406
2010,06,5,6,2.337963,255.8221
2010,06,5,7,2.528981,260.7476
2010,06,6,0,2.263985,254.1378
2010,06,6,1,1.82546,238.4846
2010,06,6,2,2.012077,246.1668
2010,06,6,3,2.323586,256.433
2010,06,6,4,2.355763,257.101
2010,06,6,5,1.943151,242.6723
2010,06,6,6,1.863434,238.096
2010,06,6,7,1.936535,241.8048
2010,06,7,0,2.304735,253.8064
2010,06,7,1,2.405446,256.1224
2010,06,7,2,2.722756,262.0202
2010,06,7,3,2.411486,256.2393
2010,06,7,4,1.921296,240.8664
2010,06,7,5,1.407309,213.1671
2010,06,7,6,0.9955865,178.4487
2010,06,7,7,0.7619758,150.9143
2010,06,8,0,1.252817,199.7196
2010,06,8,1,1.777349,231.8043
2010,06,8,2,1.717814,228.5516
2010,06,8,3,1.403274,211.1313
2010,06,8,4,1.404029,211.5607
2010,06,8,5,1.43967,213.7228
2010,06,8,6,1.370664,209.134
2010,06,8,7,1.179209,195.177
2010,06,9,0,1.520862,217.9808
2010,06,9,1,2.803046,263.0056
2010,06,9,2,3.601347,272.4052
2010,06,9,3,2.729296,261.8174
2010,06,9,4,2.447453,257.4577
2010,06,9,5,2.183656,250.663
2010,06,9,6,2.013247,244.6944
2010,06,9,7,1.703027,231.4197
2010,06,10,0,1.620282,226.9584
2010,06,10,1,1.536108,222.2682
2010,06,10,2,1.311663,207.5749
2010,06,10,3,1.167157,196.0054
2010,06,10,4,1.104792,190.0783
2010,06,10,5,1.120209,191.0729
2010,06,10,6,1.115523,190.4927
2010,06,10,7,1.135863,192.1774
2010,06,11,0,0.8549841,163.3476
2010,06,11,1,1.107102,189.1857
2010,06,11,2,1.320791,206.4354
2010,06,11,3,1.386693,211.4281
2010,06,11,4,1.345329,209.0267
2010,06,11,5,1.264522,203.3196
2010,06,11,6,1.24004,201.4531
2010,06,11,7,1.205141,198.6213
2010,06,12,0,1.140559,193.3163
2010,06,12,1,1.064421,186.2548
2010,06,12,2,0.9252073,171.6174
2010,06,12,3,0.9402298,173.2718
2010,06,12,4,0.9385593,173.5418
2010,06,12,5,0.8984921,169.7346
2010,06,12,6,0.8355664,162.7183
2010,06,12,7,0.7742044,155.2695
2010,06,13,0,0.6976128,145.1724
2010,06,13,1,0.6671045,140.6352
2010,06,13,2,0.7326602,149.5796
2010,06,13,3,0.9796453,178.5909
2010,06,13,4,1.130077,193.3144
2010,06,13,5,1.182884,197.9163
2010,06,13,6,1.195774,198.974
2010,06,13,7,1.197296,199.5008
2010,06,14,0,1.006693,182.3025
2010,06,14,1,1.096591,190.4539
2010,06,14,2,1.249427,203.5252
2010,06,14,3,1.442193,218.2535
2010,06,14,4,1.658314,230.6088
2010,06,14,5,1.822483,238.2567
2010,06,14,6,1.899095,241.4986
2010,06,14,7,1.902392,241.5391
2010,06,15,0,1.951555,242.5578
2010,06,15,1,2.473863,258.6833
2010,06,15,2,2.469321,259.0686
2010,06,15,3,2.668082,263.2571
2010,06,15,4,3.066301,269.6329
2010,06,15,5,2.414618,258.9515
2010,06,15,6,2.325637,256.4454
2010,06,15,7,2.412709,258.3286
2010,06,16,0,2.353613,256.0276
2010,06,16,1,2.351388,256.0336
2010,06,16,2,1.806214,237.2164
2010,06,16,3,1.144168,194.1683
2010,06,16,4,1.23627,201.8986
2010,06,16,5,1.327083,208.8456
2010,06,16,6,1.332017,209.2224
2010,06,16,7,1.437361,216.1686
2010,06,17,0,1.780175,234.4037
2010,06,17,1,2.067826,245.1272
2010,06,17,2,2.487603,256.3995
2010,06,17,3,3.027551,266.4168
2010,06,17,4,3.17655,269.1935
2010,06,17,5,3.352781,271.1351
2010,06,17,6,3.008249,267.2108
2010,06,17,7,2.803965,264.2625
2010,06,18,0,3.204233,269.1768
2010,06,18,1,3.794939,273.725
2010,06,18,2,3.65152,272.8595
2010,06,18,3,3.688986,273.9302
2010,06,18,4,3.475486,273.2619
2010,06,18,5,3.277594,271.4326
2010,06,18,6,3.088807,268.9282
2010,06,18,7,3.024185,267.7677
2010,06,19,0,3.555304,274.8036
2010,06,19,1,2.781947,264.0995
2010,06,19,2,2.612685,260.8275
2010,06,19,3,2.350713,254.715
2010,06,19,4,2.270137,252.635
2010,06,19,5,2.278364,253.0113
2010,06,19,6,2.228855,251.441
2010,06,19,7,2.134115,248.6455
2010,06,20,0,2.253927,252.3026
2010,06,20,1,2.198344,249.7113
2010,06,20,2,2.082936,245.4103
2010,06,20,3,1.934595,239.9642
2010,06,20,4,1.789686,233.6245
2010,06,20,5,1.62421,225.295
2010,06,20,6,1.782485,232.1751
2010,06,20,7,2.303123,250.3447
2010,06,21,0,1.995165,241.2195
2010,06,21,1,1.643361,226.0117
2010,06,21,2,1.503201,218.3195
2010,06,21,3,1.555098,221.8738
2010,06,21,4,1.610004,225.4065
2010,06,21,5,1.505255,219.3005
2010,06,21,6,1.354099,208.9975
2010,06,21,7,1.378348,210.1554
2010,06,22,0,1.419405,212.5866
2010,06,22,1,1.476637,216.1442
2010,06,22,2,2.022675,244.0118
2010,06,22,3,1.669459,228.0419
2010,06,22,4,1.824812,236.0972
2010,06,22,5,1.932144,240.6994
2010,06,22,6,1.961971,242.3172
2010,06,22,7,2.324631,255.3927
2010,06,23,0,1.769559,232.3967
2010,06,23,1,2.030186,242.4395
2010,06,23,2,1.935605,238.8635
2010,06,23,3,1.811921,234.2666
2010,06,23,4,1.698522,230.2676
2010,06,23,5,1.503443,220.4737
2010,06,23,6,1.317745,207.2383
2010,06,23,7,1.086459,187.552
2010,06,24,0,0.9726396,176.6187
2010,06,24,1,1.000488,179.0032
2010,06,24,2,1.275071,202.1438
2010,06,24,3,1.713373,228.668
2010,06,24,4,1.884065,236.4815
2010,06,24,5,2.395469,252.6721
2010,06,24,6,2.465077,254.3512
2010,06,24,7,2.311578,250.4488
2010,06,25,0,2.173692,246.0826
2010,06,25,1,1.954311,238.6138
2010,06,25,2,2.052708,242.76
2010,06,25,3,1.979452,241.1332
2010,06,25,4,1.847037,237.0659
2010,06,25,5,1.765741,233.8813
2010,06,25,6,1.74432,232.938
2010,06,25,7,1.67662,229.4909
2010,06,26,0,1.579768,224.4676
2010,06,26,1,1.612745,226.1826
2010,06,26,2,1.642953,227.6185
2010,06,26,3,1.751289,233.4628
2010,06,26,4,1.713299,232.3389
2010,06,26,5,1.625584,228.0241
2010,06,26,6,1.630617,227.9407
2010,06,26,7,1.517846,221.4502
2010,06,27,0,1.287075,205.8023
2010,06,27,1,1.22622,200.6487
2010,06,27,2,1.267524,203.9358
2010,06,27,3,1.281054,205.3065
2010,06,27,4,1.27472,205.324
2010,06,27,5,1.188094,198.8253
2010,06,27,6,1.042574,185.8163
2010,06,27,7,0.993513,180.6226
2010,06,28,0,0.9299011,173.8004
2010,06,28,1,0.8784419,167.8521
2010,06,28,2,0.8382985,163.1291
2010,06,28,3,0.8725156,167.1846
2010,06,28,4,0.9127711,172.0928
2010,06,28,5,0.871474,167.9906
2010,06,28,6,0.8643497,167.3629
2010,06,28,7,0.7723399,155.43
2010,06,29,0,0.7257753,147.8915
2010,06,29,1,0.8748989,165.1204
2010,06,29,2,1.194905,197.7176
2010,06,29,3,1.256003,203.6463
2010,06,29,4,1.114794,192.2586
2010,06,29,5,0.8721768,167.561
2010,06,29,6,0.7076384,146.7962
2010,06,29,7,0.5925898,130.0129
2010,06,30,0,0.4030086,97.92592
2010,06,30,1,0.3534094,88.42994
2010,06,30,2,0.4555241,107.2835
2010,06,30,3,0.5540889,123.981
2010,06,30,4,0.6957262,145.2724
2010,06,30,5,0.7477998,152.6499
2010,06,30,6,0.6950235,145.5352
2010,06,30,7,0.6693698,141.7422
2011,06,1,0,1.552533,220.1866
2011,06,1,1,1.747089,229.8024
2011,06,1,2,1.769463,230.0154
2011,06,1,3,2.100371,244.7925
2011,06,1,4,2.753643,261.8678
2011,06,1,5,2.830659,263.1446
2011,06,1,6,2.32691,253.068
2011,06,1,7,2.229889,250.8923
2011,06,2,0,2.099453,246.0198
2011,06,2,1,1.834133,236.1785
2011,06,2,2,1.896373,239.9896
2011,06,2,3,1.363196,212.4621
2011,06,2,4,1.290863,207.4058
2011,06,2,5,1.346221,210.8786
2011,06,2,6,1.240519,202.5028
2011,06,2,7,1.101651,189.827
2011,06,3,0,0.9732906,176.4284
2011,06,3,1,1.112285,189.0572
2011,06,3,2,1.326516,206.1643
2011,06,3,3,1.486109,217.209
2011,06,3,4,1.596051,224.5987
2011,06,3,5,1.607875,225.6314
2011,06,3,6,1.650024,227.4236
2011,06,3,7,1.65489,227.4469
2011,06,4,0,1.605077,224.624
2011,06,4,1,1.595003,223.782
2011,06,4,2,1.619639,224.6222
2011,06,4,3,1.775563,232.392
2011,06,4,4,1.839492,236.0337
2011,06,4,5,1.884665,238.4106
2011,06,4,6,2.004045,243.0217
2011,06,4,7,1.980232,242.0468
2011,06,5,0,1.872736,237.5305
2011,06,5,1,1.794809,233.8108
2011,06,5,2,1.827441,234.9992
2011,06,5,3,1.930299,239.2275
2011,06,5,4,2.042284,243.7896
2011,06,5,5,1.995769,242.3139
2011,06,5,6,2.033168,243.2063
2011,06,5,7,1.906329,238.4089
2011,06,6,0,2.395319,253.4946
2011,06,6,1,2.526313,256.4512
2011,06,6,2,2.85516,262.4912
2011,06,6,3,2.71361,261.2598
2011,06,6,4,2.307344,253.6554
2011,06,6,5,2.201726,251.113
2011,06,6,6,2.135803,248.9452
2011,06,6,7,2.023176,244.7613
2011,06,7,0,1.839562,237.0689
2011,06,7,1,1.559167,222.955
2011,06,7,2,1.468859,217.3914
2011,06,7,3,1.334217,208.5366
2011,06,7,4,1.349162,209.7791
2011,06,7,5,1.322591,208.0028
2011,06,7,6,1.341125,209.4305
2011,06,7,7,1.262022,203.5315
2011,06,8,0,1.245327,201.4873
2011,06,8,1,1.535599,219.8758
2011,06,8,2,2.100207,245.0549
2011,06,8,3,2.529658,257.9144
2011,06,8,4,2.342139,254.6464
2011,06,8,5,2.144312,249.1588
2011,06,8,6,1.916397,240.561
2011,06,8,7,1.873203,238.324
2011,06,9,0,1.96372,241.4497
2011,06,9,1,2.143026,247.1365
2011,06,9,2,2.250328,250.6209
2011,06,9,3,2.362572,254.2815
2011,06,9,4,2.330909,254.5056
2011,06,9,5,2.325329,254.6621
2011,06,9,6,2.429189,256.9533
2011,06,9,7,2.397506,255.8944
2011,06,10,0,2.270762,252.2721
2011,06,10,1,2.093245,246.338
2011,06,10,2,2.243289,251.1644
2011,06,10,3,2.540499,259.125
2011,06,10,4,2.773642,264.4117
2011,06,10,5,2.562192,260.3948
2011,06,10,6,2.524025,260.006
2011,06,10,7,2.068613,244.9287
2011,06,11,0,2.19498,248.5842
2011,06,11,1,2.198851,249.1201
2011,06,11,2,2.067679,245.1182
