####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.51824279,112.52209375
2009,2,0.52848455,114.8299625
2009,3,0.44779858,102.08155375
2009,4,0.47176021,106.8647125
2009,5,0.40550259,95.0383375
2009,6,0.22721734,59.06824
2009,7,0.5608638,118.469665
2009,8,0.5628948,118.92452125
2009,9,0.40270608,93.40906625
2009,10,0.48278465,107.31702375
2009,11,0.55987864,119.987005
2009,12,0.71168675,141.7028875
2009,13,0.57185856,123.069775
2009,14,0.58985254,123.1949725
2009,15,0.47408975,107.6984875
2009,16,0.53696675,117.576275
2009,17,0.68621391,138.26395
2009,18,0.74272615,145.2609625
2009,19,0.90194152,165.0536
2009,20,0.7959345,153.255975
2009,21,0.61790529,130.2179375
2009,22,0.70770112,142.7488
2009,23,0.82487214,157.26075
2009,24,0.85729191,161.2851125
2009,25,0.91514075,168.0208625
2009,26,0.51059356,113.8473
2009,27,0.60637928,128.52475
2009,28,0.39559873,93.47489875
2009,29,0.27188174,71.49332
2009,30,0.21250816,58.5070825
2010,1,0.43660615,101.59786375
2010,2,0.43906729,102.48655875
2010,3,0.4713454,107.18979
2010,4,0.26635829,68.92887875
2010,5,0.56271753,121.318005
2010,6,0.59178219,126.9814375
2010,7,0.54022422,115.151635
2010,8,0.41301898,96.54756125
2010,9,0.70043848,139.3025
2010,10,0.36229139,88.27394
2010,11,0.3458178,84.90575125
2010,12,0.26729308,69.4224175
2010,13,0.27698991,71.32668625
2010,14,0.42311795,99.23174125
2010,15,0.71935428,144.2111375
2010,16,0.4630082,105.27989125
2010,17,0.81575751,154.3719875
2010,18,1.04667819,180.3757375
2010,19,0.7387493,146.2467125
2010,20,0.5744172,122.99815
2010,21,0.44708231,102.8554525
2010,22,0.52283639,115.5912475
2010,23,0.46729569,105.96720125
2010,24,0.51714854,111.77636625
2010,25,0.54622226,119.5297625
2010,26,0.46880687,107.9169125
2010,27,0.3431391,85.17753
2010,28,0.24867734,66.0528975
2010,29,0.26067266,67.857075
2010,30,0.16414569,46.78758
2011,1,0.62218414,128.383325
2011,2,0.43911445,101.51768
2011,3,0.4076611,95.98347875
2011,4,0.51034757,113.7189875
2011,5,0.54821575,119.5211125
2011,6,0.69416725,140.2196875
2011,7,0.40964395,96.9398675
2011,8,0.55830764,120.4099
2011,9,0.65953996,136.3254125
2011,10,0.70149532,141.945325
2011,11,0.51315334,113.56280125
2011,12,0.45181495,102.98939875
2011,13,0.65243205,134.045175
2011,14,0.68470334,138.2770125
2011,15,0.47265008,108.1597
2011,16,0.39664469,95.84399
2011,17,0.25055482,66.81887875
2011,18,0.15372724,44.6591725
2011,19,0.14316357,42.0063875
2011,20,0.26572378,68.697345
2011,21,0.4436867,103.8225275
2011,22,0.4640426,107.12406375
2011,23,0.63915021,133.8189125
2011,24,0.55507634,122.730125
2011,25,0.51126726,114.73240875
2011,26,0.48013434,107.2405525
2011,27,0.2333005,62.25462
2011,28,0.26226381,68.7465275
2011,29,0.1604765,46.15749375
2011,30,0.14155397,41.4998825
2012,1,0.2575236,65.96176125
2012,2,0.1408202,40.483745
2012,3,0.27432201,70.4544225
2012,4,0.33948236,83.39037375
2012,5,0.25241691,66.299785
2012,6,0.18990074,52.640235
2012,7,0.2169919,58.39376875
2012,8,0.23485804,61.92072625
2012,9,0.3357784,82.6176925
2012,10,0.49792079,112.01397375
2012,11,0.59436276,127.3509375
2012,12,0.6600081,137.369375
2012,13,0.68127019,139.7708375
2012,14,0.74264635,147.84185
2012,15,0.86735024,164.1251125
2012,16,0.61268445,131.2062875
2012,17,0.43345078,101.7002675
2012,18,0.48491638,109.61363125
2012,19,0.50009171,111.48626125
2012,20,0.36826675,88.053645
2012,21,0.45827329,104.8227625
2012,22,0.47301858,107.31622625
2012,23,0.49644385,110.8317875
2012,24,0.86239735,162.2090125
2012,25,1.11471302,186.8116
2012,26,1.11556938,187.309675
2012,27,1.02899366,179.9714875
2012,28,1.07281068,184.3481375
2012,29,0.61615666,128.2926275
2012,30,0.36303871,88.61239875
2013,1,0.56505189,121.8351375
2013,2,0.42509304,98.4810675
2013,3,0.41576354,97.23365
2013,4,0.22843962,60.4990425
2013,5,0.23153018,61.5482825
2013,6,0.20039472,54.21441625
2013,7,0.4204182,96.55412125
2013,8,0.42755978,98.3016425
2013,9,0.40144296,94.03086625
2013,10,0.43976751,100.89373625
2013,11,0.50005586,111.16872625
2013,12,0.46484544,106.9631375
2013,13,0.40836259,97.776665
2013,14,0.31731299,80.6813475
2013,15,0.26901054,70.99983
2013,16,0.21533426,58.41441
2013,17,0.2965861,73.82332375
2013,18,0.67753011,140.0030625
2013,19,0.88423191,163.621025
2013,20,0.87596751,163.9632625
2013,21,0.629987,132.7060125
2013,22,0.39070874,94.3262825
2013,23,0.40490338,96.8088175
2013,24,0.5567055,121.5831125
2013,25,0.55972829,123.041725
