####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3483485,84.51294
2009,06,1,1,0.354209,85.56721
2009,06,1,2,0.4312724,99.82217
2009,06,1,3,0.5359464,117.27
2009,06,1,4,0.6129777,128.2857
2009,06,1,5,0.6882203,137.6947
2009,06,1,6,0.6201885,127.7898
2009,06,1,7,0.5428597,117.1551
2009,06,2,0,0.5299536,115.0037
2009,06,2,1,0.5030545,110.828
2009,06,2,2,0.4604617,104.2287
2009,06,2,3,0.4557497,103.6868
2009,06,2,4,0.5295586,115.5554
2009,06,2,5,0.6537359,133.3973
2009,06,2,6,0.6226858,129.2156
2009,06,2,7,0.4579301,104.4469
2009,06,3,0,0.3901728,92.65792
2009,06,3,1,0.3463349,84.28132
2009,06,3,2,0.3732753,89.22666
2009,06,3,3,0.4262083,98.67546
2009,06,3,4,0.5094298,112.595
2009,06,3,5,0.5392359,117.4735
2009,06,3,6,0.5070082,112.395
2009,06,3,7,0.4799889,107.6476
2009,06,4,0,0.4443766,101.5571
2009,06,4,1,0.450213,102.6171
2009,06,4,2,0.5327318,116.9499
2009,06,4,3,0.4625295,104.9718
2009,06,4,4,0.4742682,107.305
2009,06,4,5,0.4706271,107.0132
2009,06,4,6,0.4649784,106.3538
2009,06,4,7,0.4712393,107.6181
2009,06,5,0,0.4362639,101.6832
2009,06,5,1,0.4161965,97.91665
2009,06,5,2,0.4065147,95.69469
2009,06,5,3,0.4683875,106.1896
2009,06,5,4,0.4772581,107.5937
2009,06,5,5,0.4285512,99.29334
2009,06,5,6,0.3540377,85.75037
2009,06,5,7,0.2490988,64.76514
2009,06,6,0,0.1231983,35.9463
2009,06,6,1,0.130771,37.63607
2009,06,6,2,0.1993217,53.48566
2009,06,6,3,0.2299635,60.27916
2009,06,6,4,0.245465,63.71241
2009,06,6,5,0.2623035,67.26356
2009,06,6,6,0.2858312,71.79276
2009,06,6,7,0.3395431,82.17944
2009,06,7,0,0.3818674,89.8228
2009,06,7,1,0.4211481,96.69438
2009,06,7,2,0.4806151,106.7697
2009,06,7,3,0.6074429,125.5332
2009,06,7,4,0.6582267,133.2679
2009,06,7,5,0.6994508,139.1918
2009,06,7,6,0.6053477,126.4363
2009,06,7,7,0.6044655,125.8707
2009,06,8,0,0.5319085,115.1218
2009,06,8,1,0.5537975,118.3167
2009,06,8,2,0.5881119,123.239
2009,06,8,3,0.6983938,137.9495
2009,06,8,4,0.6542899,132.6595
2009,06,8,5,0.6069389,126.401
2009,06,8,6,0.4801251,107.1583
2009,06,8,7,0.3611214,86.51539
2009,06,9,0,0.3359559,81.70564
2009,06,9,1,0.3900461,91.50288
2009,06,9,2,0.4931904,108.7781
2009,06,9,3,0.4631149,103.8525
2009,06,9,4,0.4485507,101.5417
2009,06,9,5,0.340575,82.80104
2009,06,9,6,0.3371145,81.78403
2009,06,9,7,0.4087227,94.53612
2009,06,10,0,0.4095547,94.69596
2009,06,10,1,0.4214847,96.797
2009,06,10,2,0.4274889,98.11789
2009,06,10,3,0.4308779,98.81797
2009,06,10,4,0.5564157,119.4984
2009,06,10,5,0.6243308,129.735
2009,06,10,6,0.5180726,113.9332
2009,06,10,7,0.4312286,99.66258
2009,06,11,0,0.4174788,97.2645
2009,06,11,1,0.4503672,102.787
2009,06,11,2,0.528444,115.3644
2009,06,11,3,0.5288079,115.475
2009,06,11,4,0.5939361,125.5564
2009,06,11,5,0.6345567,131.5236
2009,06,11,6,0.6778908,138.2712
2009,06,11,7,0.636295,131.934
2009,06,12,0,0.6273118,130.6798
2009,06,12,1,0.7661588,148.2412
2009,06,12,2,0.8685046,159.8662
2009,06,12,3,0.7181702,142.7207
2009,06,12,4,0.8001506,152.8099
