####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.76938688,227.42225
2009,2,1.83417062,232.0836
2009,3,1.57796475,219.9843375
2009,4,1.67090063,227.207025
2009,5,1.43203368,211.5058875
2009,6,0.79535715,150.175625
2009,7,1.9028415,232.085675
2009,8,1.90641812,232.954825
2009,9,1.41724162,208.6531
2009,10,1.68269462,224.6857125
2009,11,1.96160188,238.0032125
2009,12,2.45146738,254.6595375
2009,13,1.985832,242.0932875
2009,14,2.0254155,236.9999625
2009,15,1.66885888,227.671975
2009,16,1.87044625,236.862025
2009,17,2.35704938,251.8195
2009,18,2.53856675,255.2447125
2009,19,2.9838105,264.7237125
2009,20,2.64721362,259.30535
2009,21,2.14248462,247.2652375
2009,22,2.422273,255.7866375
2009,23,2.8183085,264.1188125
2009,24,2.95400575,266.81
2009,25,3.09418775,269.3899
2009,26,1.79274575,234.5281375
2009,27,2.12045012,247.6032
2009,28,1.3897415,208.0772
2009,29,0.95945271,178.47285
2009,30,0.74711792,152.6878
2010,1,1.53621138,220.8840125
2010,2,1.54616125,222.2689875
2010,3,1.668364,227.4573625
2010,4,0.94474416,173.156975
2010,5,1.97279225,240.4497375
2010,6,2.074247,247.1944125
2010,7,1.87337564,226.82395
2010,8,1.44438062,212.6729
2010,9,2.373895,249.92435
2010,10,1.2684235,202.4201125
2010,11,1.21397584,197.7456625
2010,12,0.94137407,173.41445
2010,13,0.98053951,176.215675
2010,14,1.49927438,217.8816875
2010,15,2.474288,258.4118875
2010,16,1.62958,222.775525
2010,17,2.71547325,259.245125
2010,18,3.40854512,271.4460125
2010,19,2.53292325,257.6582
2010,20,1.9994925,241.2348375
2010,21,1.57361388,221.742525
2010,22,1.82885638,234.443575
2010,23,1.647702,224.4113875
2010,24,1.75465821,222.6271125
2010,25,1.90750062,238.093675
2010,26,1.6417035,228.05835
2010,27,1.20272128,198.908775
2010,28,0.87209719,167.3881125
2010,29,0.91828698,169.015525
2010,30,0.57250585,125.4802875
2011,1,2.15694462,244.061125
2011,2,1.5265905,218.4400875
2011,3,1.42980031,211.9573
2011,4,1.79091312,233.233175
2011,5,1.92969325,239.335825
2011,6,2.3991435,254.1065625
2011,7,1.4392545,214.881975
2011,8,1.96094062,238.4092
2011,9,2.28672512,252.2246125
2011,10,2.40117412,255.2309625
2011,11,1.79434788,231.6923
2011,12,1.58483462,220.392
2011,13,2.16869975,245.9159
2011,14,2.2256295,247.2058375
2011,15,1.65901875,227.988175
2011,16,1.3988315,215.26635
2011,17,0.87851592,168.174
2011,18,0.53640844,121.57335375
2011,19,0.49750619,114.41919375
2011,20,0.93353116,168.087675
2011,21,1.55791162,223.647925
2011,22,1.62975738,226.35385
2011,23,2.18707275,248.9928625
2011,24,1.93856125,243.073975
2011,25,1.78924312,234.7179625
2011,26,1.68195352,219.9685
2011,27,0.82006437,158.7746
2011,28,0.92094531,171.3927125
2011,29,0.55990646,125.02365
2011,30,0.49176937,112.41521875
2012,1,0.90462956,163.545955
2012,2,0.48856935,109.99729125
2012,3,0.96354346,173.4840125
2012,4,1.1975118,194.31425
2012,5,0.88640992,166.501
2012,6,0.66497725,139.8680125
2012,7,0.7639225,152.0552125
2012,8,0.82849914,158.2141
2012,9,1.18649591,194.6333625
2012,10,1.74198838,231.5709625
2012,11,2.06990675,245.2794625
2012,12,2.29345688,254.4030625
2012,13,2.35952112,255.0226
2012,14,2.564769,260.0927375
2012,15,2.98016462,269.968175
2012,16,2.14598838,251.510875
2012,17,1.52593379,219.800525
2012,18,1.69323688,228.3489875
2012,19,1.71682488,228.0300125
2012,20,1.29646593,199.900975
2012,21,1.61194312,224.5247
2012,22,1.66221575,226.365875
2012,23,1.75431,229.8092375
2012,24,2.92983475,266.5928125
2012,25,3.53622812,273.6875125
2012,26,3.5808805,274.535375
2012,27,3.39434875,273.7524625
2012,28,3.48551362,275.2364375
2012,29,2.12498813,241.648575
2012,30,1.282814,204.95475
2013,1,1.9537715,239.523725
2013,2,1.4905785,215.4613375
2013,3,1.464609,214.2528375
2013,4,0.80149145,154.2541
2013,5,0.81126409,157.9527625
2013,6,0.70126621,142.4814625
2013,7,1.44648038,209.2859875
2013,8,1.50157588,214.8313875
2013,9,1.41361062,210.2584125
2013,10,1.53399925,217.90295
2013,11,1.73641425,228.1545
2013,12,1.6292985,226.9080875
2013,13,1.435978,217.0846
