####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,1,0,0.306994
9,06,1,1,0.342977
9,06,1,2,0.436568
9,06,1,3,0.466199
9,06,1,4,0.384153
9,06,1,5,0.403366
9,06,1,6,0.388973
9,06,1,7,0.400397
9,06,2,0,0.403324
9,06,2,1,0.434212
9,06,2,2,0.460492
9,06,2,3,0.428356
9,06,2,4,0.361926
9,06,2,5,0.383734
9,06,2,6,0.411767
9,06,2,7,0.398802
9,06,3,0,0.413685
9,06,3,1,0.393367
9,06,3,2,0.420404
9,06,3,3,0.311291
9,06,3,4,0.261466
9,06,3,5,0.264279
9,06,3,6,0.273357
9,06,3,7,0.266435
9,06,4,0,0.251299
9,06,4,1,0.256094
9,06,4,2,0.264362
9,06,4,3,0.249887
9,06,4,4,0.225197
9,06,4,5,0.227445
9,06,4,6,0.267306
9,06,4,7,0.337922
9,06,5,0,0.386238
9,06,5,1,0.368447
9,06,5,2,0.30156
9,06,5,3,0.273104
9,06,5,4,0.251742
9,06,5,5,0.246056
9,06,5,6,0.261533
9,06,5,7,0.251057
9,06,6,0,0.137243
9,06,6,1,0.14302
9,06,6,2,0.243974
9,06,6,3,0.265463
9,06,6,4,0.257166
9,06,6,5,0.271638
9,06,6,6,0.332779
9,06,6,7,0.399156
9,06,7,0,0.429865
9,06,7,1,0.474904
9,06,7,2,0.601368
9,06,7,3,0.534317
9,06,7,4,0.513868
9,06,7,5,0.540917
9,06,7,6,0.587374
9,06,7,7,0.627869
9,06,8,0,0.572299
9,06,8,1,0.588152
9,06,8,2,0.642834
9,06,8,3,0.556568
9,06,8,4,0.454764
9,06,8,5,0.412807
9,06,8,6,0.385945
9,06,8,7,0.337534
9,06,9,0,0.32783
9,06,9,1,0.344457
9,06,9,2,0.36815
9,06,9,3,0.308488
9,06,9,4,0.266154
9,06,9,5,0.258285
9,06,9,6,0.257594
9,06,9,7,0.27892
9,06,10,0,0.298618
9,06,10,1,0.313466
9,06,10,2,0.358494
9,06,10,3,0.304458
9,06,10,4,0.295111
9,06,10,5,0.32409
9,06,10,6,0.333398
9,06,10,7,0.341067
9,06,11,0,0.362487
9,06,11,1,0.369159
9,06,11,2,0.427758
9,06,11,3,0.36401
9,06,11,4,0.315868
9,06,11,5,0.299256
9,06,11,6,0.329451
9,06,11,7,0.357756
9,06,12,0,0.378181
9,06,12,1,0.449774
9,06,12,2,0.567018
9,06,12,3,0.373432
9,06,12,4,0.354429
9,06,12,5,0.329918
9,06,12,6,0.330577
9,06,12,7,0.316827
9,06,13,0,0.302345
9,06,13,1,0.278755
9,06,13,2,0.269567
9,06,13,3,0.269629
9,06,13,4,0.232545
9,06,13,5,0.209921
9,06,13,6,0.236123
9,06,13,7,0.295062
9,06,14,0,0.302256
9,06,14,1,0.342118
9,06,14,2,0.392545
9,06,14,3,0.335674
9,06,14,4,0.364261
9,06,14,5,0.464076
9,06,14,6,0.538773
9,06,14,7,0.515253
9,06,15,0,0.416235
9,06,15,1,0.34781
9,06,15,2,0.419751
9,06,15,3,0.340165
9,06,15,4,0.2894
9,06,15,5,0.277587
9,06,15,6,0.295746
9,06,15,7,0.350861
9,06,16,0,0.427536
9,06,16,1,0.438139
9,06,16,2,0.430413
9,06,16,3,0.293035
9,06,16,4,0.239189
9,06,16,5,0.290313
9,06,16,6,0.354481
9,06,16,7,0.338411
9,06,17,0,0.342831
9,06,17,1,0.384216
9,06,17,2,0.414832
9,06,17,3,0.509296
9,06,17,4,0.43659
9,06,17,5,0.393376
9,06,17,6,0.423982
9,06,17,7,0.412233
