####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,9,1,0.1841139,49.90119
2009,12,9,2,0.1284191,37.19348
2009,12,9,3,0.1225777,35.8402
2009,12,9,4,0.138022,39.22108
2009,12,9,5,0.1862746,49.79648
2009,12,9,6,0.3256732,77.33369
2009,12,9,7,0.4952832,106.217
2009,12,10,0,0.5200663,110.7219
2009,12,10,1,0.4563052,100.6576
2009,12,10,2,0.5554608,116.4639
2009,12,10,3,0.6123527,124.6712
2009,12,10,4,0.5874359,120.6265
2009,12,10,5,0.6835413,133.3268
2009,12,10,6,0.9666843,164.8303
2009,12,10,7,1.052936,173.132
2009,12,11,0,0.8301659,152.0272
2009,12,11,1,0.4881005,106.1196
2009,12,11,2,0.3752954,87.00472
2009,12,11,3,0.3780212,87.12896
2009,12,11,4,0.3901764,89.16646
2009,12,11,5,0.4944029,106.4393
2009,12,11,6,0.6967265,134.7995
2009,12,11,7,0.8131375,149.7522
2009,12,12,0,0.6672911,132.8009
2009,12,12,1,0.6013978,123.8873
2009,12,12,2,0.4418323,98.55455
2009,12,12,3,0.2999245,71.99664
2009,12,12,4,0.4279778,94.62143
2009,12,12,5,0.5836025,119.1106
2009,12,12,6,0.8851451,156.7983
2009,12,12,7,1.018222,171.2174
2009,12,13,0,0.9703615,167.4172
2009,12,13,1,0.8887357,160.0494
2009,12,13,2,0.829331,154.0499
2009,12,13,3,0.8995678,161.2271
2009,12,13,4,0.8392413,154.3968
2009,12,13,5,0.8385718,153.7785
2009,12,13,6,1.017915,171.707
2009,12,13,7,1.152091,183.077
2009,12,14,0,1.155762,184.5412
2009,12,14,1,0.9069299,162.1176
2009,12,14,2,0.5380139,114.6623
2009,12,14,3,0.337712,80.19465
2009,12,14,4,0.3263525,78.02985
2009,12,14,5,0.3375818,79.96927
2009,12,14,6,0.5146603,109.7835
2009,12,14,7,0.7643442,143.8104
2009,12,15,0,0.8459187,153.9902
2009,12,15,1,0.8678599,157.6661
2009,12,15,2,0.7928684,148.6698
2009,12,15,3,0.7328044,140.5781
2009,12,15,4,0.5431238,115.0885
2009,12,15,5,0.5162257,111.3333
2009,12,15,6,0.6280982,127.5178
2009,12,15,7,0.8739579,157.0763
2009,12,16,0,0.862293,156.3427
2009,12,16,1,0.7583798,144.8664
2009,12,16,2,0.6525652,131.8402
2009,12,16,3,0.6161826,126.7971
2009,12,16,4,0.5598356,118.4068
2009,12,16,5,0.5622581,119.2968
2009,12,16,6,0.5390718,115.8907
2009,12,16,7,0.4695002,104.9415
2009,12,17,0,0.434368,99.20546
2009,12,17,1,0.3143719,77.56568
2009,12,17,2,0.1718904,47.77598
2009,12,17,3,0.1160254,34.52954
2009,12,17,4,0.1354703,38.67723
2009,12,17,5,0.1990185,52.46444
2009,12,17,6,0.2754446,68.07355
2009,12,17,7,0.3738787,86.90575
2009,12,18,0,0.4227208,96.27158
2009,12,18,1,0.3238765,78.64855
2009,12,18,2,0.2756439,68.75804
2009,12,18,3,0.255445,64.05541
2009,12,18,4,0.3217702,77.32481
2009,12,18,5,0.3913127,90.3958
2009,12,18,6,0.5278393,113.0373
2009,12,18,7,0.6102802,125.3264
2009,12,19,0,0.5088812,110.3944
2009,12,19,1,0.4644338,103.385
2009,12,19,2,0.4531567,101.4591
2009,12,19,3,0.2908906,71.37445
2009,12,19,4,0.3984282,90.75498
2009,12,19,5,0.4917566,105.7786
2009,12,19,6,0.5901349,120.394
2009,12,19,7,0.6981712,134.2919
2009,12,20,0,0.7494941,140.843
2009,12,20,1,0.7461907,141.5212
2009,12,20,2,0.7264292,139.3189
2009,12,20,3,0.6250086,125.0737
2009,12,20,4,0.4436835,99.17311
2009,12,20,5,0.3697785,86.67657
2009,12,20,6,0.3074353,74.86133
2009,12,20,7,0.2347349,60.70165
2009,12,21,0,0.2077771,55.28067
2009,12,21,1,0.129411,38.03534
2009,12,21,2,0.1084082,33.14826
2009,12,21,3,0.07968167,26.20567
2009,12,21,4,0.1043775,31.86685
2009,12,21,5,0.173551,47.49429
2009,12,21,6,0.2981926,73.1534
2009,12,21,7,0.4336037,97.50349
2009,12,22,0,0.4862992,106.0462
2009,12,22,1,0.6302559,127.8189
2009,12,22,2,0.7774356,147.7149
2009,12,22,3,0.4298258,97.35342
2009,12,22,4,0.3559547,84.66478
2009,12,22,5,0.3859037,89.80063
2009,12,22,6,0.4271189,96.77237
2009,12,22,7,0.4904391,107.3395
2009,12,23,0,0.4669581,103.4604
2009,12,23,1,0.3920857,90.95585
2009,12,23,2,0.34286,80.80702
2009,12,23,3,0.2908125,71.09653
2009,12,23,4,0.3742375,86.38799
2009,12,23,5,0.400165,91.26472
2009,12,23,6,0.4619456,101.7465
2009,12,23,7,0.5189552,111.3012
2009,12,24,0,0.386963,89.58964
2009,12,24,1,0.2804623,69.19118
2009,12,24,2,0.2816677,69.22801
2009,12,24,3,0.3184585,76.27539
2009,12,24,4,0.3256957,77.85755
2009,12,24,5,0.3546143,83.44569
2009,12,24,6,0.4107191,93.68924
2009,12,24,7,0.4698549,103.9734
2009,12,25,0,0.4451402,100.4664
2009,12,25,1,0.3810472,89.98178
2009,12,25,2,0.3323636,81.11811
2009,12,25,3,0.2672361,68.35897
2009,12,25,4,0.302325,75.18969
2009,12,25,5,0.3737907,88.29798
2009,12,25,6,0.5086914,110.9277
2009,12,25,7,0.6796214,135.4249
2009,12,26,0,0.5616894,119.1743
2009,12,26,1,0.3269606,80.30441
2009,12,26,2,0.2560117,65.84248
2009,12,26,3,0.2247759,58.89836
2009,12,26,4,0.2729305,68.87384
2009,12,26,5,0.3327789,80.31188
2009,12,26,6,0.4183748,95.45888
2009,12,26,7,0.5264937,113.2918
2009,12,27,0,0.4941465,108.2737
2009,12,27,1,0.3064037,75.19235
2009,12,27,2,0.238874,61.12066
2009,12,27,3,0.264623,65.74516
2009,12,27,4,0.3192311,76.46525
2009,12,27,5,0.3718252,86.44689
2009,12,27,6,0.5573555,117.237
2009,12,27,7,0.6209515,126.4839
2009,12,28,0,0.6421308,129.3545
2009,12,28,1,0.5276404,112.4236
2009,12,28,2,0.4480541,98.18113
2009,12,28,3,0.363329,83.24246
2009,12,28,4,0.3645595,83.87863
2009,12,28,5,0.4018086,90.53665
2009,12,28,6,0.5287904,111.6113
2009,12,28,7,0.5986154,122.1671
2009,12,29,0,0.5320602,111.7441
2009,12,29,1,0.3561946,82.5063
2009,12,29,2,0.2727744,67.42946
2009,12,29,3,0.2295523,58.92318
2009,12,29,4,0.2988597,72.10775
2009,12,29,5,0.5171996,108.4158
2009,12,29,6,0.759081,142.0661
2009,12,29,7,0.7508588,142.1935
2009,12,30,0,0.6281375,126.7133
2009,12,30,1,0.4814333,105.1001
2009,12,30,2,0.5438787,114.2173
2009,12,30,3,0.5699081,118.3252
2009,12,30,4,0.6050108,123.6781
2009,12,30,5,0.6212084,126.2836
2009,12,30,6,0.6964408,136.4578
2009,12,30,7,0.7572679,143.9008
2009,12,31,0,0.7241101,140.0389
2009,12,31,1,0.6614632,132.1084
2009,12,31,2,0.7261786,139.9589
2009,12,31,3,0.6691959,132.9631
2009,12,31,4,0.6570904,131.2406
2009,12,31,5,0.7646609,144.6257
2009,12,31,6,0.8970214,159.3637
2009,12,31,7,0.9713544,166.7574
2010,12,1,0,0.5772638,117.8045
2010,12,1,1,0.4985742,106.5205
2010,12,1,2,0.3611448,84.18792
2010,12,1,3,0.2361024,60.52687
2010,12,1,4,0.195253,52.04284
2010,12,1,5,0.2461173,62.70686
2010,12,1,6,0.3825858,88.3937
2010,12,1,7,0.4301315,96.39347
2010,12,2,0,0.2520813,63.56881
2010,12,2,1,0.2064984,54.29537
2010,12,2,2,0.2530191,63.42301
2010,12,2,3,0.2942589,70.95335
2010,12,2,4,0.3389583,78.55866
2010,12,2,5,0.3926331,88.47497
2010,12,2,6,0.5564999,114.948
2010,12,2,7,0.6107179,123.136
2010,12,3,0,0.4403943,97.25223
2010,12,3,1,0.33454,78.8587
2010,12,3,2,0.3339382,78.3467
2010,12,3,3,0.3317413,78.1017
2010,12,3,4,0.337522,78.98077
2010,12,3,5,0.413738,92.39016
2010,12,3,6,0.5989848,121.1169
2010,12,3,7,0.7141921,136.793
2010,12,4,0,0.5556452,115.7522
2010,12,4,1,0.3542897,83.15648
2010,12,4,2,0.2867185,70.22139
2010,12,4,3,0.343915,81.05953
2010,12,4,4,0.3248344,77.7883
2010,12,4,5,0.3675895,85.53711
2010,12,4,6,0.4581527,101.0303
2010,12,4,7,0.4511852,100.1937
2010,12,5,0,0.4442874,99.37469
2010,12,5,1,0.6449402,130.2249
2010,12,5,2,0.8867469,159.3617
2010,12,5,3,0.8905782,159.8522
2010,12,5,4,1.136392,181.6371
2010,12,5,5,1.060957,175.028
2010,12,5,6,1.163961,183.836
2010,12,5,7,1.039821,173.3512
2010,12,6,0,0.7807552,147.1458
2010,12,6,1,0.5738415,120.7502
2010,12,6,2,0.5609982,119.029
2010,12,6,3,0.4885896,107.8492
2010,12,6,4,0.4068697,93.94505
2010,12,6,5,0.5015261,109.3408
2010,12,6,6,0.8889224,159.1579
2010,12,6,7,1.061356,176.2159
2010,12,7,0,1.051555,175.6591
2010,12,7,1,0.492943,107.5018
2010,12,7,2,0.2594226,65.74302
2010,12,7,3,0.2625536,66.23858
2010,12,7,4,0.2398397,61.69718
2010,12,7,5,0.2882917,71.13308
2010,12,7,6,0.4483889,99.70224
2010,12,7,7,0.5572131,116.7464
2010,12,8,0,0.3851151,89.27484
2010,12,8,1,0.2376022,61.2542
2010,12,8,2,0.2324615,60.07718
2010,12,8,3,0.2444609,62.2591
2010,12,8,4,0.246807,62.98221
2010,12,8,5,0.2549335,65.04482
2010,12,8,6,0.4331368,98.29454
2010,12,8,7,0.6117512,125.5458
2010,12,9,0,0.5937823,122.7208
2010,12,9,1,0.2860198,70.82583
2010,12,9,2,0.3082044,74.62468
2010,12,9,3,0.3304766,78.55678
2010,12,9,4,0.285328,70.25252
2010,12,9,5,0.2946532,72.15809
2010,12,9,6,0.4201055,94.81603
2010,12,9,7,0.4111162,93.4874
2010,12,10,0,0.3098457,75.2711
2010,12,10,1,0.1730563,47.41881
2010,12,10,2,0.202169,53.23217
2010,12,10,3,0.231077,58.8149
2010,12,10,4,0.2375101,60.1362
2010,12,10,5,0.259004,64.50732
2010,12,10,6,0.4089547,92.07468
2010,12,10,7,0.5528433,114.5252
2010,12,11,0,0.5128832,108.712
2010,12,11,1,0.2920557,71.12548
2010,12,11,2,0.3176065,75.82725
2010,12,11,3,0.380977,86.66893
2010,12,11,4,0.4124013,92.16284
2010,12,11,5,0.3884308,88.61438
2010,12,11,6,0.5313196,111.8363
2010,12,11,7,0.6443222,127.7553
2010,12,12,0,0.4515961,99.21
2010,12,12,1,0.2723795,67.54654
2010,12,12,2,0.1225806,35.83663
2010,12,12,3,0.08886872,27.91275
2010,12,12,4,0.0741178,24.44195
2010,12,12,5,0.09620098,29.61584
2010,12,12,6,0.1457143,40.7534
2010,12,12,7,0.224955,57.64174
2010,12,13,0,0.2558704,64.19116
2010,12,13,1,0.2362645,60.56119
2010,12,13,2,0.2381649,61.36464
2010,12,13,3,0.2314696,60.22482
2010,12,13,4,0.2723346,68.27845
2010,12,13,5,0.3747279,87.65271
2010,12,13,6,0.4492771,100.9242
2010,12,13,7,0.4735931,105.1755
2010,12,14,0,0.4944565,108.7604
2010,12,14,1,0.4492646,101.8026
2010,12,14,2,0.4914281,108.9651
2010,12,14,3,0.4705616,105.7299
2010,12,14,4,0.4273997,98.35191
2010,12,14,5,0.5087649,111.4763
2010,12,14,6,0.8844048,159.9916
2010,12,14,7,1.351997,200.2826
2010,12,15,0,1.104385,181.4903
2010,12,15,1,0.7163227,139.3078
2010,12,15,2,0.7250454,139.4582
2010,12,15,3,0.838649,151.8449
2010,12,15,4,0.952287,163.9883
2010,12,15,5,1.076674,177.3061
2010,12,15,6,1.45662,205.4224
2010,12,15,7,1.387875,200.9278
2010,12,16,0,1.142911,183.4511
2010,12,16,1,0.9111155,162.1321
2010,12,16,2,0.9338131,164.8715
2010,12,16,3,0.6836113,136.4966
2010,12,16,4,0.418319,96.12786
2010,12,16,5,0.5086383,110.3856
2010,12,16,6,0.7063299,138.0203
2010,12,16,7,0.7754775,146.5027
2010,12,17,0,0.6553424,131.5842
2010,12,17,1,0.253029,64.72033
2010,12,17,2,0.2668353,67.3089
2010,12,17,3,0.1782213,48.7429
2010,12,17,4,0.1951309,52.35157
2010,12,17,5,0.2101425,55.5006
2010,12,17,6,0.3302498,79.18528
2010,12,17,7,0.4892874,106.507
2010,12,18,0,0.3821228,89.02842
2010,12,18,1,0.133387,38.84982
2010,12,18,2,0.1611272,45.06464
2010,12,18,3,0.1586301,44.36723
2010,12,18,4,0.158131,44.30934
2010,12,18,5,0.1504109,42.52126
2010,12,18,6,0.3288323,78.99777
2010,12,18,7,0.533987,113.4513
2010,12,19,0,0.5619981,117.9157
2010,12,19,1,0.2373123,61.54433
2010,12,19,2,0.1730791,47.73121
2010,12,19,3,0.1674884,46.51839
2010,12,19,4,0.158751,44.7767
2010,12,19,5,0.1686394,46.94422
2010,12,19,6,0.2514926,64.21754
2010,12,19,7,0.3502638,83.13585
2010,12,20,0,0.3546243,84.23947
2010,12,20,1,0.2692821,68.34288
2010,12,20,2,0.3140011,77.1801
2010,12,20,3,0.6728631,134.9531
2010,12,20,4,0.9108279,163.3139
2010,12,20,5,1.233224,191.5517
2010,12,20,6,1.383654,201.6274
2010,12,20,7,1.251098,190.4296
2010,12,21,0,0.9512487,165.513
2010,12,21,1,0.858875,157.5567
2010,12,21,2,0.6969073,138.5043
2010,12,21,3,0.8042203,152.2103
2010,12,21,4,0.8626206,158.7621
2010,12,21,5,1.134133,184.163
2010,12,21,6,1.68886,220.1649
2010,12,21,7,1.971526,231.6766
2010,12,22,0,1.92778,230.3804
2010,12,22,1,1.698734,222.0505
2010,12,22,2,1.330065,200.9181
2010,12,22,3,1.017703,175.7224
2010,12,22,4,0.8992252,163.8876
2010,12,22,5,0.951204,169.6775
2010,12,22,6,1.211261,193.3559
2010,12,22,7,1.273197,197.2199
2010,12,23,0,0.986537,172.9068
2010,12,23,1,0.8452716,158.6149
2010,12,23,2,0.6281714,130.7174
2010,12,23,3,0.4315165,99.48627
2010,12,23,4,0.3583292,85.80505
2010,12,23,5,0.4178571,96.17247
2010,12,23,6,0.5676559,119.613
2010,12,23,7,0.7008403,137.7207
2010,12,24,0,0.712881,139.5365
2010,12,24,1,0.3606042,85.7603
2010,12,24,2,0.2173695,57.5311
2010,12,24,3,0.1779928,49.15239
2010,12,24,4,0.197356,53.44448
2010,12,24,5,0.2719987,68.72746
2010,12,24,6,0.433935,98.43418
2010,12,24,7,0.6035778,124.6699
2010,12,25,0,0.5992711,124.4965
2010,12,25,1,0.3364562,81.48633
2010,12,25,2,0.3280877,80.28921
2010,12,25,3,0.2787416,70.66926
2010,12,25,4,0.3604751,86.71005
2010,12,25,5,0.4868302,108.651
2010,12,25,6,0.7253342,143.0707
2010,12,25,7,0.9496058,168.6678
2010,12,26,0,1.040402,177.89
2010,12,26,1,1.044613,178.0464
2010,12,26,2,1.015871,175.3617
2010,12,26,3,1.056557,178.9134
2010,12,26,4,1.00295,173.9399
2010,12,26,5,1.026829,176.0133
2010,12,26,6,1.430549,206.4625
2010,12,26,7,1.601391,216.5739
2010,12,27,0,1.528813,212.5933
2010,12,27,1,1.194568,191.0127
2010,12,27,2,1.218459,192.7925
2010,12,27,3,1.166778,188.2464
2010,12,27,4,1.084382,180.6357
2010,12,27,5,1.308159,196.884
2010,12,27,6,1.849661,226.8968
2010,12,27,7,1.931448,229.6283
2010,12,28,0,1.685117,218.3053
2010,12,28,1,1.074028,175.2154
2010,12,28,2,0.9761979,165.5577
2010,12,28,3,0.9097311,158.543
2010,12,28,4,0.5821505,119.8853
2010,12,28,5,0.7485237,143.8295
2010,12,28,6,1.562532,212.6484
2010,12,28,7,1.873767,227.2953
2010,12,29,0,1.933499,229.3456
2010,12,29,1,1.341247,199.0803
2010,12,29,2,1.305821,196.4709
2010,12,29,3,1.417432,203.5247
2010,12,29,4,1.439515,204.1204
2010,12,29,5,1.428802,203.8634
2010,12,29,6,1.673888,217.8681
2010,12,29,7,1.757881,221.3672
2010,12,30,0,1.672171,217.0373
2010,12,30,1,1.104468,180.9819
2010,12,30,2,1.057798,176.6311
2010,12,30,3,0.9190917,162.2344
2010,12,30,4,0.7304823,140.922
2010,12,30,5,0.9897931,169.1845
2010,12,30,6,1.47993,206.6931
2010,12,30,7,1.744169,221.0522
2010,12,31,0,1.784141,222.7716
2010,12,31,1,1.282807,193.971
2010,12,31,2,1.18427,185.7218
2010,12,31,3,0.8759589,157.4455
2010,12,31,4,0.591679,122.0323
2010,12,31,5,0.605031,124.3747
2010,12,31,6,1.058709,176.6185
2010,12,31,7,1.334279,198.1466
2011,12,1,0,0.1321834,38.45462
2011,12,1,1,0.1406796,40.43032
2011,12,1,2,0.1490646,42.05006
2011,12,1,3,0.16594,45.64551
2011,12,1,4,0.1771776,48.05468
2011,12,1,5,0.2133516,56.04464
2011,12,1,6,0.2855522,71.13799
2011,12,1,7,0.3720645,87.48865
2011,12,2,0,0.260524,66.36738
2011,12,2,1,0.1825528,50.22036
2011,12,2,2,0.1304336,38.13083
2011,12,2,3,0.1742516,47.71718
2011,12,2,4,0.2008782,53.23346
2011,12,2,5,0.2418207,61.84663
2011,12,2,6,0.4850765,105.3791
2011,12,2,7,0.6598576,131.2187
2011,12,3,0,0.6854499,135.0216
2011,12,3,1,0.3703329,85.39692
2011,12,3,2,0.3199878,76.45881
2011,12,3,3,0.3950897,90.66772
2011,12,3,4,0.334701,79.69472
2011,12,3,5,0.3061672,74.14022
2011,12,3,6,0.4201075,94.63709
2011,12,3,7,0.4862091,105.5223
2011,12,4,0,0.4409602,98.45317
2011,12,4,1,0.3696189,86.11597
2011,12,4,2,0.3349617,79.73113
2011,12,4,3,0.2808516,69.33477
2011,12,4,4,0.3079155,74.4827
2011,12,4,5,0.3544604,82.86705
2011,12,4,6,0.6475991,128.3366
2011,12,4,7,0.666004,130.8227
2011,12,5,0,0.5431088,114.1846
2011,12,5,1,0.3991347,91.44363
2011,12,5,2,0.466728,102.7614
2011,12,5,3,0.388114,89.78094
2011,12,5,4,0.4118728,93.64588
2011,12,5,5,0.7597862,142.7296
2011,12,5,6,1.224823,187.8666
2011,12,5,7,1.375816,198.7899
2011,12,6,0,1.331316,196.2493
2011,12,6,1,1.349167,196.8414
2011,12,6,2,0.8610128,153.6554
2011,12,6,3,0.9647761,164.1449
2011,12,6,4,0.7718878,142.582
2011,12,6,5,0.9311807,160.9906
2011,12,6,6,1.15923,181.9748
2011,12,6,7,1.199279,185.7272
2011,12,7,0,1.142129,181.4416
2011,12,7,1,0.7555764,143.334
2011,12,7,2,0.4309606,96.60353
2011,12,7,3,0.3349322,79.03845
2011,12,7,4,0.3531504,82.14117
2011,12,7,5,0.5087446,108.2418
2011,12,7,6,0.9090766,159.466
2011,12,7,7,1.22333,188.363
2011,12,8,0,0.9987619,169.4764
2011,12,8,1,0.7017643,137.077
2011,12,8,2,0.3330293,79.34515
2011,12,8,3,0.3586444,84.24544
2011,12,8,4,0.3888752,90.11618
2011,12,8,5,0.4576048,101.5681
2011,12,8,6,0.8789488,157.5224
2011,12,8,7,1.476986,206.1154
2011,12,9,0,1.412877,202.8386
2011,12,9,1,1.023931,173.9899
2011,12,9,2,0.903296,162.016
2011,12,9,3,0.6210107,127.8242
2011,12,9,4,0.4891763,107.4631
2011,12,9,5,0.6095734,125.2426
2011,12,9,6,0.8569732,155.9569
2011,12,9,7,0.8405238,154.3143
2011,12,10,0,0.5889072,122.8321
2011,12,10,1,0.2604468,66.55068
2011,12,10,2,0.1514065,42.70351
2011,12,10,3,0.1878276,50.59415
2011,12,10,4,0.2320126,60.12007
2011,12,10,5,0.2959335,72.92399
2011,12,10,6,0.3534929,83.71921
2011,12,10,7,0.5131087,110.6608
2011,12,11,0,0.5102157,110.6656
2011,12,11,1,0.3576005,84.7676
2011,12,11,2,0.3560118,84.32372
2011,12,11,3,0.3379904,81.03736
2011,12,11,4,0.2398279,61.87876
2011,12,11,5,0.2562904,65.17081
2011,12,11,6,0.3224858,78.25405
2011,12,11,7,0.4276394,97.05899
2011,12,12,0,0.3630654,86.19581
2011,12,12,1,0.2104647,56.32372
2011,12,12,2,0.2864187,71.94502
2011,12,12,3,0.142669,41.20075
2011,12,12,4,0.1354141,39.46555
2011,12,12,5,0.1207675,35.93897
2011,12,12,6,0.1653357,46.08742
2011,12,12,7,0.2488044,63.89138
2011,12,13,0,0.2717549,68.82241
2011,12,13,1,0.2377582,62.15871
2011,12,13,2,0.2672805,68.3651
2011,12,13,3,0.1909031,52.2317
2011,12,13,4,0.1791982,49.62501
2011,12,13,5,0.2519598,64.89214
2011,12,13,6,0.4363954,99.23141
2011,12,13,7,0.6167893,127.3605
2011,12,14,0,0.7505516,145.8395
2011,12,14,1,0.6350364,130.5145
2011,12,14,2,0.4195201,96.1162
2011,12,14,3,0.3750214,88.12943
2011,12,14,4,0.3477753,83.23705
2011,12,14,5,0.4628085,103.3319
2011,12,14,6,0.8422138,155.5232
2011,12,14,7,1.24616,192.748
2011,12,15,0,0.9948953,173.0367
2011,12,15,1,0.741621,145.1974
2011,12,15,2,0.573379,121.8772
2011,12,15,3,0.5708551,121.0436
2011,12,15,4,0.5015754,110.0683
2011,12,15,5,0.5263258,113.4669
2011,12,15,6,0.8110157,151.1332
2011,12,15,7,1.051351,175.4937
2011,12,16,0,0.9683672,168.5315
2011,12,16,1,0.8064227,151.9201
2011,12,16,2,0.7776557,148.1009
2011,12,16,3,0.6775951,135.1049
2011,12,16,4,0.4661195,103.3982
2011,12,16,5,0.5887276,121.6815
2011,12,16,6,1.063158,175.382
2011,12,16,7,1.403305,201.5422
2011,12,17,0,1.496285,207.4666
2011,12,17,1,1.436054,204.6659
2011,12,17,2,1.223971,190.5939
2011,12,17,3,1.081964,179.0629
2011,12,17,4,0.986296,169.6076
2011,12,17,5,0.8784387,158.9982
2011,12,17,6,1.362585,200.6267
2011,12,17,7,1.589724,214.2346
2011,12,18,0,1.615507,216.3465
2011,12,18,1,1.016874,174.264
2011,12,18,2,0.8484011,156.9317
2011,12,18,3,0.7469248,144.6231
2011,12,18,4,0.7207201,140.4366
2011,12,18,5,0.7575177,144.9246
2011,12,18,6,1.063864,176.6243
2011,12,18,7,0.8585675,156.9077
2011,12,19,0,0.6986599,138.4
2011,12,19,1,0.5817599,122.5386
2011,12,19,2,0.6184073,127.901
2011,12,19,3,0.3953544,92.29064
2011,12,19,4,0.4038323,93.38378
2011,12,19,5,0.4613966,103.118
2011,12,19,6,0.5972324,123.9083
2011,12,19,7,0.646029,130.5982
2011,12,20,0,0.5137799,111.6655
2011,12,20,1,0.3659,86.56189
2011,12,20,2,0.3664226,86.8856
2011,12,20,3,0.3333496,80.59577
2011,12,20,4,0.2910259,72.40636
2011,12,20,5,0.2553964,65.21498
2011,12,20,6,0.3491742,83.60152
2011,12,20,7,0.4402022,99.67268
2011,12,21,0,0.3741741,88.37793
2011,12,21,1,0.1958449,53.2285
2011,12,21,2,0.226734,59.6931
2011,12,21,3,0.3236877,78.99084
2011,12,21,4,0.208577,55.61028
2011,12,21,5,0.2620859,66.42997
2011,12,21,6,0.4101173,94.50859
2011,12,21,7,0.420895,96.80943
2011,12,22,0,0.1852902,50.94424
2011,12,22,1,0.1121743,34.05536
2011,12,22,2,0.1064862,32.53243
2011,12,22,3,0.1225981,36.1535
2011,12,22,4,0.1401442,40.09514
2011,12,22,5,0.1543257,43.36783
2011,12,22,6,0.2327146,60.47769
2011,12,22,7,0.3087127,75.7128
2011,12,23,0,0.2678062,67.51649
2011,12,23,1,0.1686594,46.18772
2011,12,23,2,0.1709474,46.60334
2011,12,23,3,0.1819864,48.61722
2011,12,23,4,0.1997475,52.7189
2011,12,23,5,0.2579671,65.09651
2011,12,23,6,0.3180972,77.15785
2011,12,23,7,0.3616952,85.34879
2011,12,24,0,0.3813354,88.81403
2011,12,24,1,0.3851464,89.80035
2011,12,24,2,0.3941469,91.22569
2011,12,24,3,0.2723918,68.39284
2011,12,24,4,0.2532811,64.577
2011,12,24,5,0.2515917,64.22363
2011,12,24,6,0.2539653,64.74578
2011,12,24,7,0.3071274,74.99823
2011,12,25,0,0.371834,87.17867
2011,12,25,1,0.4039239,93.08758
2011,12,25,2,0.4581493,102.2735
2011,12,25,3,0.5421193,115.2202
2011,12,25,4,0.6801744,134.8221
2011,12,25,5,0.8411305,154.4934
2011,12,25,6,1.033824,173.4175
2011,12,25,7,1.316989,196.0119
2011,12,26,0,1.263724,193.1057
2011,12,26,1,1.216925,190.3651
2011,12,26,2,1.279961,195.462
