####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.663984,127.268
2009,12,1,1,0.7224291,136.5434
2009,12,1,2,0.6717093,130.3334
2009,12,1,3,0.7572744,141.1993
2009,12,1,4,0.8969767,157.861
2009,12,1,5,1.06014,173.9123
2009,12,1,6,1.249208,188.9698
2009,12,1,7,1.20834,186.3055
2009,12,2,0,1.131504,180.8726
2009,12,2,1,0.6650697,132.4063
2009,12,2,2,0.3204092,77.17236
2009,12,2,3,0.1534287,43.28712
2009,12,2,4,0.1905539,51.51387
2009,12,2,5,0.2029318,54.10552
2009,12,2,6,0.2119963,55.77
2009,12,2,7,0.2378816,60.5975
2009,12,3,0,0.2390696,60.7263
2009,12,3,1,0.3610483,82.24302
2009,12,3,2,0.3714223,84.66806
2009,12,3,3,0.3994493,89.03775
2009,12,3,4,0.4224965,93.5835
2009,12,3,5,0.4997974,106.0595
2009,12,3,6,0.6074994,121.0104
2009,12,3,7,0.6907618,132.4498
2009,12,4,0,0.67246,130.4394
2009,12,4,1,0.5937671,120.7159
2009,12,4,2,0.5301031,112.0052
2009,12,4,3,0.4895708,105.7956
2009,12,4,4,0.4859165,105.2725
2009,12,4,5,0.5443598,113.3003
2009,12,4,6,0.623292,124.3006
2009,12,4,7,0.7532513,140.9054
2009,12,5,0,0.7495167,140.6282
2009,12,5,1,0.6048081,122.8774
2009,12,5,2,0.5359991,112.9429
2009,12,5,3,0.6740198,131.1388
2009,12,5,4,0.680492,132.5041
2009,12,5,5,0.4896446,105.7408
2009,12,5,6,0.5167532,109.8525
2009,12,5,7,0.4743545,103.5816
2009,12,6,0,0.3996807,91.19437
2009,12,6,1,0.4315779,96.50738
2009,12,6,2,0.5128372,109.4827
2009,12,6,3,0.6636569,130.1873
2009,12,6,4,0.7883988,144.3881
2009,12,6,5,0.8999064,156.3145
2009,12,6,6,0.9662053,163.1051
2009,12,6,7,0.9218152,159.3597
2009,12,7,0,0.7778269,144.466
2009,12,7,1,0.6398002,127.6522
2009,12,7,2,0.527625,111.9718
2009,12,7,3,0.4347238,97.07114
2009,12,7,4,0.3163463,76.32142
2009,12,7,5,0.2937388,71.76532
2009,12,7,6,0.2962961,72.25375
2009,12,7,7,0.3129071,75.58969
2009,12,8,0,0.2941349,71.86316
2009,12,8,1,0.271397,67.085
2009,12,8,2,0.3109246,74.41665
2009,12,8,3,0.2725939,67.22771
2009,12,8,4,0.2542382,63.96175
2009,12,8,5,0.2544687,64.3871
2009,12,8,6,0.3024635,73.06878
2009,12,8,7,0.3440487,80.87194
2009,12,9,0,0.2519491,63.85769
2009,12,9,1,0.1731835,47.62429
2009,12,9,2,0.1575161,43.9766
2009,12,9,3,0.178386,48.45249
2009,12,9,4,0.1913601,51.18584
2009,12,9,5,0.2222712,57.40685
2009,12,9,6,0.3125942,74.53492
2009,12,9,7,0.4791074,103.0742
2009,12,10,0,0.5260232,110.9606
2009,12,10,1,0.5537486,115.2014
2009,12,10,2,0.6203419,124.397
2009,12,10,3,0.6438123,127.8812
2009,12,10,4,0.6871688,133.5355
2009,12,10,5,0.7062383,135.8781
2009,12,10,6,0.7587918,142.2753
2009,12,10,7,0.763608,143.111
2009,12,11,0,0.6747352,132.301
2009,12,11,1,0.5539966,115.9868
2009,12,11,2,0.5144779,109.7974
2009,12,11,3,0.5120236,109.2267
2009,12,11,4,0.5109492,109.3389
2009,12,11,5,0.5058702,108.7269
2009,12,11,6,0.5213218,111.3422
2009,12,11,7,0.538393,113.9289
2009,12,12,0,0.4805906,104.3103
2009,12,12,1,0.5060796,107.5816
2009,12,12,2,0.5620444,115.5596
2009,12,12,3,0.7198709,137.4537
2009,12,12,4,1.028059,170.3555
2009,12,12,5,1.350276,196.5507
2009,12,12,6,1.947741,229.3477
2009,12,12,7,2.225134,240.2085
2009,12,13,0,2.194519,240.3376
2009,12,13,1,1.979664,233.7232
2009,12,13,2,1.602314,216.7011
2009,12,13,3,1.395658,203.3784
2009,12,13,4,1.106953,180.612
2009,12,13,5,1.45908,206.2146
2009,12,13,6,1.884527,226.9946
2009,12,13,7,1.941393,229.4109
2009,12,14,0,1.40956,202.9713
2009,12,14,1,0.8674218,157.5733
2009,12,14,2,0.4108944,93.35632
2009,12,14,3,0.3115845,73.89738
2009,12,14,4,0.3853285,87.41904
2009,12,14,5,0.5318848,111.5082
2009,12,14,6,0.7759914,143.9456
2009,12,14,7,1.023574,170.7516
2009,12,15,0,1.282529,193.2056
2009,12,15,1,1.447671,205.9748
2009,12,15,2,1.530636,211.3011
2009,12,15,3,1.459671,206.4206
2009,12,15,4,1.234488,191.7121
2009,12,15,5,1.242943,192.502
2009,12,15,6,1.414442,202.553
2009,12,15,7,1.487007,207.5469
2009,12,16,0,1.371966,201.4649
2009,12,16,1,1.1322,183.824
2009,12,16,2,1.038229,174.9505
2009,12,16,3,0.9964079,170.9718
2009,12,16,4,0.8681507,158.4833
2009,12,16,5,0.8039071,151.6613
2009,12,16,6,0.6974176,138.8619
2009,12,16,7,0.4719306,105.7566
2009,12,17,0,0.3602422,85.46745
2009,12,17,1,0.3083584,75.98065
2009,12,17,2,0.2348436,60.79135
2009,12,17,3,0.2439336,61.55741
2009,12,17,4,0.329304,77.07604
2009,12,17,5,0.4607171,98.85066
2009,12,17,6,0.604128,120.6383
2009,12,17,7,0.6297654,125.363
2009,12,18,0,0.6595744,130.351
2009,12,18,1,0.5882673,121.2251
2009,12,18,2,0.580812,120.6059
2009,12,18,3,0.5777483,120.0756
2009,12,18,4,0.6065785,123.6446
2009,12,18,5,0.5791202,119.6384
2009,12,18,6,0.6477135,129.2762
2009,12,18,7,0.6840049,134.3112
2009,12,19,0,0.663265,131.7547
2009,12,19,1,0.6464346,129.6028
2009,12,19,2,0.6489415,129.3626
2009,12,19,3,0.7226115,138.0477
2009,12,19,4,0.859185,153.4952
2009,12,19,5,0.9193149,159.4653
2009,12,19,6,0.9758765,165.0235
2009,12,19,7,0.9715054,164.4732
2009,12,20,0,0.9016165,157.4472
2009,12,20,1,0.7562684,141.2299
2009,12,20,2,0.6642967,129.428
2009,12,20,3,0.5016671,107.2507
2009,12,20,4,0.2385576,61.79424
2009,12,20,5,0.165299,46.43425
2009,12,20,6,0.149286,42.77496
2009,12,20,7,0.1452524,41.94358
2009,12,21,0,0.1411587,41.03011
2009,12,21,1,0.130081,38.59184
2009,12,21,2,0.1233524,37.0069
2009,12,21,3,0.1267968,37.64028
2009,12,21,4,0.164594,45.68925
2009,12,21,5,0.2086076,54.86379
2009,12,21,6,0.2496338,62.76596
2009,12,21,7,0.2647231,65.4579
2009,12,22,0,0.3143799,74.28126
2009,12,22,1,0.5043282,105.5008
2009,12,22,2,0.481044,103.0555
2009,12,22,3,0.377035,86.35425
2009,12,22,4,0.3017945,73.64514
2009,12,22,5,0.3525259,82.90652
2009,12,22,6,0.3774314,87.50246
2009,12,22,7,0.4084364,92.52351
2009,12,23,0,0.4393994,96.95077
2009,12,23,1,0.4696755,101.9844
2009,12,23,2,0.5960736,119.7218
2009,12,23,3,0.5829516,118.2304
2009,12,23,4,0.7712164,143.3424
2009,12,23,5,0.8055323,147.8653
2009,12,23,6,0.8608082,153.7887
2009,12,23,7,0.8056515,148.2468
2009,12,24,0,0.7493812,142.1884
2009,12,24,1,0.741819,141.5116
2009,12,24,2,0.7449832,141.4511
2009,12,24,3,0.7658237,144.4187
2009,12,24,4,0.835622,153.287
2009,12,24,5,0.9974203,170.9903
2009,12,24,6,1.014522,173.4465
2009,12,24,7,0.9276703,165.5699
2009,12,25,0,0.7124447,141.0965
2009,12,25,1,0.4843506,108.0943
2009,12,25,2,0.3262385,80.15611
2009,12,25,3,0.3003152,75.05047
2009,12,25,4,0.3616108,86.12695
2009,12,25,5,0.4303186,98.00097
2009,12,25,6,0.4718443,104.8926
2009,12,25,7,0.5072995,110.1721
2009,12,26,0,0.3101066,76.47062
2009,12,26,1,0.2033012,55.09244
2009,12,26,2,0.2530968,64.73229
2009,12,26,3,0.2899149,72.02001
2009,12,26,4,0.3369889,80.9459
2009,12,26,5,0.3735577,87.49976
2009,12,26,6,0.3844988,89.37357
2009,12,26,7,0.3853901,89.48309
2009,12,27,0,0.3792579,88.29101
2009,12,27,1,0.3665039,85.72292
2009,12,27,2,0.3493382,81.59085
2009,12,27,3,0.3813079,86.30023
2009,12,27,4,0.4552146,98.71006
2009,12,27,5,0.4955342,105.6393
2009,12,27,6,0.5072407,108.4151
2009,12,27,7,0.5101351,108.4526
2009,12,28,0,0.5325429,111.4394
2009,12,28,1,0.6034532,121.9735
2009,12,28,2,0.629184,124.902
2009,12,28,3,0.5775441,117.7019
2009,12,28,4,0.5175109,109.1358
2009,12,28,5,0.5669447,116.3839
2009,12,28,6,0.5822758,118.3182
2009,12,28,7,0.6334121,124.9423
2009,12,29,0,0.7006557,133.7
2009,12,29,1,0.5799644,119.1982
2009,12,29,2,0.3958771,90.56098
2009,12,29,3,0.4225145,94.22668
2009,12,29,4,0.6637455,129.6476
2009,12,29,5,1.297643,191.7094
2009,12,29,6,1.654878,214.6021
2009,12,29,7,1.514798,208.5098
2009,12,30,0,1.353818,199.1703
2009,12,30,1,1.167496,185.3713
2009,12,30,2,1.17374,185.339
2009,12,30,3,1.02602,172.7664
2009,12,30,4,1.031058,173.3317
2009,12,30,5,1.106167,180.0692
2009,12,30,6,1.161359,184.7771
2009,12,30,7,1.223118,189.8739
2009,12,31,0,1.126055,182.4195
2009,12,31,1,1.027719,173.6092
2009,12,31,2,1.224018,189.0233
2009,12,31,3,1.101599,179.105
2009,12,31,4,1.142547,182.7771
2009,12,31,5,1.277594,193.0329
2009,12,31,6,1.361369,198.1818
2009,12,31,7,1.295656,193.2709
2010,12,1,0,0.6624168,129.7724
2010,12,1,1,0.5535471,115.6838
2010,12,1,2,0.4071177,92.77981
2010,12,1,3,0.3142147,75.81681
2010,12,1,4,0.2803486,69.25477
2010,12,1,5,0.2849984,70.39933
2010,12,1,6,0.3242141,77.95306
2010,12,1,7,0.3905184,89.3988
2010,12,2,0,0.3886115,89.03264
2010,12,2,1,0.4144311,94.0336
2010,12,2,2,0.5155626,109.2092
2010,12,2,3,0.5726669,116.2732
2010,12,2,4,0.7320606,137.5088
2010,12,2,5,0.8817427,156.2475
2010,12,2,6,0.8293363,150.8124
2010,12,2,7,0.736221,139.7251
2010,12,3,0,0.660471,128.9462
2010,12,3,1,0.688931,133.3434
2010,12,3,2,0.6951326,133.7249
2010,12,3,3,0.7152116,136.2968
2010,12,3,4,0.7970342,145.8648
2010,12,3,5,0.7823948,144.0857
2010,12,3,6,0.8177218,148.4095
2010,12,3,7,0.7331489,139.2955
2010,12,4,0,0.54102,113.9382
2010,12,4,1,0.4171343,94.705
2010,12,4,2,0.4145137,94.03702
2010,12,4,3,0.4013401,91.44318
2010,12,4,4,0.3726347,86.69411
2010,12,4,5,0.3877823,89.47615
2010,12,4,6,0.3877678,89.71161
2010,12,4,7,0.3707834,86.92368
2010,12,5,0,0.3445533,82.23599
2010,12,5,1,0.4459226,100.3436
2010,12,5,2,0.6107687,125.8873
2010,12,5,3,0.5472373,116.2697
2010,12,5,4,0.6180598,126.5515
2010,12,5,5,0.5933143,122.7075
2010,12,5,6,0.5650896,118.4712
2010,12,5,7,0.4901467,107.3968
2010,12,6,0,0.3731877,88.05811
2010,12,6,1,0.3161181,77.84269
2010,12,6,2,0.2790995,70.65068
2010,12,6,3,0.2851469,71.73037
2010,12,6,4,0.2829664,71.11036
2010,12,6,5,0.3513755,83.82756
2010,12,6,6,0.5044408,109.1309
2010,12,6,7,0.5528013,116.2956
2010,12,7,0,0.5660983,118.5142
2010,12,7,1,0.3340413,80.29681
2010,12,7,2,0.3115004,76.1215
2010,12,7,3,0.2987344,73.56933
2010,12,7,4,0.3584676,84.42337
2010,12,7,5,0.4948193,107.2597
2010,12,7,6,0.6255511,126.1845
2010,12,7,7,0.6405019,128.453
2010,12,8,0,0.5176201,111.4001
2010,12,8,1,0.3312301,79.76818
2010,12,8,2,0.3251756,78.36987
2010,12,8,3,0.4040475,92.52053
2010,12,8,4,0.4453829,99.90229
2010,12,8,5,0.4458312,100.3792
2010,12,8,6,0.4457857,100.719
2010,12,8,7,0.4949475,108.514
2010,12,9,0,0.4857042,106.8167
2010,12,9,1,0.4866404,106.647
2010,12,9,2,0.453223,101.0737
2010,12,9,3,0.5423303,114.7519
2010,12,9,4,0.4671983,103.2959
2010,12,9,5,0.416767,94.69011
2010,12,9,6,0.4167128,94.43097
2010,12,9,7,0.3426478,81.57405
2010,12,10,0,0.3095927,75.39628
2010,12,10,1,0.2981908,72.88861
2010,12,10,2,0.391729,89.14093
2010,12,10,3,0.4052487,91.30633
2010,12,10,4,0.4054612,91.41298
2010,12,10,5,0.418465,93.2903
2010,12,10,6,0.5023621,106.6102
2010,12,10,7,0.5871678,119.3745
2010,12,11,0,0.5891138,120.0175
2010,12,11,1,0.6459488,128.5674
2010,12,11,2,0.8068735,148.6951
2010,12,11,3,0.8188882,149.497
2010,12,11,4,0.6645302,130.7165
2010,12,11,5,0.5375175,113.4072
2010,12,11,6,0.5268864,111.5072
2010,12,11,7,0.3185342,76.92813
2010,12,12,0,0.2049007,54.59022
2010,12,12,1,0.1422996,41.09395
2010,12,12,2,0.1217535,36.33426
2010,12,12,3,0.118229,35.50306
2010,12,12,4,0.1062755,32.75681
2010,12,12,5,0.1300401,37.94525
2010,12,12,6,0.2799561,68.97144
2010,12,12,7,0.4672447,102.0597
2010,12,13,0,0.5506192,115.3998
2010,12,13,1,0.5113026,110.645
2010,12,13,2,0.4416357,99.92825
2010,12,13,3,0.5102301,110.9815
2010,12,13,4,0.6262911,128.1573
2010,12,13,5,0.6461245,131.4878
2010,12,13,6,0.5515466,118.3363
2010,12,13,7,0.5046193,110.7044
2010,12,14,0,0.642132,130.4878
2010,12,14,1,0.6951305,138.66
2010,12,14,2,0.6969815,139.1222
2010,12,14,3,0.6490846,132.7078
2010,12,14,4,0.589186,124.0829
2010,12,14,5,0.57702,122.0367
2010,12,14,6,0.7234759,142.1957
2010,12,14,7,1.138712,185.8131
2010,12,15,0,1.312187,199.413
2010,12,15,1,1.451301,208.4557
2010,12,15,2,1.155296,184.7377
2010,12,15,3,1.316005,195.7269
2010,12,15,4,1.418412,203.4909
2010,12,15,5,1.314397,197.7715
2010,12,15,6,1.094688,180.1754
2010,12,15,7,0.8162384,151.786
2010,12,16,0,0.7100222,139.0567
2010,12,16,1,0.675679,134.8434
2010,12,16,2,0.6096027,125.9752
2010,12,16,3,0.3617115,86.09808
2010,12,16,4,0.2729829,69.17123
2010,12,16,5,0.3359931,80.97784
2010,12,16,6,0.4322047,97.80912
2010,12,16,7,0.4482247,100.53
2010,12,17,0,0.3936174,91.3047
2010,12,17,1,0.3525501,83.93265
2010,12,17,2,0.3077995,75.54847
2010,12,17,3,0.2563916,65.497
2010,12,17,4,0.2418219,62.42809
2010,12,17,5,0.266748,67.27449
2010,12,17,6,0.2962975,72.97271
2010,12,17,7,0.3075407,75.3123
2010,12,18,0,0.2277536,59.70514
2010,12,18,1,0.2133644,56.47561
2010,12,18,2,0.2405586,62.09906
2010,12,18,3,0.2615913,66.3328
2010,12,18,4,0.2462272,63.41952
2010,12,18,5,0.2316769,60.48891
2010,12,18,6,0.2903263,72.14876
2010,12,18,7,0.3529886,83.91224
2010,12,19,0,0.3018602,74.39786
2010,12,19,1,0.2562341,65.57274
2010,12,19,2,0.241942,62.81107
2010,12,19,3,0.1872605,51.50808
2010,12,19,4,0.129365,38.7476
2010,12,19,5,0.1549114,44.20227
2010,12,19,6,0.2233182,58.61299
2010,12,19,7,0.2689008,67.87986
2010,12,20,0,0.2683333,67.88935
2010,12,20,1,0.2546596,65.38075
2010,12,20,2,0.2321999,60.88765
2010,12,20,3,0.2447754,63.72916
2010,12,20,4,0.3299745,80.93747
2010,12,20,5,0.5803117,122.8799
2010,12,20,6,0.9422348,167.2219
2010,12,20,7,0.8815504,158.626
2010,12,21,0,0.6085343,125.293
2010,12,21,1,0.4397692,100.1305
2010,12,21,2,0.4240891,97.63141
2010,12,21,3,0.4994869,110.0021
2010,12,21,4,0.5665051,120.4361
2010,12,21,5,0.8639141,159.2415
2010,12,21,6,1.572878,215.9227
2010,12,21,7,1.937128,232.3924
2010,12,22,0,2.033048,236.2839
2010,12,22,1,1.936182,233.6832
2010,12,22,2,1.673487,222.5265
2010,12,22,3,1.062103,180.2356
2010,12,22,4,0.7167314,142.8048
2010,12,22,5,0.6417074,132.8653
2010,12,22,6,0.8771771,162.1925
2010,12,22,7,1.097553,183.7719
2010,12,23,0,0.4642926,104.9972
2010,12,23,1,0.3102724,77.52372
2010,12,23,2,0.2796811,71.42736
2010,12,23,3,0.2136518,57.79295
2010,12,23,4,0.1715251,48.50152
2010,12,23,5,0.206755,56.05175
2010,12,23,6,0.2655123,68.01817
2010,12,23,7,0.3106503,76.81487
2010,12,24,0,0.272038,69.39881
2010,12,24,1,0.2276326,60.3668
2010,12,24,2,0.2160603,57.72931
2010,12,24,3,0.2024073,54.92838
2010,12,24,4,0.2344367,61.29925
2010,12,24,5,0.2988336,73.81583
2010,12,24,6,0.4557624,100.5326
2010,12,24,7,0.537304,114.3001
2010,12,25,0,0.5903091,122.2683
2010,12,25,1,0.5900841,123.6929
2010,12,25,2,0.5387308,116.8629
2010,12,25,3,0.4170379,97.03272
2010,12,25,4,0.3660352,87.88816
2010,12,25,5,0.3771623,90.13441
2010,12,25,6,0.4193505,97.79853
2010,12,25,7,0.5255415,115.2716
2010,12,26,0,0.7310476,144.5967
2010,12,26,1,0.923257,167.2673
2010,12,26,2,1.230632,195.3523
2010,12,26,3,1.493993,213.0735
2010,12,26,4,0.9623811,170.3118
2010,12,26,5,0.7126864,140.769
2010,12,26,6,0.7353463,143.374
2010,12,26,7,0.8134568,152.943
2010,12,27,0,0.8871474,161.3975
2010,12,27,1,0.939017,167.7257
2010,12,27,2,1.150597,187.5699
2010,12,27,3,0.9511028,167.9947
2010,12,27,4,0.8540057,157.1035
2010,12,27,5,0.8056079,150.8871
2010,12,27,6,0.9117478,162.895
2010,12,27,7,1.151636,184.0227
2010,12,28,0,1.003877,169.3314
2010,12,28,1,1.041882,170.3141
2010,12,28,2,0.6741096,131.6682
2010,12,28,3,0.543168,114.1586
2010,12,28,4,0.5091483,110.7149
2010,12,28,5,0.5279124,114.2794
2010,12,28,6,0.9985418,171.7946
2010,12,28,7,1.37444,201.135
2010,12,29,0,1.427507,203.8735
2010,12,29,1,0.999038,171.3514
2010,12,29,2,0.7502614,144.7685
2010,12,29,3,1.206753,189.4735
2010,12,29,4,1.651474,216.7332
2010,12,29,5,2.091272,233.32
2010,12,29,6,2.525755,246.1972
2010,12,29,7,2.831461,251.7509
2010,12,30,0,2.241248,239.176
2010,12,30,1,1.053802,177.0715
2010,12,30,2,0.7152391,140.1381
2010,12,30,3,0.4704627,103.9708
2010,12,30,4,0.3968527,91.60737
2010,12,30,5,0.5236234,112.4412
2010,12,30,6,1.293949,195.9949
2010,12,30,7,1.778458,223.388
2010,12,31,0,1.596306,213.9248
2010,12,31,1,0.8838906,157.5512
2010,12,31,2,0.923175,161.8625
2010,12,31,3,0.5608173,117.5373
2010,12,31,4,0.5048577,109.0247
2010,12,31,5,0.5501563,115.3909
2010,12,31,6,0.690641,136.0495
2010,12,31,7,0.6542358,132.2453
2011,12,1,0,0.2303408,60.2015
2011,12,1,1,0.2474514,63.77957
2011,12,1,2,0.2815768,70.07397
2011,12,1,3,0.2866632,70.62291
2011,12,1,4,0.297545,72.66057
2011,12,1,5,0.3221262,77.59398
2011,12,1,6,0.3386217,80.76463
2011,12,1,7,0.3151408,76.41593
2011,12,2,0,0.2482966,63.67395
2011,12,2,1,0.1805997,49.88095
2011,12,2,2,0.2145091,56.06465
2011,12,2,3,0.2760299,68.14019
2011,12,2,4,0.4104946,92.43047
2011,12,2,5,0.6198154,125.0231
2011,12,2,6,0.8455003,153.1515
2011,12,2,7,0.7836294,146.976
2011,12,3,0,0.6831799,134.2156
2011,12,3,1,0.6826886,133.84
2011,12,3,2,0.6662363,132.2359
2011,12,3,3,0.6117002,124.5922
2011,12,3,4,0.4927603,106.7043
