####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1765919,45.90012
2009,12,1,1,0.1645865,43.37483
2009,12,1,2,0.1133507,32.21605
2009,12,1,3,0.1060623,30.52323
2009,12,1,4,0.1206427,33.99567
2009,12,1,5,0.1511026,40.85144
2009,12,1,6,0.1922735,49.73278
2009,12,1,7,0.1907355,49.52945
2009,12,2,0,0.175054,46.28396
2009,12,2,1,0.1462689,40.09152
2009,12,2,2,0.1255095,35.34699
2009,12,2,3,0.07366451,23.20446
2009,12,2,4,0.04876428,17.00547
2009,12,2,5,0.05234592,17.90024
2009,12,2,6,0.06648976,21.40144
2009,12,2,7,0.08236062,25.22148
2009,12,3,0,0.08365688,25.63801
2009,12,3,1,0.07245932,22.58727
2009,12,3,2,0.11091,32.0157
2009,12,3,3,0.08046624,24.65861
2009,12,3,4,0.07671725,23.6476
2009,12,3,5,0.08343133,25.27943
2009,12,3,6,0.09934603,28.90836
2009,12,3,7,0.1316569,36.22817
2009,12,4,0,0.1290526,35.90807
2009,12,4,1,0.1390387,38.52462
2009,12,4,2,0.2021924,52.92708
2009,12,4,3,0.1246598,35.49786
2009,12,4,4,0.1084185,31.53344
2009,12,4,5,0.1104011,31.76794
2009,12,4,6,0.1390323,38.23173
2009,12,4,7,0.203232,52.21747
2009,12,5,0,0.2623871,64.64283
2009,12,5,1,0.1562222,42.28722
2009,12,5,2,0.09151931,27.30403
2009,12,5,3,0.09653736,28.31931
2009,12,5,4,0.1042637,30.08917
2009,12,5,5,0.09320171,27.73812
2009,12,5,6,0.1334585,37.04581
2009,12,5,7,0.1841273,48.23624
2009,12,6,0,0.1526306,41.51988
2009,12,6,1,0.1695151,45.27704
2009,12,6,2,0.2729475,66.65904
2009,12,6,3,0.3433004,79.77484
2009,12,6,4,0.3030068,71.81704
2009,12,6,5,0.2759416,66.06601
2009,12,6,6,0.3212696,74.66054
2009,12,6,7,0.3345415,77.16816
2009,12,7,0,0.3350674,78.08316
2009,12,7,1,0.2294793,57.56535
2009,12,7,2,0.1784718,47.05228
2009,12,7,3,0.1428427,39.28479
2009,12,7,4,0.1161853,33.10889
2009,12,7,5,0.1179562,33.41705
2009,12,7,6,0.148455,40.28989
2009,12,7,7,0.1817529,47.6622
2009,12,8,0,0.1750546,46.29866
2009,12,8,1,0.1239657,34.89531
2009,12,8,2,0.1544596,41.72255
2009,12,8,3,0.107844,31.17262
2009,12,8,4,0.08020327,24.59752
2009,12,8,5,0.07269547,22.79964
2009,12,8,6,0.09735497,28.7056
2009,12,8,7,0.1185419,33.62766
2009,12,9,0,0.1034053,30.29451
2009,12,9,1,0.05528052,18.67024
2009,12,9,2,0.04000775,14.67431
2009,12,9,3,0.03839931,14.25447
2009,12,9,4,0.04255597,15.28879
2009,12,9,5,0.055623,18.58863
2009,12,9,6,0.09372009,27.76258
2009,12,9,7,0.1407279,38.57816
2009,12,10,0,0.1479897,40.44273
2009,12,10,1,0.1299813,36.35858
2009,12,10,2,0.1626221,43.79068
2009,12,10,3,0.1809657,47.76205
2009,12,10,4,0.1694129,45.09104
2009,12,10,5,0.1977578,50.98705
2009,12,10,6,0.310166,72.94263
2009,12,10,7,0.3337034,77.55606
2009,12,11,0,0.2619555,64.70959
2009,12,11,1,0.1398689,38.73293
2009,12,11,2,0.1078633,31.31013
2009,12,11,3,0.1085721,31.36158
2009,12,11,4,0.1119172,32.10912
2009,12,11,5,0.1408727,38.71755
2009,12,11,6,0.2099089,53.3796
2009,12,11,7,0.2488372,61.63523
2009,12,12,0,0.1942893,50.93322
2009,12,12,1,0.1809061,48.11032
2009,12,12,2,0.1264398,35.64858
2009,12,12,3,0.08644856,25.89075
2009,12,12,4,0.1216599,34.0138
2009,12,12,5,0.1714926,45.13687
2009,12,12,6,0.2811146,67.50266
2009,12,12,7,0.2959285,70.97771
2009,12,13,0,0.2737133,67.0674
2009,12,13,1,0.2514542,63.10171
2009,12,13,2,0.234738,59.93281
2009,12,13,3,0.2544108,63.73289
2009,12,13,4,0.2372213,60.12593
2009,12,13,5,0.2364247,59.68408
2009,12,13,6,0.2905912,70.24126
2009,12,13,7,0.327913,77.20024
2009,12,14,0,0.3423382,80.54809
2009,12,14,1,0.2572725,64.35349
2009,12,14,2,0.1528194,41.92944
2009,12,14,3,0.09712442,28.78011
2009,12,14,4,0.09380227,27.97549
2009,12,14,5,0.09667675,28.61405
2009,12,14,6,0.1454266,39.80311
2009,12,14,7,0.218734,55.48732
2009,12,15,0,0.2384641,59.90283
2009,12,15,1,0.2474756,62.22685
2009,12,15,2,0.2235634,57.12348
2009,12,15,3,0.2064965,53.2618
2009,12,15,4,0.1535038,41.96002
2009,12,15,5,0.1461641,40.42355
2009,12,15,6,0.1775239,47.29102
2009,12,15,7,0.2464287,61.52341
2009,12,16,0,0.2434071,61.15183
2009,12,16,1,0.2139113,55.2245
2009,12,16,2,0.1841386,49.07636
2009,12,16,3,0.1739623,46.85417
2009,12,16,4,0.1582498,43.29306
2009,12,16,5,0.1591572,43.66767
2009,12,16,6,0.1528929,42.29578
2009,12,16,7,0.1337938,37.97356
2009,12,17,0,0.1245002,35.86751
2009,12,17,1,0.09069063,27.80292
2009,12,17,2,0.05155818,17.92062
2009,12,17,3,0.03626933,13.79206
2009,12,17,4,0.04156074,15.0699
2009,12,17,5,0.05876561,19.3795
2009,12,17,6,0.07955312,24.4849
2009,12,17,7,0.1065179,31.04178
2009,12,18,0,0.12023,34.52686
2009,12,18,1,0.09280533,28.07835
2009,12,18,2,0.07947022,24.67752
2009,12,18,3,0.07402992,23.14353
2009,12,18,4,0.09222631,27.65304
2009,12,18,5,0.1113675,32.32098
2009,12,18,6,0.1494111,41.12544
2009,12,18,7,0.1729411,46.4277
2009,12,19,0,0.1448065,40.20964
2009,12,19,1,0.1319936,37.2966
2009,12,19,2,0.1294049,36.67262
2009,12,19,3,0.08374663,25.59833
2009,12,19,4,0.1132556,32.47876
2009,12,19,5,0.1391976,38.27022
2009,12,19,6,0.1668423,44.34275
2009,12,19,7,0.2031301,51.76329
