####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,0.883024
2009,12,1,1,6.668515
2009,12,1,2,8.598649
2009,12,1,3,9.504262
2009,12,1,4,8.491141
2009,12,1,5,11.071665
2009,12,1,6,10.85106
2009,12,1,7,9.378144
2009,12,2,0,6.612228
2009,12,2,1,7.569605
2009,12,2,2,5.802081
2009,12,2,3,5.530435
2009,12,2,4,5.854699
2009,12,2,5,7.836602
2009,12,2,6,8.364596
2009,12,2,7,6.805134
2009,12,3,0,1.254847
2009,12,3,1,4.111741
2009,12,3,2,7.867937
2009,12,3,3,7.435094
2009,12,3,4,5.717782
2009,12,3,5,7.808883
2009,12,3,6,7.925464
2009,12,3,7,5.809839
2009,12,4,0,3.102849
2009,12,4,1,5.900142
2009,12,4,2,7.019728
2009,12,4,3,7.634228
2009,12,4,4,5.216539
2009,12,4,5,7.99199
2009,12,4,6,8.643461
2009,12,4,7,7.181238
2009,12,5,0,1.506104
2009,12,5,1,9.157547
2009,12,5,2,8.963029
2009,12,5,3,9.064142
2009,12,5,4,6.937736
2009,12,5,5,7.105307
2009,12,5,6,8.60222
2009,12,5,7,6.810722
2009,12,6,0,1.404467
2009,12,6,1,9.232071
2009,12,6,2,6.182576
2009,12,6,3,6.549994
2009,12,6,4,4.30732
2009,12,6,5,6.827439
2009,12,6,6,8.338708
2009,12,6,7,5.695319
2009,12,7,0,3.775892
2009,12,7,1,7.287927
2009,12,7,2,5.777271
2009,12,7,3,4.337955
2009,12,7,4,5.203513
2009,12,7,5,7.475535
2009,12,7,6,7.913802
2009,12,7,7,6.80735
2009,12,8,0,2.150885
2009,12,8,1,10.261855
2009,12,8,2,8.925359
2009,12,8,3,7.241179
2009,12,8,4,7.463903
2009,12,8,5,10.257461
2009,12,8,6,9.306112
2009,12,8,7,6.980674
2009,12,9,0,0.71279
2009,12,9,1,5.341958
2009,12,9,2,7.433245
2009,12,9,3,7.480844
2009,12,9,4,6.166003
2009,12,9,5,7.669455
2009,12,9,6,7.999277
2009,12,9,7,6.261513
2009,12,10,0,1.739379
2009,12,10,1,5.291995
2009,12,10,2,6.19433
2009,12,10,3,3.079572
2009,12,10,4,3.059466
2009,12,10,5,6.463042
2009,12,10,6,6.636037
2009,12,10,7,5.655882
2009,12,11,0,3.432391
2009,12,11,1,2.931897
2009,12,11,2,3.142552
2009,12,11,3,3.383048
2009,12,11,4,2.661659
2009,12,11,5,4.881592
2009,12,11,6,5.679181
2009,12,11,7,6.255469
2009,12,12,0,3.353713
2009,12,12,1,4.334467
2009,12,12,2,4.397126
2009,12,12,3,4.4038
2009,12,12,4,2.95693
2009,12,12,5,5.387295
2009,12,12,6,5.301535
2009,12,12,7,4.362174
2009,12,13,0,3.367414
2009,12,13,1,4.716257
2009,12,13,2,8.867868
2009,12,13,3,10.407593
2009,12,13,4,6.738662
2009,12,13,5,7.359004
