####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,28,6,0.276708
2015,12,28,7,0.465596
2015,12,29,0,0.781387
2015,12,29,1,0.106979
2015,12,29,2,0.12582
2015,12,29,3,0.148559
2015,12,29,4,0.107799
2015,12,29,5,0.093468
2015,12,29,6,0.215869
2015,12,29,7,0.466706
2015,12,30,0,0.688968
2015,12,30,1,0.237879
2015,12,30,2,0.518249
2015,12,30,3,0.255045
2015,12,30,4,0.206039
2015,12,30,5,0.183073
2015,12,30,6,0.310144
2015,12,30,7,0.588895
2015,12,31,0,1.0092
2015,12,31,1,0.376889
2015,12,31,2,0.280518
2015,12,31,3,0.223132
2015,12,31,4,0.358234
2015,12,31,5,0.161964
2015,12,31,6,0.234072
2015,12,31,7,0.39045
2016,12,1,0,0.762366
2016,12,1,1,0.654771
2016,12,1,2,0.75569
2016,12,1,3,0.648999
2016,12,1,4,0.403983
2016,12,1,5,0.285518
2016,12,1,6,0.312551
2016,12,1,7,0.485972
2016,12,2,0,0.682768
2016,12,2,1,0.509623
2016,12,2,2,0.372978
2016,12,2,3,0.196636
2016,12,2,4,0.152795
2016,12,2,5,0.153182
2016,12,2,6,0.293263
2016,12,2,7,0.433098
2016,12,3,0,0.617009
2016,12,3,1,0.585609
2016,12,3,2,0.79719
2016,12,3,3,0.750739
2016,12,3,4,0.352256
2016,12,3,5,0.125286
2016,12,3,6,0.166542
2016,12,3,7,0.226775
2016,12,4,0,0.330923
2016,12,4,1,0.605327
2016,12,4,2,0.803071
2016,12,4,3,0.206779
2016,12,4,4,0.174675
2016,12,4,5,0.197968
2016,12,4,6,0.333389
2016,12,4,7,0.27091
2016,12,5,0,0.197863
2016,12,5,1,0.046417
2016,12,5,2,0.033956
2016,12,5,3,0.032649
2016,12,5,4,0.067315
2016,12,5,5,0.084896
2016,12,5,6,0.161772
2016,12,5,7,0.200049
2016,12,6,0,0.165196
2016,12,6,1,0.124899
2016,12,6,2,0.116025
2016,12,6,3,0.109381
2016,12,6,4,0.132983
2016,12,6,5,0.133032
2016,12,6,6,0.192671
2016,12,6,7,0.315693
2016,12,7,0,0.457916
2016,12,7,1,0.238029
2016,12,7,2,0.209784
2016,12,7,3,0.229662
2016,12,7,4,0.244172
2016,12,7,5,0.227366
2016,12,7,6,0.311726
2016,12,7,7,0.455712
2016,12,8,0,0.620471
2016,12,8,1,0.618032
2016,12,8,2,0.807781
2016,12,8,3,0.880463
2016,12,8,4,0.923547
2016,12,8,5,0.799742
2016,12,8,6,0.881819
2016,12,8,7,0.952186
2016,12,9,0,0.989613
2016,12,9,1,0.962176
2016,12,9,2,0.948537
2016,12,9,3,0.970286
2016,12,9,4,0.93117
2016,12,9,5,0.8062
2016,12,9,6,0.690171
2016,12,9,7,0.748447
2016,12,10,0,0.885583
2016,12,10,1,0.776039
2016,12,10,2,0.792545
2016,12,10,3,0.68834
2016,12,10,4,0.501672
2016,12,10,5,0.629516
2016,12,10,6,0.740847
2016,12,10,7,0.852924
2016,12,11,0,0.911946
2016,12,11,1,0.776437
2016,12,11,2,0.753395
2016,12,11,3,0.769868
2016,12,11,4,0.793595
2016,12,11,5,0.483107
2016,12,11,6,0.547136
2016,12,11,7,0.664771
2016,12,12,0,0.523915
2016,12,12,1,0.313888
2016,12,12,2,0.294464
2016,12,12,3,0.547909
2016,12,12,4,0.562266
2016,12,12,5,0.374889
2016,12,12,6,0.466413
2016,12,12,7,0.492376
2016,12,13,0,0.394877
2016,12,13,1,0.438871
2016,12,13,2,0.374878
2016,12,13,3,0.24695
2016,12,13,4,0.15983
2016,12,13,5,0.127878
2016,12,13,6,0.142893
2016,12,13,7,0.179783
2016,12,14,0,0.265562
2016,12,14,1,0.255415
2016,12,14,2,0.181987
2016,12,14,3,0.132365
2016,12,14,4,0.116702
2016,12,14,5,0.118988
2016,12,14,6,0.160118
2016,12,14,7,0.212326
2016,12,15,0,0.336542
2016,12,15,1,0.380498
2016,12,15,2,0.215228
2016,12,15,3,0.242077
2016,12,15,4,0.261888
2016,12,15,5,0.252951
2016,12,15,6,0.316898
2016,12,15,7,0.646779
2016,12,16,0,0.398322
2016,12,16,1,0.301914
2016,12,16,2,0.36006
2016,12,16,3,0.379364
2016,12,16,4,0.357007
2016,12,16,5,0.242019
2016,12,16,6,0.293625
2016,12,16,7,0.411134
2016,12,17,0,0.562406
2016,12,17,1,0.542314
2016,12,17,2,0.424302
2016,12,17,3,0.352501
2016,12,17,4,0.273392
2016,12,17,5,0.167807
2016,12,17,6,0.246904
2016,12,17,7,0.400579
2016,12,18,0,0.511769
2016,12,18,1,0.311266
2016,12,18,2,0.309958
2016,12,18,3,0.212535
2016,12,18,4,0.17748
2016,12,18,5,0.094437
2016,12,18,6,0.134312
2016,12,18,7,0.218246
2016,12,19,0,0.405588
2016,12,19,1,0.707529
2016,12,19,2,0.843651
2016,12,19,3,0.612801
2016,12,19,4,0.40105
2016,12,19,5,0.179011
2016,12,19,6,0.234677
2016,12,19,7,0.294431
2016,12,20,0,0.375754
2016,12,20,1,0.410632
2016,12,20,2,0.349469
2016,12,20,3,0.251181
2016,12,20,4,0.142962
2016,12,20,5,0.114745
2016,12,20,6,0.16155
2016,12,20,7,0.21412
2016,12,21,0,0.198747
2016,12,21,1,0.138099
2016,12,21,2,0.110882
2016,12,21,3,0.162419
2016,12,21,4,0.205276
2016,12,21,5,0.234118
2016,12,21,6,0.348946
2016,12,21,7,0.451168
2016,12,22,0,0.473517
2016,12,22,1,0.445532
2016,12,22,2,0.715711
2016,12,22,3,0.560073
2016,12,22,4,0.403934
2016,12,22,5,0.258331
2016,12,22,6,0.360986
2016,12,22,7,0.393439
2016,12,23,0,0.480208
2016,12,23,1,0.202091
2016,12,23,2,0.136762
2016,12,23,3,0.14542
2016,12,23,4,0.189187
2016,12,23,5,0.189709
2016,12,23,6,0.250501
2016,12,23,7,0.326352
2016,12,24,0,0.415623
2016,12,24,1,0.351641
2016,12,24,2,0.37808
2016,12,24,3,0.30169
2016,12,24,4,0.189074
2016,12,24,5,0.13747
2016,12,24,6,0.227666
2016,12,24,7,0.313943
2016,12,25,0,0.32309
2016,12,25,1,0.097235
2016,12,25,2,0.131024
2016,12,25,3,0.193403
2016,12,25,4,0.353157
2016,12,25,5,0.525313
2016,12,25,6,0.670673
2016,12,25,7,0.643271
2016,12,26,0,0.731692
2016,12,26,1,0.655285
2016,12,26,2,0.724912
2016,12,26,3,0.822623
2016,12,26,4,0.831338
2016,12,26,5,0.774002
2016,12,26,6,0.702003
2016,12,26,7,0.593565
2016,12,27,0,0.552567
2016,12,27,1,0.326558
2016,12,27,2,0.345424
2016,12,27,3,0.248731
2016,12,27,4,0.283368
2016,12,27,5,0.28547
2016,12,27,6,0.346328
2016,12,27,7,0.448499
2016,12,28,0,0.633743
2016,12,28,1,0.661198
2016,12,28,2,0.513866
2016,12,28,3,0.446932
2016,12,28,4,0.331196
2016,12,28,5,0.245633
2016,12,28,6,0.285749
2016,12,28,7,0.36414
2016,12,29,0,0.492781
2016,12,29,1,0.547098
2016,12,29,2,0.466202
2016,12,29,3,0.40939
2016,12,29,4,0.335296
2016,12,29,5,0.198873
2016,12,29,6,0.248845
2016,12,29,7,0.409784
2016,12,30,0,0.550685
2016,12,30,1,0.484125
2016,12,30,2,0.625884
2016,12,30,3,0.630725
2016,12,30,4,0.508587
2016,12,30,5,0.377103
2016,12,30,6,0.398316
2016,12,30,7,0.487998
2016,12,31,0,0.485126
2016,12,31,1,0.290067
2016,12,31,2,0.342037
2016,12,31,3,0.192751
2016,12,31,4,0.169421
2016,12,31,5,0.14619
2016,12,31,6,0.193185
2016,12,31,7,0.293766
2017,12,1,0,0.532643
2017,12,1,1,0.447966
2017,12,1,2,0.452222
2017,12,1,3,0.404404
2017,12,1,4,0.37193
2017,12,1,5,0.271797
2017,12,1,6,0.405994
2017,12,1,7,0.573614
2017,12,2,0,0.782878
2017,12,2,1,0.777678
2017,12,2,2,0.672
2017,12,2,3,0.753922
2017,12,2,4,0.501601
2017,12,2,5,0.323913
2017,12,2,6,0.573122
2017,12,2,7,0.699754
2017,12,3,0,0.802583
2017,12,3,1,0.57248
2017,12,3,2,0.653062
2017,12,3,3,0.603859
2017,12,3,4,0.366069
2017,12,3,5,0.308524
2017,12,3,6,0.40986
2017,12,3,7,0.501032
2017,12,4,0,0.669161
2017,12,4,1,0.684465
2017,12,4,2,0.903382
2017,12,4,3,0.867637
2017,12,4,4,0.756109
2017,12,4,5,0.516371
2017,12,4,6,0.514637
2017,12,4,7,0.767151
2017,12,5,0,0.820041
2017,12,5,1,0.776017
2017,12,5,2,0.94882
2017,12,5,3,0.829303
2017,12,5,4,0.652235
2017,12,5,5,0.406418
2017,12,5,6,0.459353
2017,12,5,7,0.556913
2017,12,6,0,0.750875
2017,12,6,1,0.411438
2017,12,6,2,0.378732
2017,12,6,3,0.474606
2017,12,6,4,0.290139
2017,12,6,5,0.244137
2017,12,6,6,0.29031
2017,12,6,7,0.395212
2017,12,7,0,0.497641
2017,12,7,1,0.423207
2017,12,7,2,0.578761
2017,12,7,3,0.463477
2017,12,7,4,0.383972
2017,12,7,5,0.195663
2017,12,7,6,0.242778
2017,12,7,7,0.427737
2017,12,8,0,0.652456
2017,12,8,1,0.24005
2017,12,8,2,0.191535
2017,12,8,3,0.199475
2017,12,8,4,0.2621
2017,12,8,5,0.195098
2017,12,8,6,0.249125
2017,12,8,7,0.321655
2017,12,9,0,0.413655
2017,12,9,1,0.081193
2017,12,9,2,0.065097
2017,12,9,3,0.073048
2017,12,9,4,0.104627
2017,12,9,5,0.120912
2017,12,9,6,0.193284
2017,12,9,7,0.260481
2017,12,10,0,0.374557
2017,12,10,1,0.316288
2017,12,10,2,0.249838
2017,12,10,3,0.22711
2017,12,10,4,0.361566
2017,12,10,5,0.35369
2017,12,10,6,0.326505
2017,12,10,7,0.450145
2017,12,11,0,0.603947
2017,12,11,1,0.783527
2017,12,11,2,0.701252
2017,12,11,3,0.623498
2017,12,11,4,0.64103
2017,12,11,5,0.565082
2017,12,11,6,0.50108
2017,12,11,7,0.55634
2017,12,12,0,0.593397
2017,12,12,1,0.554918
2017,12,12,2,0.366542
2017,12,12,3,0.136322
2017,12,12,4,0.125254
2017,12,12,5,0.143109
2017,12,12,6,0.321768
2017,12,12,7,0.552557
2017,12,13,0,0.605345
2017,12,13,1,0.366997
2017,12,13,2,0.339396
2017,12,13,3,0.237033
2017,12,13,4,0.174482
2017,12,13,5,0.128297
2017,12,13,6,0.185206
2017,12,13,7,0.306968
2017,12,14,0,0.413821
2017,12,14,1,0.17885
2017,12,14,2,0.075504
2017,12,14,3,0.056617
2017,12,14,4,0.103208
2017,12,14,5,0.128044
2017,12,14,6,0.154727
2017,12,14,7,0.213269
2017,12,15,0,0.301514
2017,12,15,1,0.299795
2017,12,15,2,0.215447
2017,12,15,3,0.111777
2017,12,15,4,0.131945
2017,12,15,5,0.145637
2017,12,15,6,0.180631
2017,12,15,7,0.254513
2017,12,16,0,0.419259
2017,12,16,1,0.123299
2017,12,16,2,0.07194
2017,12,16,3,0.083433
2017,12,16,4,0.1297
2017,12,16,5,0.177861
2017,12,16,6,0.281036
2017,12,16,7,0.317727
2017,12,17,0,0.178516
2017,12,17,1,0.113991
2017,12,17,2,0.167236
2017,12,17,3,0.181512
2017,12,17,4,0.195028
2017,12,17,5,0.192472
2017,12,17,6,0.26003
2017,12,17,7,0.322556
2017,12,18,0,0.260825
2017,12,18,1,0.212429
2017,12,18,2,0.203324
2017,12,18,3,0.18783
2017,12,18,4,0.211744
2017,12,18,5,0.214691
2017,12,18,6,0.304444
2017,12,18,7,0.468453
2017,12,19,0,0.531593
2017,12,19,1,0.397502
2017,12,19,2,0.330234
2017,12,19,3,0.244887
2017,12,19,4,0.224225
2017,12,19,5,0.166663
2017,12,19,6,0.16256
2017,12,19,7,0.226474
2017,12,20,0,0.313786
2017,12,20,1,0.348364
2017,12,20,2,0.257107
2017,12,20,3,0.066174
2017,12,20,4,0.130235
2017,12,20,5,0.158959
2017,12,20,6,0.194269
2017,12,20,7,0.256562
2017,12,21,0,0.340376
2017,12,21,1,0.431798
2017,12,21,2,0.562212
2017,12,21,3,0.357495
2017,12,21,4,0.195597
2017,12,21,5,0.177533
2017,12,21,6,0.270055
2017,12,21,7,0.415495
2017,12,22,0,0.5557
2017,12,22,1,0.235425
2017,12,22,2,0.101846
2017,12,22,3,0.077378
2017,12,22,4,0.062952
2017,12,22,5,0.082184
2017,12,22,6,0.124703
2017,12,22,7,0.177962
2017,12,23,0,0.255949
2017,12,23,1,0.414619
2017,12,23,2,0.613097
2017,12,23,3,0.451738
2017,12,23,4,0.352558
2017,12,23,5,0.214249
2017,12,23,6,0.275672
2017,12,23,7,0.418528
2017,12,24,0,0.560945
2017,12,24,1,0.387517
2017,12,24,2,0.326576
2017,12,24,3,0.240698
2017,12,24,4,0.181071
2017,12,24,5,0.130612
2017,12,24,6,0.176424
2017,12,24,7,0.21633
2017,12,25,0,0.335485
2017,12,25,1,0.383999
2017,12,25,2,0.330298
2017,12,25,3,0.17112
2017,12,25,4,0.12095
2017,12,25,5,0.132806
2017,12,25,6,0.153356
2017,12,25,7,0.197653
2017,12,26,0,0.276035
2017,12,26,1,0.332672
2017,12,26,2,0.236225
2017,12,26,3,0.231136
2017,12,26,4,0.255613
2017,12,26,5,0.281719
2017,12,26,6,0.382566
2017,12,26,7,0.551898
2017,12,27,0,0.674892
2017,12,27,1,0.482311
2017,12,27,2,0.517222
2017,12,27,3,0.473493
2017,12,27,4,0.384533
2017,12,27,5,0.268921
2017,12,27,6,0.307823
2017,12,27,7,0.431599
2017,12,28,0,0.632967
2017,12,28,1,0.489032
2017,12,28,2,0.372723
2017,12,28,3,0.358973
2017,12,28,4,0.391798
2017,12,28,5,0.303445
2017,12,28,6,0.282601
2017,12,28,7,0.292419
2017,12,29,0,0.49949
2017,12,29,1,0.651229
2017,12,29,2,0.711846
2017,12,29,3,0.484885
2017,12,29,4,0.481461
2017,12,29,5,0.335793
2017,12,29,6,0.315324
2017,12,29,7,0.378581
2017,12,30,0,0.474774
2017,12,30,1,0.583306
2017,12,30,2,0.459439
2017,12,30,3,0.350213
2017,12,30,4,0.231166
2017,12,30,5,0.150544
2017,12,30,6,0.171154
2017,12,30,7,0.205742
2017,12,31,0,0.32635
2017,12,31,1,0.69593
2017,12,31,2,0.824879
