####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.18278975
9,12,2,0.19006012
9,12,3,0.05197162
9,12,4,0.14393712
9,12,5,0.3192805
9,12,6,0.24247475
9,12,7,0.275549
9,12,8,0.13224875
9,12,9,0.05915812
9,12,10,0.20189025
9,12,11,0.22920038
9,12,12,0.1622065
9,12,13,0.46047362
9,12,14,0.13112962
9,12,15,0.28376675
9,12,16,0.24406362
9,12,17,0.04206988
9,12,18,0.10364012
9,12,19,0.19477612
9,12,20,0.111484
9,12,21,0.02675725
9,12,22,0.07888762
9,12,23,0.06417162
9,12,24,0.18149338
9,12,25,0.1705305
9,12,26,0.09475962
9,12,27,0.090501
9,12,28,0.08691088
9,12,29,0.2500465
9,12,30,0.44194775
9,12,31,0.481532
10,12,1,0.17425238
10,12,2,0.3012705
10,12,3,0.25987438
10,12,4,0.18423425
10,12,5,0.23694175
10,12,6,0.15166912
10,12,7,0.16853562
10,12,8,0.171771
10,12,9,0.29815662
10,12,10,0.10477425
10,12,11,0.46768588
10,12,12,0.091268
10,12,13,0.17166338
10,12,14,0.19288325
10,12,15,0.42740788
10,12,16,0.23365862
10,12,17,0.13861675
10,12,18,0.09734525
10,12,19,0.086923
10,12,20,0.14114262
10,12,21,0.20287638
10,12,22,0.4870955
10,12,23,0.13276925
10,12,24,0.10661325
10,12,25,0.09857538
10,12,26,0.329334
10,12,27,0.30006062
10,12,28,0.21981775
10,12,29,0.57504062
10,12,30,0.45686975
10,12,31,0.30837088
11,12,1,0.04143275
11,12,2,0.119745
11,12,3,0.20454475
11,12,4,0.155339
11,12,5,0.30647437
11,12,6,0.474214
11,12,7,0.39057625
11,12,8,0.4613515
11,12,9,0.28276963
11,12,10,0.12276612
11,12,11,0.10984825
11,12,12,0.067418
11,12,13,0.07088538
11,12,14,0.0625965
11,12,15,0.090814
11,12,16,0.13778312
11,12,17,0.4419355
11,12,18,0.30588375
11,12,19,0.18258525
11,12,20,0.100006
11,12,21,0.06711062
11,12,22,0.06150225
11,12,23,0.15314687
11,12,24,0.10188762
11,12,25,0.2334425
11,12,26,0.41010175
11,12,27,0.35204888
11,12,28,0.31123612
11,12,29,0.08762138
11,12,30,0.07590888
11,12,31,0.24341612
12,12,1,0.55168125
12,12,2,0.51206463
12,12,3,0.66836537
12,12,4,0.31991625
12,12,5,0.21735075
12,12,6,0.28185325
12,12,7,0.0719355
12,12,8,0.05537712
12,12,9,0.04251588
12,12,10,0.09422088
12,12,11,0.05553375
12,12,12,0.139202
12,12,13,0.129789
12,12,14,0.20185325
12,12,15,0.17848725
12,12,16,0.27964562
12,12,17,0.2369975
12,12,18,0.27756662
12,12,19,0.60749325
12,12,20,0.34907012
12,12,21,0.0377535
12,12,22,0.06273825
12,12,23,0.08923838
12,12,24,0.33908138
12,12,25,0.12203738
12,12,26,0.042742
12,12,27,0.07785562
12,12,28,0.06148062
12,12,29,0.15670475
12,12,30,0.09503788
12,12,31,0.18596212
13,12,1,0.07546938
13,12,2,0.05220412
13,12,3,0.04975388
13,12,4,0.09121
13,12,5,0.12707688
13,12,6,0.26304275
13,12,7,0.11603575
13,12,8,0.495462
13,12,9,0.15087288
13,12,10,0.110646
13,12,11,0.1537235
13,12,12,0.19489975
13,12,13,0.1964755
13,12,14,0.201237
13,12,15,0.30198212
13,12,16,0.6721635
13,12,17,0.21276262
13,12,18,0.29456925
13,12,19,0.268134
13,12,20,0.0880745
13,12,21,0.09391538
13,12,22,0.14283562
13,12,23,0.442301
13,12,24,0.09889888
13,12,25,0.06323913
13,12,26,0.062047
13,12,27,0.05384925
13,12,28,0.0338755
13,12,29,0.04179912
13,12,30,0.14068975
13,12,31,0.261032
14,12,1,0.14589962
14,12,2,0.14558338
14,12,3,0.09475225
14,12,4,0.028199
14,12,5,0.10847762
14,12,6,0.12670725
14,12,7,0.18824688
14,12,8,0.13328475
14,12,9,0.16945225
14,12,10,0.28325188
14,12,11,0.392618
14,12,12,0.17019662
14,12,13,0.15852712
14,12,14,0.18580725
14,12,15,0.27650412
14,12,16,0.19678288
14,12,17,0.13229475
14,12,18,0.11205488
14,12,19,0.06629838
14,12,20,0.35797775
14,12,21,0.31955712
14,12,22,0.23370237
14,12,23,0.04164525
14,12,24,0.06483388
14,12,25,0.098698
14,12,26,0.0655725
14,12,27,0.11044112
14,12,28,0.07992525
14,12,29,0.25788475
14,12,30,0.24350612
14,12,31,0.3626135
15,12,1,0.0727705
15,12,2,0.1315545
15,12,3,0.20677488
15,12,4,0.58693525
15,12,5,0.61672738
15,12,6,0.1192645
15,12,7,0.27029825
15,12,8,0.16818225
15,12,9,0.141017
15,12,10,0.10733775
15,12,11,0.09624512
15,12,12,0.31147725
15,12,13,0.25543375
15,12,14,0.37081888
15,12,15,0.23308575
15,12,16,0.19864188
15,12,17,0.33208488
15,12,18,0.18261038
15,12,19,0.07776812
15,12,20,0.09365775
15,12,21,0.159614
15,12,22,0.28160775
15,12,23,0.20576675
15,12,24,0.12067988
15,12,25,0.14585412
15,12,26,0.05636712
15,12,27,0.04575338
15,12,28,0.09910587
15,12,29,0.08355088
15,12,30,0.1138125
15,12,31,0.08408275
16,12,1,0.15659662
16,12,2,0.09454312
16,12,3,0.08612538
16,12,4,0.09671188
16,12,5,0.07330712
16,12,6,0.18801262
16,12,7,0.300356
16,12,8,0.5866595
16,12,9,0.91066238
16,12,10,0.62708137
16,12,11,0.290457
16,12,12,0.2814885
16,12,13,0.105412
16,12,14,0.10255487
16,12,15,0.11193462
16,12,16,0.263011
16,12,17,0.11240475
16,12,18,0.10098737
16,12,19,0.05809075
16,12,20,0.08971262
16,12,21,0.24320938
16,12,22,0.2278235
16,12,23,0.07249312
16,12,24,0.1056415
16,12,25,0.25478725
16,12,26,0.59551238
16,12,27,0.264151
16,12,28,0.2130275
16,12,29,0.3360565
16,12,30,0.241844
16,12,31,0.08748138
17,12,1,0.13824525
17,12,2,0.2164625
17,12,3,0.17186662
17,12,4,0.20201475
17,12,5,0.20599138
17,12,6,0.21628038
17,12,7,0.13518975
17,12,8,0.11309013
17,12,9,0.09724575
17,12,10,0.21446275
17,12,11,0.43898738
17,12,12,0.14655188
17,12,13,0.1718875
17,12,14,0.12808313
17,12,15,0.15991425
17,12,16,0.08328088
17,12,17,0.18437962
17,12,18,0.24338262
17,12,19,0.17901975
17,12,20,0.06382475
17,12,21,0.09166512
17,12,22,0.057245
17,12,23,0.20856862
17,12,24,0.11290262
17,12,25,0.150124
17,12,26,0.25261112
17,12,27,0.23563738
17,12,28,0.09792312
17,12,29,0.06536012
17,12,30,0.08825712
17,12,31,0.24717138
18,12,1,0.39985112
18,12,2,0.472562
18,12,3,0.21872625
18,12,4,0.6609165
18,12,5,0.7027635
18,12,6,0.39906538
18,12,7,0.39944012
18,12,8,0.244022
18,12,9,0.16534613
18,12,10,0.07319662
18,12,11,0.137743
18,12,12,0.09505988
18,12,13,0.16186738
18,12,14,0.10204775
18,12,15,0.12176675
18,12,16,0.06964763
18,12,17,0.06739012
18,12,18,0.13461625
18,12,19,0.26452962
18,12,20,0.13056712
18,12,21,0.06338625
18,12,22,0.090291
18,12,23,0.26280275
18,12,24,0.17206862
18,12,25,0.06460962
18,12,26,0.0975675
18,12,27,0.10484862
18,12,28,0.08883812
18,12,29,0.0834535
18,12,30,0.06
18,12,31,0.04898475
