####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,28,7,1.593472
2009,08,29,0,1.334512
2009,08,29,1,2.655114
2009,08,29,2,3.02305
2009,08,29,3,2.604692
2009,08,29,4,3.378137
2009,08,29,5,4.59605
2009,08,29,6,3.433967
2009,08,29,7,3.26715
2009,08,30,0,2.031715
2009,08,30,1,1.074339
2009,08,30,2,2.965994
2009,08,30,3,5.152495
2009,08,30,4,5.24743
2009,08,30,5,2.568664
2009,08,30,6,3.860374
2009,08,30,7,1.958746
2009,08,31,0,2.09273
2009,08,31,1,2.978335
2009,08,31,2,5.56096
2009,08,31,3,7.578156
2009,08,31,4,6.223922
2009,08,31,5,4.065989
2009,08,31,6,4.302193
2009,08,31,7,4.373359
2010,08,1,0,4.282004
2010,08,1,1,4.097403
2010,08,1,2,1.129867
2010,08,1,3,2.43864
2010,08,1,4,4.646315
2010,08,1,5,5.30076
2010,08,1,6,6.887711
2010,08,1,7,7.12564
2010,08,2,0,4.378149
2010,08,2,1,3.031617
2010,08,2,2,3.955372
2010,08,2,3,3.911909
2010,08,2,4,3.715928
2010,08,2,5,3.205238
2010,08,2,6,4.071458
2010,08,2,7,3.525033
2010,08,3,0,3.937124
2010,08,3,1,3.159846
2010,08,3,2,2.323743
2010,08,3,3,1.437418
2010,08,3,4,2.65317
2010,08,3,5,4.1247
2010,08,3,6,2.798562
2010,08,3,7,4.073637
2010,08,4,0,6.94005
2010,08,4,1,6.540764
2010,08,4,2,5.514306
2010,08,4,3,3.065863
2010,08,4,4,1.245718
2010,08,4,5,1.395279
2010,08,4,6,1.965884
2010,08,4,7,3.108717
2010,08,5,0,2.98517
2010,08,5,1,4.316353
2010,08,5,2,4.924933
2010,08,5,3,3.945883
2010,08,5,4,4.529059
2010,08,5,5,1.663888
2010,08,5,6,0.927228
2010,08,5,7,1.214588
2010,08,6,0,0.878488
2010,08,6,1,3.5684
2010,08,6,2,2.792235
2010,08,6,3,1.428689
2010,08,6,4,4.583351
2010,08,6,5,3.967947
2010,08,6,6,5.103947
2010,08,6,7,5.962234
2010,08,7,0,3.958423
2010,08,7,1,2.702637
2010,08,7,2,2.900304
2010,08,7,3,2.319329
2010,08,7,4,2.228863
2010,08,7,5,2.072701
2010,08,7,6,1.998589
2010,08,7,7,1.346043
2010,08,8,0,0.746581
2010,08,8,1,2.020536
2010,08,8,2,3.574083
2010,08,8,3,3.419947
2010,08,8,4,3.003529
2010,08,8,5,4.283253
2010,08,8,6,6.988257
2010,08,8,7,7.628962
2010,08,9,0,6.242485
2010,08,9,1,4.648131
2010,08,9,2,4.379197
2010,08,9,3,5.248237
2010,08,9,4,4.784688
2010,08,9,5,5.515196
2010,08,9,6,6.061419
2010,08,9,7,4.647247
2010,08,10,0,4.050614
2010,08,10,1,2.241136
2010,08,10,2,3.523169
2010,08,10,3,4.818508
2010,08,10,4,5.128884
2010,08,10,5,4.892776
2010,08,10,6,4.205102
2010,08,10,7,4.532935
2010,08,11,0,3.119861
2010,08,11,1,2.277275
2010,08,11,2,1.679796
2010,08,11,3,2.894029
2010,08,11,4,3.675196
2010,08,11,5,3.71556
2010,08,11,6,5.006042
2010,08,11,7,5.149232
2010,08,12,0,3.785402
2010,08,12,1,4.137573
2010,08,12,2,2.397259
2010,08,12,3,0.944884
2010,08,12,4,2.728836
2010,08,12,5,5.20155
2010,08,12,6,6.220547
2010,08,12,7,6.221815
2010,08,13,0,5.045489
2010,08,13,1,4.064352
2010,08,13,2,1.825195
2010,08,13,3,1.893988
2010,08,13,4,3.624387
2010,08,13,5,4.281377
2010,08,13,6,4.494276
2010,08,13,7,4.122403
2010,08,14,0,4.315788
2010,08,14,1,3.984491
2010,08,14,2,3.513452
2010,08,14,3,2.898677
2010,08,14,4,3.395955
2010,08,14,5,4.970173
2010,08,14,6,6.019142
2010,08,14,7,5.665479
2010,08,15,0,4.547398
2010,08,15,1,3.799804
2010,08,15,2,3.7743
2010,08,15,3,5.417003
2010,08,15,4,5.854861
2010,08,15,5,6.409514
2010,08,15,6,7.104504
2010,08,15,7,5.676471
2010,08,16,0,4.322153
2010,08,16,1,3.213441
2010,08,16,2,3.992704
2010,08,16,3,4.577947
2010,08,16,4,5.238099
2010,08,16,5,5.072339
2010,08,16,6,4.539642
2010,08,16,7,4.112391
2010,08,17,0,3.405689
2010,08,17,1,2.50733
2010,08,17,2,2.092818
2010,08,17,3,4.174449
2010,08,17,4,4.891707
2010,08,17,5,6.223481
2010,08,17,6,5.005185
2010,08,17,7,4.345649
2010,08,18,0,3.097614
2010,08,18,1,1.517506
2010,08,18,2,1.989314
2010,08,18,3,4.216034
2010,08,18,4,5.503869
2010,08,18,5,5.683949
2010,08,18,6,4.533351
2010,08,18,7,4.288442
2010,08,19,0,2.44946
2010,08,19,1,2.24349
2010,08,19,2,1.830125
2010,08,19,3,4.602541
2010,08,19,4,6.010477
2010,08,19,5,5.263361
2010,08,19,6,5.005361
2010,08,19,7,1.917037
2010,08,20,0,3.081036
2010,08,20,1,0.970309
2010,08,20,2,3.486372
2010,08,20,3,6.039949
2010,08,20,4,7.051396
2010,08,20,5,3.878261
2010,08,20,6,4.126288
2010,08,20,7,2.711
2010,08,21,0,1.900033
2010,08,21,1,2.806849
2010,08,21,2,5.796052
2010,08,21,3,7.503964
2010,08,21,4,7.66787
2010,08,21,5,5.995341
2010,08,21,6,5.417494
2010,08,21,7,4.479791
2010,08,22,0,4.807204
2010,08,22,1,3.180155
2010,08,22,2,0.793083
2010,08,22,3,3.317132
2010,08,22,4,2.806941
2010,08,22,5,2.65836
2010,08,22,6,1.564046
2010,08,22,7,2.133489
2010,08,23,0,3.454908
2010,08,23,1,2.82942
2010,08,23,2,2.023929
2010,08,23,3,3.635179
2010,08,23,4,4.405273
2010,08,23,5,3.831138
2010,08,23,6,3.391459
2010,08,23,7,2.838157
2010,08,24,0,2.813902
2010,08,24,1,2.72816
2010,08,24,2,6.42239
2010,08,24,3,8.935703
2010,08,24,4,8.835007
2010,08,24,5,6.131116
2010,08,24,6,5.344763
2010,08,24,7,5.207972
2010,08,25,0,4.955657
2010,08,25,1,5.961476
2010,08,25,2,8.742953
2010,08,25,3,9.000592
2010,08,25,4,7.114637
2010,08,25,5,4.185626
2010,08,25,6,3.300664
2010,08,25,7,3.651083
2010,08,26,0,3.950912
2010,08,26,1,4.579788
2010,08,26,2,6.753713
2010,08,26,3,7.358948
2010,08,26,4,5.828981
2010,08,26,5,4.163365
2010,08,26,6,3.261602
2010,08,26,7,3.315196
2010,08,27,0,3.486026
2010,08,27,1,4.341965
2010,08,27,2,5.86694
2010,08,27,3,6.663188
2010,08,27,4,5.966252
2010,08,27,5,4.416639
2010,08,27,6,3.964346
2010,08,27,7,4.768866
2010,08,28,0,4.11592
2010,08,28,1,3.564718
2010,08,28,2,4.751927
2010,08,28,3,6.127742
2010,08,28,4,6.121021
2010,08,28,5,5.063626
2010,08,28,6,4.592161
2010,08,28,7,3.603932
2010,08,29,0,2.271535
2010,08,29,1,1.732619
2010,08,29,2,2.427581
2010,08,29,3,4.097345
2010,08,29,4,4.372212
2010,08,29,5,4.22196
2010,08,29,6,3.75109
2010,08,29,7,3.035198
2010,08,30,0,5.11462
2010,08,30,1,0.651202
2010,08,30,2,3.194633
2010,08,30,3,4.253684
2010,08,30,4,4.010939
2010,08,30,5,3.609678
2010,08,30,6,3.979531
2010,08,30,7,3.64567
2010,08,31,0,2.658579
2010,08,31,1,1.29268
2010,08,31,2,0.4515
2010,08,31,3,1.756394
2010,08,31,4,2.613348
2010,08,31,5,3.039441
2010,08,31,6,1.911774
2010,08,31,7,1.332577
2011,08,1,0,2.500795
2011,08,1,1,2.711813
2011,08,1,2,4.50491
2011,08,1,3,6.284772
2011,08,1,4,7.367496
2011,08,1,5,6.266427
2011,08,1,6,5.236487
2011,08,1,7,4.59501
2011,08,2,0,3.557626
2011,08,2,1,2.128753
2011,08,2,2,4.947669
2011,08,2,3,7.56246
2011,08,2,4,7.4288
2011,08,2,5,5.602087
2011,08,2,6,6.370832
2011,08,2,7,4.695744
2011,08,3,0,4.179925
2011,08,3,1,4.897795
2011,08,3,2,2.683407
2011,08,3,3,1.288873
2011,08,3,4,3.22178
2011,08,3,5,3.107731
2011,08,3,6,4.219363
2011,08,3,7,5.736714
2011,08,4,0,5.532378
2011,08,4,1,5.312347
2011,08,4,2,3.447556
2011,08,4,3,2.280823
2011,08,4,4,2.316003
2011,08,4,5,1.737056
2011,08,4,6,2.979688
2011,08,4,7,2.698397
2011,08,5,0,2.939594
2011,08,5,1,4.111836
2011,08,5,2,3.612503
2011,08,5,3,2.866169
2011,08,5,4,3.127567
2011,08,5,5,4.572823
2011,08,5,6,3.887905
2011,08,5,7,3.771949
2011,08,6,0,3.962974
2011,08,6,1,4.819118
2011,08,6,2,3.589449
2011,08,6,3,1.594402
2011,08,6,4,1.387938
2011,08,6,5,5.289782
2011,08,6,6,3.314017
2011,08,6,7,2.877952
2011,08,7,0,3.677961
2011,08,7,1,4.319824
2011,08,7,2,3.061382
2011,08,7,3,1.021966
2011,08,7,4,2.066519
2011,08,7,5,5.456545
2011,08,7,6,1.655747
2011,08,7,7,1.177411
2011,08,8,0,2.091174
2011,08,8,1,2.966547
2011,08,8,2,3.638712
2011,08,8,3,3.067168
2011,08,8,4,4.453634
2011,08,8,5,4.54118
2011,08,8,6,5.014028
2011,08,8,7,4.466233
2011,08,9,0,3.895658
2011,08,9,1,5.127679
2011,08,9,2,1.325775
2011,08,9,3,3.463226
2011,08,9,4,4.125601
2011,08,9,5,5.59524
2011,08,9,6,5.922608
2011,08,9,7,5.683727
2011,08,10,0,3.761331
2011,08,10,1,0.544299
2011,08,10,2,2.84939
2011,08,10,3,4.163928
2011,08,10,4,5.266876
2011,08,10,5,4.888943
2011,08,10,6,5.153046
2011,08,10,7,4.384853
2011,08,11,0,4.077359
2011,08,11,1,2.249714
2011,08,11,2,3.779913
2011,08,11,3,5.951786
2011,08,11,4,7.228835
2011,08,11,5,4.849631
2011,08,11,6,6.58576
2011,08,11,7,5.840534
2011,08,12,0,3.706544
2011,08,12,1,2.529908
2011,08,12,2,4.65106
2011,08,12,3,6.301558
2011,08,12,4,7.242698
2011,08,12,5,7.475037
2011,08,12,6,5.347595
2011,08,12,7,4.977253
2011,08,13,0,3.383153
2011,08,13,1,4.285582
2011,08,13,2,7.852014
2011,08,13,3,8.372338
2011,08,13,4,7.982787
2011,08,13,5,6.313987
2011,08,13,6,5.349183
2011,08,13,7,4.634696
2011,08,14,0,3.631546
2011,08,14,1,4.598395
2011,08,14,2,6.019042
2011,08,14,3,6.718517
2011,08,14,4,5.574939
2011,08,14,5,5.022883
2011,08,14,6,3.687962
2011,08,14,7,3.087631
2011,08,15,0,2.12011
2011,08,15,1,3.709136
2011,08,15,2,8.545608
2011,08,15,3,7.604858
2011,08,15,4,5.831356
2011,08,15,5,1.833084
2011,08,15,6,2.775866
2011,08,15,7,3.987561
2011,08,16,0,2.548038
2011,08,16,1,3.566609
2011,08,16,2,6.345263
2011,08,16,3,8.43823
2011,08,16,4,7.564671
2011,08,16,5,5.238499
2011,08,16,6,4.130582
2011,08,16,7,2.778775
2011,08,17,0,0.590875
2011,08,17,1,2.615152
2011,08,17,2,5.755388
2011,08,17,3,7.391779
2011,08,17,4,6.069608
2011,08,17,5,4.699697
2011,08,17,6,4.038682
2011,08,17,7,2.573982
2011,08,18,0,1.942504
2011,08,18,1,3.260114
2011,08,18,2,5.53038
2011,08,18,3,7.196085
2011,08,18,4,6.743748
2011,08,18,5,5.149812
2011,08,18,6,3.523535
2011,08,18,7,2.835949
2011,08,19,0,2.084562
2011,08,19,1,2.119447
2011,08,19,2,4.764349
2011,08,19,3,6.337288
2011,08,19,4,6.502522
2011,08,19,5,5.795937
2011,08,19,6,4.732816
2011,08,19,7,4.726536
2011,08,20,0,4.374035
2011,08,20,1,2.334983
2011,08,20,2,3.295534
2011,08,20,3,4.749799
2011,08,20,4,5.153129
2011,08,20,5,5.328287
2011,08,20,6,4.82581
2011,08,20,7,4.32157
2011,08,21,0,4.622338
2011,08,21,1,5.923526
2011,08,21,2,2.455362
2011,08,21,3,2.270754
2011,08,21,4,2.612491
2011,08,21,5,1.802185
2011,08,21,6,2.128144
2011,08,21,7,2.668486
2011,08,22,0,2.878088
2011,08,22,1,5.142667
2011,08,22,2,0.995404
2011,08,22,3,2.12936
2011,08,22,4,3.141987
2011,08,22,5,3.043774
2011,08,22,6,2.216274
2011,08,22,7,2.791294
2011,08,23,0,4.698208
2011,08,23,1,4.457729
2011,08,23,2,2.920502
2011,08,23,3,2.254083
2011,08,23,4,3.953557
2011,08,23,5,4.144866
2011,08,23,6,3.3174
2011,08,23,7,2.511683
2011,08,24,0,2.316048
2011,08,24,1,2.746423
2011,08,24,2,2.164192
2011,08,24,3,2.015821
2011,08,24,4,2.875037
2011,08,24,5,3.532917
2011,08,24,6,3.467409
2011,08,24,7,2.241643
2011,08,25,0,1.119211
2011,08,25,1,2.053304
2011,08,25,2,2.573432
2011,08,25,3,1.319936
2011,08,25,4,0.848811
2011,08,25,5,2.824972
2011,08,25,6,3.834053
2011,08,25,7,4.234396
2011,08,26,0,3.612541
2011,08,26,1,2.914962
2011,08,26,2,2.495578
2011,08,26,3,4.439773
2011,08,26,4,5.733589
2011,08,26,5,5.883089
2011,08,26,6,4.681168
2011,08,26,7,5.354198
2011,08,27,0,3.773646
2011,08,27,1,3.664884
2011,08,27,2,2.471795
2011,08,27,3,4.898012
2011,08,27,4,4.585515
2011,08,27,5,4.729248
2011,08,27,6,5.117645
2011,08,27,7,4.259802
2011,08,28,0,3.340182
2011,08,28,1,1.331352
2011,08,28,2,3.725056
2011,08,28,3,3.995372
2011,08,28,4,4.186849
2011,08,28,5,3.632565
2011,08,28,6,3.804812
2011,08,28,7,3.86686
2011,08,29,0,3.476549
2011,08,29,1,2.782962
2011,08,29,2,4.347052
2011,08,29,3,5.174527
2011,08,29,4,5.101159
2011,08,29,5,4.227617
2011,08,29,6,3.841389
2011,08,29,7,3.66531
2011,08,30,0,3.426307
2011,08,30,1,2.745499
2011,08,30,2,4.000161
2011,08,30,3,5.150337
2011,08,30,4,4.970981
2011,08,30,5,4.548061
2011,08,30,6,4.224975
2011,08,30,7,3.720224
2011,08,31,0,2.265323
2011,08,31,1,0.851475
2011,08,31,2,3.015163
2011,08,31,3,3.964961
2011,08,31,4,4.649969
2011,08,31,5,5.309873
2011,08,31,6,7.004263
2011,08,31,7,5.599629
2012,08,1,0,4.018282
2012,08,1,1,2.432123
2012,08,1,2,0.941463
2012,08,1,3,2.183897
2012,08,1,4,2.614299
2012,08,1,5,2.471303
2012,08,1,6,2.247639
2012,08,1,7,2.277194
2012,08,2,0,1.716996
2012,08,2,1,1.601318
2012,08,2,2,3.462194
2012,08,2,3,4.714747
2012,08,2,4,5.403873
2012,08,2,5,6.010441
2012,08,2,6,8.014941
2012,08,2,7,3.807822
2012,08,3,0,2.642448
2012,08,3,1,0.73302
2012,08,3,2,4.429179
2012,08,3,3,8.620704
2012,08,3,4,9.985694
2012,08,3,5,14.242637
2012,08,3,6,10.648469
2012,08,3,7,9.698888
2012,08,4,0,6.538935
2012,08,4,1,6.367606
2012,08,4,2,9.137121
2012,08,4,3,11.097031
2012,08,4,4,10.655828
2012,08,4,5,8.266382
2012,08,4,6,7.46189
2012,08,4,7,5.901947
2012,08,5,0,4.997149
2012,08,5,1,5.374791
2012,08,5,2,7.848486
2012,08,5,3,9.004448
2012,08,5,4,6.223908
2012,08,5,5,3.959283
2012,08,5,6,3.185511
2012,08,5,7,2.83958
2012,08,6,0,3.416708
2012,08,6,1,5.010735
2012,08,6,2,6.817611
2012,08,6,3,8.114248
2012,08,6,4,7.096427
2012,08,6,5,5.167308
2012,08,6,6,5.928879
2012,08,6,7,2.543821
2012,08,7,0,1.713128
2012,08,7,1,1.260594
2012,08,7,2,3.93223
2012,08,7,3,6.940504
2012,08,7,4,8.70555
2012,08,7,5,5.860276
2012,08,7,6,6.720118
2012,08,7,7,6.030979
2012,08,8,0,5.032197
2012,08,8,1,3.700534
2012,08,8,2,4.426083
2012,08,8,3,5.322437
2012,08,8,4,5.948106
2012,08,8,5,5.204758
2012,08,8,6,5.056876
2012,08,8,7,1.969839
2012,08,9,0,1.362204
2012,08,9,1,2.622162
2012,08,9,2,5.657717
2012,08,9,3,7.937642
2012,08,9,4,7.631897
2012,08,9,5,6.672911
2012,08,9,6,5.839002
2012,08,9,7,5.334866
2012,08,10,0,3.666817
2012,08,10,1,1.800299
2012,08,10,2,5.190966
2012,08,10,3,7.083086
2012,08,10,4,6.842735
2012,08,10,5,6.230361
2012,08,10,6,6.813412
2012,08,10,7,5.379992
2012,08,11,0,3.073414
2012,08,11,1,4.051146
2012,08,11,2,6.295326
2012,08,11,3,6.810338
2012,08,11,4,6.501891
2012,08,11,5,4.778329
2012,08,11,6,4.844525
2012,08,11,7,3.87113
2012,08,12,0,2.459051
2012,08,12,1,1.72641
2012,08,12,2,2.757042
2012,08,12,3,3.714566
2012,08,12,4,4.042148
2012,08,12,5,4.835468
2012,08,12,6,4.833402
2012,08,12,7,4.044398
2012,08,13,0,3.879653
2012,08,13,1,2.998611
2012,08,13,2,1.298549
2012,08,13,3,4.276663
2012,08,13,4,6.073332
2012,08,13,5,6.644983
2012,08,13,6,7.025551
2012,08,13,7,7.862845
2012,08,14,0,4.845658
2012,08,14,1,2.965298
2012,08,14,2,1.459078
2012,08,14,3,4.780464
2012,08,14,4,4.741652
2012,08,14,5,4.771437
2012,08,14,6,5.503978
2012,08,14,7,4.910739
2012,08,15,0,6.267321
2012,08,15,1,4.362711
2012,08,15,2,5.228425
2012,08,15,3,5.381068
2012,08,15,4,6.714325
2012,08,15,5,9.116994
2012,08,15,6,6.170153
2012,08,15,7,4.715249
2012,08,16,0,3.284119
2012,08,16,1,2.266748
2012,08,16,2,3.933289
2012,08,16,3,3.976459
2012,08,16,4,4.201123
2012,08,16,5,3.418064
2012,08,16,6,3.599704
2012,08,16,7,3.297342
2012,08,17,0,3.704421
2012,08,17,1,2.536446
2012,08,17,2,0.575757
2012,08,17,3,1.222617
2012,08,17,4,2.695946
2012,08,17,5,4.246153
2012,08,17,6,5.297474
2012,08,17,7,7.662088
2012,08,18,0,7.53639
2012,08,18,1,6.744109
2012,08,18,2,4.479625
2012,08,18,3,2.291244
2012,08,18,4,3.769234
2012,08,18,5,5.707639
2012,08,18,6,3.628676
2012,08,18,7,3.944662
2012,08,19,0,4.553503
2012,08,19,1,4.261566
2012,08,19,2,2.962261
2012,08,19,3,2.218716
2012,08,19,4,1.63507
2012,08,19,5,1.274485
2012,08,19,6,2.069439
2012,08,19,7,4.026998
2012,08,20,0,4.326317
2012,08,20,1,3.618113
2012,08,20,2,1.67472
2012,08,20,3,3.114877
2012,08,20,4,3.397684
2012,08,20,5,3.469042
2012,08,20,6,4.570612
2012,08,20,7,5.409712
2012,08,21,0,5.233112
2012,08,21,1,4.351574
2012,08,21,2,2.215296
2012,08,21,3,1.714472
2012,08,21,4,4.34431
2012,08,21,5,4.836032
2012,08,21,6,3.719423
2012,08,21,7,2.991879
2012,08,22,0,2.366139
2012,08,22,1,3.408955
2012,08,22,2,1.876277
2012,08,22,3,1.810181
2012,08,22,4,2.56836
2012,08,22,5,2.34328
2012,08,22,6,3.017264
2012,08,22,7,3.802137
2012,08,23,0,3.417822
2012,08,23,1,3.236689
2012,08,23,2,1.51552
2012,08,23,3,2.59719
2012,08,23,4,2.831063
2012,08,23,5,1.312678
2012,08,23,6,2.667154
2012,08,23,7,4.042689
2012,08,24,0,4.574852
2012,08,24,1,5.438652
2012,08,24,2,3.969848
2012,08,24,3,2.822124
2012,08,24,4,1.957466
2012,08,24,5,3.0944
2012,08,24,6,3.220986
2012,08,24,7,4.267026
2012,08,25,0,4.243952
2012,08,25,1,2.690417
2012,08,25,2,6.304918
2012,08,25,3,6.719605
2012,08,25,4,4.949011
2012,08,25,5,4.015883
2012,08,25,6,4.197319
2012,08,25,7,3.951605
2012,08,26,0,3.093474
2012,08,26,1,3.787714
2012,08,26,2,3.18212
2012,08,26,3,4.417472
2012,08,26,4,5.822693
2012,08,26,5,4.968173
2012,08,26,6,4.498968
2012,08,26,7,3.734882
2012,08,27,0,0.817459
2012,08,27,1,0.759627
2012,08,27,2,2.601183
2012,08,27,3,3.632022
2012,08,27,4,4.015568
2012,08,27,5,2.224849
2012,08,27,6,4.470689
2012,08,27,7,5.164097
2012,08,28,0,3.649932
2012,08,28,1,3.084686
2012,08,28,2,3.54796
2012,08,28,3,3.941285
2012,08,28,4,4.324559
2012,08,28,5,3.505938
2012,08,28,6,4.287863
2012,08,28,7,3.843917
2012,08,29,0,3.42672
2012,08,29,1,4.306731
2012,08,29,2,5.70788
2012,08,29,3,7.086937
2012,08,29,4,5.649619
2012,08,29,5,4.568428
2012,08,29,6,4.276647
2012,08,29,7,3.308308
2012,08,30,0,1.378431
2012,08,30,1,0.295244
2012,08,30,2,3.660908
2012,08,30,3,5.940186
2012,08,30,4,6.883604
2012,08,30,5,6.050805
2012,08,30,6,4.803409
2012,08,30,7,4.586119
2012,08,31,0,5.259818
2012,08,31,1,3.831031
2012,08,31,2,0.890375
