####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.149983,184.5971
2009,08,1,1,1.169755,186.6961
2009,08,1,2,1.045641,177.1038
2009,08,1,3,0.996212,173.3181
2009,08,1,4,1.144218,186.9822
2009,08,1,5,1.045636,178.11
2009,08,1,6,0.7658862,147.2161
2009,08,1,7,0.7478564,144.9281
2009,08,2,0,0.780171,148.237
2009,08,2,1,0.8429718,155.6068
2009,08,2,2,0.8624551,158.9905
2009,08,2,3,0.9335019,167.6307
2009,08,2,4,1.030547,176.9631
2009,08,2,5,0.9541442,169.1291
2009,08,2,6,0.8149448,153.855
2009,08,2,7,0.7522882,146.0397
2009,08,3,0,0.7575063,146.1832
2009,08,3,1,0.7588479,146.7752
2009,08,3,2,0.7411699,145.6105
2009,08,3,3,0.7881987,151.9074
2009,08,3,4,0.7804972,151.2552
2009,08,3,5,0.6425751,132.6001
2009,08,3,6,0.4941275,109.8325
2009,08,3,7,0.4617038,104.5933
2009,08,4,0,0.5297837,115.6001
2009,08,4,1,0.6136246,128.1071
2009,08,4,2,0.5732751,122.9861
2009,08,4,3,0.6168762,129.5827
2009,08,4,4,0.5274609,116.2765
2009,08,4,5,0.3519289,85.59837
2009,08,4,6,0.2731178,70.24019
2009,08,4,7,0.2923326,74.02514
2009,08,5,0,0.3464834,84.30633
2009,08,5,1,0.4047891,94.70228
2009,08,5,2,0.4207176,98.11839
2009,08,5,3,0.52978,116.3218
2009,08,5,4,0.5320226,116.2697
2009,08,5,5,0.4649725,105.3834
2009,08,5,6,0.4456646,102.0837
2009,08,5,7,0.508728,112.3287
2009,08,6,0,0.5726694,121.6153
2009,08,6,1,0.6483507,132.3029
2009,08,6,2,0.585869,124.1474
2009,08,6,3,0.6009208,126.6999
2009,08,6,4,0.4857289,108.5067
2009,08,6,5,0.5391996,116.4599
2009,08,6,6,0.6373586,130.4864
2009,08,6,7,0.6828154,136.3558
2009,08,7,0,0.6612885,133.4164
2009,08,7,1,0.676296,135.5224
2009,08,7,2,0.7314278,143.3191
