####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,08,2,0.4689315
18,08,3,0.35313725
18,08,4,0.4651045
18,08,5,0.60536538
18,08,6,0.6636535
18,08,7,0.75356312
18,08,8,0.66277188
18,08,9,0.54508062
18,08,10,0.5504355
18,08,11,0.54397625
18,08,12,0.64700475
18,08,13,0.65060175
18,08,14,0.51383312
18,08,15,0.4802255
18,08,16,0.65498175
18,08,17,0.70309888
18,08,18,0.63908425
18,08,19,0.55054712
18,08,20,0.65994362
18,08,21,0.6860855
18,08,22,0.57130488
18,08,23,0.53711962
18,08,24,0.5177565
18,08,25,0.57319363
18,08,26,0.48189038
18,08,27,0.30049775
18,08,28,0.42552038
18,08,29,0.57662638
18,08,30,0.52294938
18,08,31,0.468694
