####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.16248,238.6543
2009,08,1,1,2.161391,239.241
2009,08,1,2,1.935488,233.2089
2009,08,1,3,1.85656,231.441
2009,08,1,4,2.124236,241.8474
2009,08,1,5,1.966835,235.847
2009,08,1,6,1.451875,209.0097
2009,08,1,7,1.419707,206.7523
2009,08,2,0,1.483346,209.6214
2009,08,2,1,1.603446,216.4875
2009,08,2,2,1.632228,219.9975
2009,08,2,3,1.749185,227.4455
2009,08,2,4,1.924925,234.8675
2009,08,2,5,1.793486,228.4709
2009,08,2,6,1.541781,215.2423
2009,08,2,7,1.421929,207.4997
2009,08,3,0,1.435197,207.5893
2009,08,3,1,1.429616,207.7295
2009,08,3,2,1.401329,207.6413
2009,08,3,3,1.4863,213.9968
2009,08,3,4,1.469055,213.4485
2009,08,3,5,1.213427,194.3442
2009,08,3,6,0.9362161,168.1685
2009,08,3,7,0.8804711,162.2386
2009,08,4,0,1.006688,175.208
2009,08,4,1,1.160623,188.9735
2009,08,4,2,1.083504,183.7495
2009,08,4,3,1.16352,191.2504
2009,08,4,4,0.9934956,175.9712
2009,08,4,5,0.6656012,136.6368
2009,08,4,6,0.5165543,114.584
2009,08,4,7,0.5563944,120.6345
2009,08,5,0,0.6593092,135.1526
2009,08,5,1,0.7655533,148.5972
2009,08,5,2,0.7934412,153.1508
2009,08,5,3,0.9979187,175.893
2009,08,5,4,1.008666,176.395
2009,08,5,5,0.8803029,162.7458
2009,08,5,6,0.8449221,158.5994
2009,08,5,7,0.9641239,171.1553
2009,08,6,0,1.085349,181.7432
2009,08,6,1,1.225878,193.1506
2009,08,6,2,1.108089,184.8586
2009,08,6,3,1.138615,188.2379
2009,08,6,4,0.9249542,167.224
2009,08,6,5,1.02441,176.3103
2009,08,6,6,1.210384,191.8604
2009,08,6,7,1.29521,197.7381
2009,08,7,0,1.257769,194.771
2009,08,7,1,1.281264,196.6077
2009,08,7,2,1.380707,204.7027
2009,08,7,3,1.765335,226.9234
2009,08,7,4,1.796017,228.0167
2009,08,7,5,1.873186,230.5732
2009,08,7,6,1.833925,228.3275
2009,08,7,7,1.783527,225.3717
2009,08,8,0,1.77122,224.0787
2009,08,8,1,1.772271,224.008
2009,08,8,2,1.666038,220.4394
2009,08,8,3,1.642533,219.9916
2009,08,8,4,1.532011,213.5068
2009,08,8,5,1.65905,219.6024
2009,08,8,6,1.774945,224.6373
2009,08,8,7,1.780556,224.6458
2009,08,9,0,1.677912,219.4892
2009,08,9,1,1.539759,211.8744
2009,08,9,2,1.433683,206.5177
2009,08,9,3,1.46837,209.7374
2009,08,9,4,1.535512,213.0449
2009,08,9,5,1.363599,201.3996
2009,08,9,6,1.144692,184.0145
2009,08,9,7,1.169122,185.2597
2009,08,10,0,1.225924,189.4016
2009,08,10,1,1.311423,195.8932
2009,08,10,2,1.407297,203.8767
2009,08,10,3,1.6312,218.7128
2009,08,10,4,1.865692,230.0233
2009,08,10,5,1.590597,217.0021
2009,08,10,6,1.15052,186.9182
2009,08,10,7,0.9807576,170.8859
2009,08,11,0,0.9957102,172.3682
2009,08,11,1,1.141062,185.2372
2009,08,11,2,1.126799,184.9877
2009,08,11,3,1.148579,187.68
2009,08,11,4,1.066032,181.0516
2009,08,11,5,0.9668259,171.3536
2009,08,11,6,0.8894802,162.5926
2009,08,11,7,0.8571003,158.3905
2009,08,12,0,0.8160431,154.0453
2009,08,12,1,0.8299525,156.1467
2009,08,12,2,0.8690638,160.9373
2009,08,12,3,0.8261625,156.8358
2009,08,12,4,0.7425147,146.9034
2009,08,12,5,0.6477235,134.0043
2009,08,12,6,0.634338,131.4556
2009,08,12,7,0.8779625,161.3667
2009,08,13,0,1.161473,188.6303
2009,08,13,1,1.161525,188.9049
2009,08,13,2,1.297697,200.5982
2009,08,13,3,1.396524,208.338
2009,08,13,4,1.435812,210.2442
2009,08,13,5,1.408078,207.7861
2009,08,13,6,1.320776,200.7453
2009,08,13,7,1.347427,201.6641
2009,08,14,0,1.466883,209.201
2009,08,14,1,1.564937,214.8666
2009,08,14,2,1.639016,220.444
