####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3376754,79.67363
2009,08,1,1,0.3673851,85.25356
2009,08,1,2,0.323244,77.52479
2009,08,1,3,0.2988558,73.18424
2009,08,1,4,0.343695,81.7208
2009,08,1,5,0.2984919,73.24662
2009,08,1,6,0.216984,56.39447
2009,08,1,7,0.2117631,55.29638
2009,08,2,0,0.2209978,57.05475
2009,08,2,1,0.2387465,60.77772
2009,08,2,2,0.2467234,62.78089
2009,08,2,3,0.2718698,68.16836
2009,08,2,4,0.3048413,74.42933
2009,08,2,5,0.2772788,69.04817
2009,08,2,6,0.2308517,59.65743
2009,08,2,7,0.2131558,55.84173
2009,08,3,0,0.2147559,56.01043
2009,08,3,1,0.2156926,56.37575
2009,08,3,2,0.2100936,55.51305
2009,08,3,3,0.2229875,58.38465
2009,08,3,4,0.2214674,58.12955
2009,08,3,5,0.1813673,49.22994
2009,08,3,6,0.1394841,39.60729
2009,08,3,7,0.1305829,37.57606
2009,08,4,0,0.1503211,42.17696
2009,08,4,1,0.1742696,47.59526
2009,08,4,2,0.1622045,45.10242
2009,08,4,3,0.1739812,47.78246
2009,08,4,4,0.1485841,42.04547
2009,08,4,5,0.09960575,30.28907
2009,08,4,6,0.07786883,24.92985
2009,08,4,7,0.08327544,26.25952
2009,08,5,0,0.09848513,29.95281
2009,08,5,1,0.1148564,33.82926
2009,08,5,2,0.119043,35.00218
2009,08,5,3,0.1493423,42.11608
2009,08,5,4,0.1497031,42.05381
2009,08,5,5,0.1311016,37.75172
2009,08,5,6,0.1258941,36.52637
2009,08,5,7,0.143794,40.67048
2009,08,6,0,0.162226,44.70819
2009,08,6,1,0.1841926,49.56498
2009,08,6,2,0.1658139,45.67591
2009,08,6,3,0.1695565,46.59693
2009,08,6,4,0.1368278,38.97307
2009,08,6,5,0.1518397,42.26553
