####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,11,6,0.08304904,24.62009
2015,11,7,0.08534925,25.25188
2015,12,0,0.07493282,22.93837
2015,12,1,0.0650485,20.55024
2015,12,2,0.06853446,21.21763
2015,12,3,0.08898762,26.04522
2015,12,4,0.1035813,29.46472
2015,12,5,0.1185525,33.07344
2015,12,6,0.1103004,31.31916
2015,12,7,0.1046659,30.02805
2015,13,0,0.117285,32.73443
2015,13,1,0.1023644,29.40411
2015,13,2,0.1491738,39.49982
2015,13,3,0.125631,34.32162
2015,13,4,0.08255255,24.75341
2015,13,5,0.06374312,20.34317
2015,13,6,0.05519121,18.27471
2015,13,7,0.06147641,19.74825
2015,14,0,0.0640491,20.30637
2015,14,1,0.05982993,19.25697
2015,14,2,0.06687545,20.84601
2015,14,3,0.07396686,22.37644
2015,14,4,0.08316227,24.44821
2015,14,5,0.07153622,21.90575
2015,14,6,0.07145666,21.90975
2015,14,7,0.06239332,19.80514
2015,15,0,0.0508003,17.06436
2015,15,1,0.04667855,16.06463
2015,15,2,0.04437215,15.48443
2015,15,3,0.05309301,17.55843
2015,15,4,0.06507268,20.4097
2015,15,5,0.07200911,21.97272
2015,15,6,0.06700429,20.7423
2015,15,7,0.05694489,18.32739
2015,16,0,0.03838072,13.86387
2015,16,1,0.03574648,13.20757
2015,16,2,0.03175818,12.20938
2015,16,3,0.03172398,12.17388
2015,16,4,0.03617573,13.26742
2015,16,5,0.04118825,14.49507
2015,16,6,0.03792712,13.7186
2015,16,7,0.03443376,12.88757
2015,17,0,0.03402776,12.77517
2015,17,1,0.03539886,13.0999
2015,17,2,0.03697023,13.47556
2015,17,3,0.04000226,14.22216
2015,17,4,0.03884164,13.91826
2015,17,5,0.03898701,13.97836
2015,17,6,0.043021,14.93956
2015,17,7,0.0439946,15.20216
2015,18,0,0.05026601,16.79247
2015,18,1,0.0608781,19.31797
2015,18,2,0.063635,20.02184
2015,18,3,0.07101751,21.74898
2015,18,4,0.07238433,22.11126
2015,18,5,0.07142202,21.89148
2015,18,6,0.06989249,21.49471
2015,18,7,0.07162297,21.89751
2015,19,0,0.07343663,22.30374
2015,19,1,0.07112279,21.70659
2015,19,2,0.06315263,19.87893
2015,19,3,0.05604075,18.30004
2015,19,4,0.05119978,17.18507
2015,19,5,0.06416363,20.21128
2015,19,6,0.05538879,18.11347
2015,19,7,0.04542375,15.66552
2015,20,0,0.0430778,15.07425
2015,20,1,0.04098756,14.55909
2015,20,2,0.04562782,15.7557
2015,20,3,0.05857126,18.83712
2015,20,4,0.06309997,19.88447
2015,20,5,0.0484869,16.39088
2015,20,6,0.04010228,14.37024
2015,20,7,0.03713945,13.62103
2015,21,0,0.03822788,13.84156
2015,21,1,0.03922946,14.06117
2015,21,2,0.03900519,14.03738
2015,21,3,0.04046774,14.42628
2015,21,4,0.04042768,14.44632
2015,21,5,0.03636116,13.46548
2015,21,6,0.03292385,12.63577
2015,21,7,0.0320768,12.36204
2015,22,0,0.03130866,12.1228
2015,22,1,0.03329079,12.59722
2015,22,2,0.03860568,13.92864
2015,22,3,0.0466726,15.88812
2015,22,4,0.05368354,17.58621
2015,22,5,0.05802375,18.63841
2015,22,6,0.06287157,19.82097
2015,22,7,0.05206967,17.285
2015,23,0,0.0485117,16.32564
2015,23,1,0.06080987,19.17279
2015,23,2,0.09854516,27.80114
2015,23,3,0.1720245,43.28822
2015,23,4,0.1190702,32.48871
2015,23,5,0.1171181,32.1203
2015,23,6,0.1198019,32.73107
2015,23,7,0.09407754,27.01658
2015,24,0,0.07612136,22.88134
2015,24,1,0.06496771,20.30907
2015,24,2,0.06061945,19.24107
2015,24,3,0.06531663,20.3051
2015,24,4,0.06965962,21.3378
2015,24,5,0.0705419,21.60309
2015,24,6,0.07277445,22.13731
2015,24,7,0.07457887,22.52699
2015,25,0,0.08251217,24.32064
2015,25,1,0.0760918,22.84971
2015,25,2,0.0897894,25.90933
2015,25,3,0.111968,30.83133
2015,25,4,0.09645862,27.54548
2015,25,5,0.08227125,24.39072
2015,25,6,0.08133387,24.12154
2015,25,7,0.08443722,24.77222
2015,26,0,0.07739805,23.09647
2015,26,1,0.07635684,22.83034
2015,26,2,0.103622,28.99432
2015,26,3,0.08620364,25.04771
2015,26,4,0.1055856,29.42822
2015,26,5,0.1235836,33.3646
2015,26,6,0.1353337,35.86691
2015,26,7,0.09698669,27.42349
2015,27,0,0.08562424,24.88788
2015,27,1,0.0859654,24.89766
2015,27,2,0.07544208,22.50606
2015,27,3,0.05803742,18.54502
2015,27,4,0.05140702,17.08382
2015,27,5,0.03933268,14.23676
2015,27,6,0.03251192,12.54551
2015,27,7,0.02837929,11.48317
2015,28,0,0.02491876,10.57556
2015,28,1,0.02363402,10.23044
2015,28,2,0.02422364,10.35112
2015,28,3,0.03013379,11.83786
2015,28,4,0.03206898,12.34411
2015,28,5,0.03237948,12.4217
2015,28,6,0.03181145,12.28249
2015,28,7,0.03114468,12.1494
2015,29,0,0.02753508,11.2527
2015,29,1,0.02703521,11.15968
2015,29,2,0.02617745,10.91464
2015,29,3,0.039094,14.1182
2015,29,4,0.04394295,15.2581
2015,29,5,0.05910181,18.87986
2015,29,6,0.06289946,19.80552
2015,29,7,0.06160335,19.49021
2015,30,0,0.03848215,13.93808
2015,30,1,0.03587547,13.28993
2015,30,2,0.03659484,13.46232
2015,30,3,0.04443616,15.3541
2015,30,4,0.05074204,16.86611
2015,30,5,0.04926429,16.50667
2015,30,6,0.04896315,16.45584
2015,30,7,0.05373516,17.59157
2016,1,0,0.05320721,17.42434
2016,1,1,0.05239065,17.2179
2016,1,2,0.05878017,18.71057
2016,1,3,0.06433314,20.01965
2016,1,4,0.06606037,20.46212
2016,1,5,0.06741636,20.83008
2016,1,6,0.07448418,22.44214
2016,1,7,0.08590226,25.03544
2016,2,0,0.09669651,27.44327
2016,2,1,0.1035097,29.01367
2016,2,2,0.08972964,25.9751
2016,2,3,0.07879774,23.50942
2016,2,4,0.07558672,22.82205
2016,2,5,0.07224609,22.07279
2016,2,6,0.06646358,20.71582
2016,2,7,0.05824364,18.79657
2016,3,0,0.05048935,16.97984
2016,3,1,0.04118705,14.71759
2016,3,2,0.03553375,13.30234
2016,3,3,0.03721753,13.70753
2016,3,4,0.04215199,14.92991
2016,3,5,0.04335281,15.27971
2016,3,6,0.04141872,14.77208
2016,3,7,0.04634927,15.89837
2016,4,0,0.0567777,18.39396
2016,4,1,0.06650434,20.70324
2016,4,2,0.06941013,21.38307
2016,4,3,0.0937127,26.75672
2016,4,4,0.07695496,23.0683
2016,4,5,0.08332624,24.5094
2016,4,6,0.09117305,26.34326
2016,4,7,0.06430756,20.21803
2016,5,0,0.05514068,18.00749
2016,5,1,0.0506896,16.91774
2016,5,2,0.04541083,15.60759
2016,5,3,0.04638396,15.81802
2016,5,4,0.05422291,17.71914
2016,5,5,0.0617018,19.50018
2016,5,6,0.05621235,18.1891
2016,5,7,0.05196724,17.15427
2016,6,0,0.05316339,17.39358
2016,6,1,0.05731828,18.35181
2016,6,2,0.07456187,22.39085
2016,6,3,0.08296559,24.31463
2016,6,4,0.09626988,27.38926
2016,6,5,0.08654125,25.21472
2016,6,6,0.08873536,25.69683
2016,6,7,0.07493801,22.53361
2016,7,0,0.06133873,19.3792
2016,7,1,0.05241167,17.2789
2016,7,2,0.05061347,16.83026
2016,7,3,0.04961438,16.61529
2016,7,4,0.04266024,14.94352
2016,7,5,0.03956855,14.20369
2016,7,6,0.04179158,14.7032
2016,7,7,0.0395941,14.17174
2016,8,0,0.03791461,13.76218
2016,8,1,0.04033798,14.34824
2016,8,2,0.04181809,14.68418
2016,8,3,0.04383837,15.17987
2016,8,4,0.0454264,15.58396
2016,8,5,0.04239051,14.86611
2016,8,6,0.04528014,15.56443
2016,8,7,0.04825546,16.27129
2016,9,0,0.04770018,16.16275
2016,9,1,0.04465238,15.45617
2016,9,2,0.04411678,15.33425
2016,9,3,0.03943916,14.19813
2016,9,4,0.03736037,13.69663
2016,9,5,0.03386378,12.81016
2016,9,6,0.03199644,12.33363
2016,9,7,0.03105147,12.11063
2016,10,0,0.03227046,12.41604
2016,10,1,0.03771694,13.72208
2016,10,2,0.04440693,15.31997
2016,10,3,0.03781867,13.79682
2016,10,4,0.03354742,12.77156
2016,10,5,0.03479717,13.07361
2016,10,6,0.03923758,14.15877
2016,10,7,0.03924256,14.16774
2016,11,0,0.03881553,14.05529
2016,11,1,0.03775423,13.78343
2016,11,2,0.03860198,13.96919
2016,11,3,0.03931113,14.13013
2016,11,4,0.04330585,15.0666
2016,11,5,0.04625063,15.75306
2016,11,6,0.05111729,16.89265
2016,11,7,0.05996954,19.00287
2016,12,0,0.05590714,18.05765
2016,12,1,0.04635551,15.78337
2016,12,2,0.04293426,14.95688
2016,12,3,0.04228676,14.76892
2016,12,4,0.05068644,16.78483
2016,12,5,0.06685134,20.62392
2016,12,6,0.06988002,21.28859
2016,12,7,0.06333533,19.77738
2016,13,0,0.05223404,17.19455
2016,13,1,0.04563241,15.60574
2016,13,2,0.04404772,15.18273
2016,13,3,0.04254044,14.82669
2016,13,4,0.04113758,14.50541
2016,13,5,0.03558695,13.20381
2016,13,6,0.03368526,12.72626
2016,13,7,0.03343636,12.67638
2016,14,0,0.03702079,13.54798
2016,14,1,0.03683941,13.52127
2016,14,2,0.03648322,13.4322
2016,14,3,0.04046396,14.32003
2016,14,4,0.04799728,16.15892
2016,14,5,0.04647265,15.85878
2016,14,6,0.0445257,15.4049
2016,14,7,0.04244176,14.8986
2016,15,0,0.04017951,14.34437
2016,15,1,0.04146636,14.63271
2016,15,2,0.04492107,15.40859
2016,15,3,0.0503134,16.657
2016,15,4,0.06085303,19.16432
2016,15,5,0.05995164,18.99669
2016,15,6,0.05413482,17.7117
2016,15,7,0.05387702,17.67309
2016,16,0,0.0545926,17.79414
2016,16,1,0.07714609,23.02121
2016,16,2,0.0613885,19.27368
2016,16,3,0.06102884,19.16342
2016,16,4,0.05103752,16.89673
2016,16,5,0.04764257,16.08896
2016,16,6,0.05744275,18.44627
2016,16,7,0.06034458,19.11044
2016,17,0,0.05199243,17.25953
2016,17,1,0.04854913,16.45154
2016,17,2,0.04887041,16.51902
2016,17,3,0.048026,16.29201
2016,17,4,0.04501205,15.62754
2016,17,5,0.05370685,17.65794
2016,17,6,0.06170787,19.60723
2016,17,7,0.05513262,18.11664
2016,18,0,0.06153993,19.60381
2016,18,1,0.06553193,20.47472
2016,18,2,0.06313433,19.88439
2016,18,3,0.0715289,21.82436
2016,18,4,0.09517047,27.10668
2016,18,5,0.08662419,25.30069
2016,18,6,0.09826991,27.90077
2016,18,7,0.09258474,26.60655
2016,19,0,0.0804267,23.83105
2016,19,1,0.06633344,20.61465
2016,19,2,0.06024812,19.15978
2016,19,3,0.05124972,17.10153
2016,19,4,0.05069516,16.92381
2016,19,5,0.04994258,16.74986
2016,19,6,0.05230767,17.30293
2016,19,7,0.05775099,18.57539
2016,20,0,0.06240532,19.70235
2016,20,1,0.05901867,18.96792
2016,20,2,0.06173323,19.56262
2016,20,3,0.07785858,23.21378
2016,20,4,0.06845564,21.10463
2016,20,5,0.0658778,20.55617
2016,20,6,0.06510703,20.36206
2016,20,7,0.0719248,21.86435
2016,21,0,0.06915472,21.23001
2016,21,1,0.07012346,21.42317
2016,21,2,0.07612611,22.81322
2016,21,3,0.09367498,26.779
2016,21,4,0.08763919,25.50264
2016,21,5,0.07727953,23.19422
2016,21,6,0.07407223,22.42889
2016,21,7,0.0709487,21.66156
2016,22,0,0.06257725,19.73638
2016,22,1,0.06569662,20.43409
2016,22,2,0.07296045,22.16388
2016,22,3,0.07156789,21.85276
2016,22,4,0.07519426,22.67922
2016,22,5,0.0773384,23.19804
2016,22,6,0.07484181,22.58051
2016,22,7,0.07405244,22.3895
2016,23,0,0.06561818,20.44729
2016,23,1,0.0591975,18.92176
2016,23,2,0.0704318,21.5112
2016,23,3,0.06786183,20.90974
2016,23,4,0.06619375,20.49022
2016,23,5,0.06581989,20.44024
2016,23,6,0.0666021,20.61256
2016,23,7,0.07227436,21.93502
2016,24,0,0.07086848,21.61926
2016,24,1,0.06844222,21.04578
2016,24,2,0.07672629,22.94265
2016,24,3,0.07184442,21.7704
2016,24,4,0.06957078,21.21361
2016,24,5,0.05519911,17.83767
2016,24,6,0.04891848,16.39315
2016,24,7,0.04909745,16.43749
2016,25,0,0.05283053,17.34881
2016,25,1,0.04940139,16.59916
2016,25,2,0.04518298,15.60205
2016,25,3,0.06281168,19.732
2016,25,4,0.05806167,18.67869
2016,25,5,0.06315199,19.91414
2016,25,6,0.07269734,22.18815
2016,25,7,0.07647654,23.06544
2016,26,0,0.08398522,24.78754
2016,26,1,0.08122426,24.14862
2016,26,2,0.09731584,27.7575
2016,26,3,0.1183092,32.27377
2016,26,4,0.1112168,30.76092
2016,26,5,0.09941685,28.24418
2016,26,6,0.07151289,21.91416
2016,26,7,0.07238996,22.10249
2016,27,0,0.07139505,21.82309
2016,27,1,0.06957555,21.36151
2016,27,2,0.06370793,19.99898
2016,27,3,0.05161035,17.11022
2016,27,4,0.04614025,15.7698
2016,27,5,0.04358155,15.17004
2016,27,6,0.04318534,15.08034
2016,27,7,0.04727436,16.07179
2016,28,0,0.04667596,15.88611
2016,28,1,0.05283451,17.30308
2016,28,2,0.057344,18.34644
2016,28,3,0.06414423,19.97098
2016,28,4,0.06572066,20.36624
2016,28,5,0.06326929,19.80821
2016,28,6,0.06866672,21.04355
2016,28,7,0.06364514,19.94143
2016,29,0,0.06718743,20.73234
2016,29,1,0.06562073,20.37959
2016,29,2,0.0900828,25.87974
2016,29,3,0.1213451,32.83819
2016,29,4,0.09312184,26.81103
2016,29,5,0.08660879,25.37819
2016,29,6,0.09050822,26.3255
2016,29,7,0.09624417,27.55069
2016,30,0,0.09782998,27.88415
2016,30,1,0.08778877,25.57748
2016,30,2,0.09853698,27.96077
2016,30,3,0.1180967,32.06079
2016,30,4,0.1024568,28.82025
2016,30,5,0.1060629,29.57677
2016,30,6,0.1091189,30.24137
2016,30,7,0.09826673,27.82436
2017,1,0,0.05673294,18.43256
2017,1,1,0.05596217,18.25583
2017,1,2,0.05919301,19.02919
2017,1,3,0.05868964,18.94292
2017,1,4,0.04515059,15.73994
2017,1,5,0.04152615,14.87852
2017,1,6,0.0413147,14.83215
2017,1,7,0.04088749,14.74403
2017,2,0,0.03474146,13.19547
2017,2,1,0.03406589,13.01204
2017,2,2,0.03525114,13.32376
2017,2,3,0.03931671,14.34511
2017,2,4,0.04519996,15.79692
2017,2,5,0.0532082,17.77403
2017,2,6,0.05857959,19.05214
2017,2,7,0.06049126,19.47881
2017,3,0,0.05832621,18.95561
2017,3,1,0.05762233,18.78196
2017,3,2,0.08611593,25.34691
2017,3,3,0.08563625,25.21816
2017,3,4,0.07321858,22.47057
2017,3,5,0.06011452,19.42396
2017,3,6,0.05022709,17.08045
2017,3,7,0.04647457,16.14597
2017,4,0,0.04111697,14.81461
2017,4,1,0.03039023,12.1063
2017,4,2,0.03154633,12.37957
2017,4,3,0.03384938,12.93024
2017,4,4,0.05079548,17.20389
2017,4,5,0.04194492,15.10999
2017,4,6,0.02729637,11.31199
2017,4,7,0.02588532,10.82714
2017,5,0,0.02951323,11.74558
2017,5,1,0.03714335,13.69808
2017,5,2,0.05556879,18.2868
2017,5,3,0.05677598,18.59757
2017,5,4,0.06273338,20.08064
2017,5,5,0.07131918,22.08982
2017,5,6,0.06784067,21.2671
2017,5,7,0.06359862,20.24103
2017,6,0,0.04990428,16.97306
2017,6,1,0.03909802,14.33814
2017,6,2,0.03843026,14.1907
2017,6,3,0.03984473,14.53315
2017,6,4,0.04864139,16.76901
2017,6,5,0.04276809,15.23772
2017,6,6,0.03787133,13.93355
2017,6,7,0.03159539,12.33997
2017,7,0,0.03494877,13.08822
2017,7,1,0.04477914,15.44891
2017,7,2,0.05760121,18.68373
2017,7,3,0.0549413,18.08458
2017,7,4,0.0585591,19.05835
2017,7,5,0.04812116,16.51412
2017,7,6,0.03924992,14.28955
2017,7,7,0.03083583,12.11823
2017,8,0,0.03394751,12.81481
2017,8,1,0.03885379,14.0569
2017,8,2,0.05195259,17.28208
2017,8,3,0.05642889,18.29126
2017,8,4,0.06275685,19.9015
2017,8,5,0.04609796,15.90697
2017,8,6,0.03529731,13.19997
2017,8,7,0.03282148,12.54522
2017,9,0,0.03324169,12.63947
2017,9,1,0.03498222,13.07991
2017,9,2,0.051796,17.23647
2017,9,3,0.05672317,18.40141
2017,9,4,0.07652762,22.94669
2017,9,5,0.07351332,22.39034
2017,9,6,0.05015766,16.88905
2017,9,7,0.04459988,15.51266
2017,10,0,0.03587113,13.38319
2017,10,1,0.03351122,12.72986
2017,10,2,0.04865396,16.48766
2017,10,3,0.0486807,16.48787
2017,10,4,0.05362536,17.6888
2017,10,5,0.05046867,16.7914
2017,10,6,0.04930816,16.50007
2017,10,7,0.0560733,18.11553
2017,11,0,0.06290925,19.73264
2017,11,1,0.06312495,19.82887
2017,11,2,0.06821514,21.00859
2017,11,3,0.06744728,20.89067
2017,11,4,0.06246609,19.82049
2017,11,5,0.06371906,20.03541
2017,11,6,0.05931833,18.92351
2017,11,7,0.04167715,14.76997
2017,12,0,0.03606178,13.4211
2017,12,1,0.03260904,12.56931
2017,12,2,0.03856649,14.03635
2017,12,3,0.05108631,16.96238
2017,12,4,0.06038893,19.24358
2017,12,5,0.04748709,16.17259
2017,12,6,0.04861118,16.40233
2017,12,7,0.0479302,16.21953
2017,13,0,0.05052443,16.81684
2017,13,1,0.04894057,16.42544
2017,13,2,0.04686253,15.95987
2017,13,3,0.04970781,16.6517
2017,13,4,0.05586342,18.13553
2017,13,5,0.04981037,16.67878
2017,13,6,0.03954724,14.16345
2017,13,7,0.03390974,12.77716
2017,14,0,0.03264061,12.44906
2017,14,1,0.02994496,11.79699
2017,14,2,0.03545547,13.21697
2017,14,3,0.03891449,14.07415
2017,14,4,0.04408373,15.38523
2017,14,5,0.03440153,12.97231
2017,14,6,0.03556375,13.24803
2017,14,7,0.03237849,12.44142
2017,15,0,0.02926166,11.67041
2017,15,1,0.03153149,12.26295
2017,15,2,0.0448949,15.60601
2017,15,3,0.05974073,19.18938
2017,15,4,0.06943921,21.49153
2017,15,5,0.04844605,16.53833
2017,15,6,0.03185954,12.39145
2017,15,7,0.02826331,11.44819
2017,16,0,0.02677947,11.06677
2017,16,1,0.0315488,12.30204
2017,16,2,0.04118116,14.68029
2017,16,3,0.0414514,14.72397
2017,16,4,0.04887863,16.55306
2017,16,5,0.03614529,13.4758
2017,16,6,0.04114721,14.72053
2017,16,7,0.04533471,15.69809
2017,17,0,0.04225268,14.89814
2017,17,1,0.04069081,14.49646
2017,17,2,0.04651713,15.87443
2017,17,3,0.05087554,16.93537
2017,17,4,0.04494098,15.56182
2017,17,5,0.03814038,13.93825
2017,17,6,0.0611155,19.48753
2017,17,7,0.08751247,25.51257
2017,18,0,0.07416759,22.47533
2017,18,1,0.0913075,26.38405
2017,18,2,0.07749679,23.16381
2017,18,3,0.07957018,23.63398
2017,18,4,0.08307154,24.4506
2017,18,5,0.04899877,16.54995
2017,18,6,0.04477495,15.52681
2017,18,7,0.06179175,19.57905
2017,19,0,0.08915098,25.88422
2017,19,1,0.09606195,27.42835
2017,19,2,0.09985401,28.24206
2017,19,3,0.07290319,22.15387
2017,19,4,0.06506032,20.38963
2017,19,5,0.05247771,17.45458
2017,19,6,0.05368638,17.76746
2017,19,7,0.05231072,17.44174
2017,20,0,0.04206798,14.9617
2017,20,1,0.03119363,12.23266
2017,20,2,0.03955978,14.27646
2017,20,3,0.05202544,17.24933
2017,20,4,0.06613515,20.61406
2017,20,5,0.03556627,13.25555
2017,20,6,0.02995447,11.81216
2017,20,7,0.02555151,10.65697
2017,21,0,0.02791702,11.2201
2017,21,1,0.03454751,12.80806
2017,21,2,0.03801803,13.72201
2017,21,3,0.03227862,12.34119
2017,21,4,0.02768288,11.257
2017,21,5,0.02450107,10.43674
2017,21,6,0.02204574,9.760595
2017,21,7,0.02200201,9.731089
2017,22,0,0.01972349,9.134796
2017,22,1,0.0176775,8.588411
2017,22,2,0.0247297,10.46034
2017,22,3,0.02494517,10.5393
2017,22,4,0.02683996,11.04515
2017,22,5,0.02284988,10.02562
2017,22,6,0.01849504,8.866449
2017,22,7,0.01678786,8.365016
2017,23,0,0.0168112,8.329742
2017,23,1,0.01850006,8.746242
2017,23,2,0.0265803,10.82222
2017,23,3,0.03595938,13.14932
2017,23,4,0.04296993,14.88306
2017,23,5,0.04695764,15.90386
2017,23,6,0.04617709,15.76681
2017,23,7,0.04662374,15.93127
2017,24,0,0.04068349,14.49548
2017,24,1,0.0399736,14.32957
2017,24,2,0.03911657,14.1604
2017,24,3,0.03902969,14.16238
2017,24,4,0.04220191,14.97901
2017,24,5,0.04375816,15.36499
2017,24,6,0.05087345,17.06263
2017,24,7,0.050153,16.94702
2017,25,0,0.04431908,15.55987
2017,25,1,0.0349255,13.24551
2017,25,2,0.03415156,13.06096
2017,25,3,0.04385924,15.47033
2017,25,4,0.03569012,13.47158
2017,25,5,0.03444514,13.11887
2017,25,6,0.03560702,13.35938
2017,25,7,0.03717705,13.73514
2017,26,0,0.03465142,13.13771
2017,26,1,0.02807314,11.44486
2017,26,2,0.03232055,12.55045
2017,26,3,0.03888056,14.12431
2017,26,4,0.04419948,15.37975
2017,26,5,0.03829109,13.90178
2017,26,6,0.03353927,12.59854
2017,26,7,0.03717959,13.56324
2017,27,0,0.04025189,14.33663
2017,27,1,0.04030795,14.38746
2017,27,2,0.04316086,15.06275
2017,27,3,0.05685344,18.28582
2017,27,4,0.0751538,22.55512
2017,27,5,0.07018344,21.48878
2017,27,6,0.05342356,17.59993
2017,27,7,0.04324881,15.16109
2017,28,0,0.03607532,13.39004
2017,28,1,0.0322361,12.38466
2017,28,2,0.03926792,14.1154
2017,28,3,0.05325318,17.52107
2017,28,4,0.06677361,20.70553
2017,28,5,0.08144461,24.07515
2017,28,6,0.1117806,30.90103
2017,28,7,0.08258079,24.31843
2017,29,0,0.0612014,19.43218
2017,29,1,0.04729911,16.16192
2017,29,2,0.04575804,15.8263
2017,29,3,0.04678807,16.06442
2017,29,4,0.04215263,14.97638
2017,29,5,0.03335357,12.82141
2017,29,6,0.02391338,10.28811
2017,29,7,0.01929606,9.020898
2017,30,0,0.01768533,8.60561
2017,30,1,0.01543888,8.000963
2017,30,2,0.0254791,10.69849
2017,30,3,0.0300462,11.82681
2017,30,4,0.03046665,11.95788
2017,30,5,0.02620303,10.87837
2017,30,6,0.01954304,9.099847
2017,30,7,0.01945641,9.072222
2018,1,0,0.05214404,17.30085
2018,1,1,0.06660352,20.73565
2018,1,2,0.08770657,25.58735
2018,1,3,0.1167551,32.11052
2018,1,4,0.1026995,29.15989
2018,1,5,0.08658193,25.54167
2018,1,6,0.08173173,24.3111
2018,1,7,0.06869992,21.29438
2018,2,0,0.0412685,14.72221
2018,2,1,0.04164067,14.83869
2018,2,2,0.06296118,19.93052
2018,2,3,0.09416449,27.15312
2018,2,4,0.1091883,30.5748
2018,2,5,0.1028352,29.13449
2018,2,6,0.05638845,18.29653
2018,2,7,0.06738407,20.86778
2018,3,0,0.07707288,23.07836
2018,3,1,0.1361002,36.1256
2018,3,2,0.1791738,45.22682
2018,3,3,0.1352628,35.93021
2018,3,4,0.1584267,40.90536
2018,3,5,0.1825672,45.96966
2018,3,6,0.1893858,47.30999
2018,3,7,0.1392859,36.94715
2018,4,0,0.06751938,20.93746
2018,4,1,0.05021747,16.84582
2018,4,2,0.0743963,22.51724
2018,4,3,0.1510094,39.2003
2018,4,4,0.09369485,26.99268
2018,4,5,0.04654844,16.0616
2018,4,6,0.02742639,11.2705
2018,4,7,0.01878323,8.903122
2018,5,0,0.02116317,9.522772
2018,5,1,0.02222577,9.791569
2018,5,2,0.02806835,11.31095
2018,5,3,0.03766453,13.77662
2018,5,4,0.03876387,14.07797
2018,5,5,0.0312602,12.20349
2018,5,6,0.02184845,9.751917
2018,5,7,0.01803635,8.72123
2018,6,0,0.01541313,7.994648
2018,6,1,0.01468654,7.797122
2018,6,2,0.01831942,8.811935
2018,6,3,0.02427034,10.38453
2018,6,4,0.02776234,11.29301
2018,6,5,0.02662601,10.98274
2018,6,6,0.02603687,10.80865
2018,6,7,0.02514821,10.56487
2018,7,0,0.0277704,11.25855
2018,7,1,0.03089133,12.08351
2018,7,2,0.03290419,12.66219
2018,7,3,0.03662936,13.6392
2018,7,4,0.03640901,13.59054
2018,7,5,0.03466045,13.11797
2018,7,6,0.03836579,13.91604
2018,7,7,0.04199416,14.82378
2018,8,0,0.05226997,17.35879
2018,8,1,0.05714082,18.57564
2018,8,2,0.06605266,20.73455
2018,8,3,0.08961871,26.23973
2018,8,4,0.07478823,22.94749
2018,8,5,0.05015208,16.97614
2018,8,6,0.04098195,14.64755
2018,8,7,0.04799677,16.31145
2018,9,0,0.05656788,18.31473
2018,9,1,0.05507417,17.95088
2018,9,2,0.07126637,21.79005
2018,9,3,0.09155173,26.50907
2018,9,4,0.104722,29.5541
2018,9,5,0.08406902,24.886
2018,9,6,0.08277779,24.44755
2018,9,7,0.07200175,21.91407
2018,10,0,0.05628229,18.33766
2018,10,1,0.05378005,17.75732
2018,10,2,0.09300859,26.77301
2018,10,3,0.1126192,31.16088
2018,10,4,0.08752569,25.63219
2018,10,5,0.07584355,22.93834
2018,10,6,0.06968711,21.5417
2018,10,7,0.06012222,19.23049
2018,11,0,0.05646906,18.31193
2018,11,1,0.05856128,18.75615
2018,11,2,0.09039201,26.10495
2018,11,3,0.1621332,41.75399
2018,11,4,0.1309182,35.28725
2018,11,5,0.08447937,25.07004
2018,11,6,0.05909668,19.11697
2018,11,7,0.0480045,16.3178
2018,12,0,0.04249642,14.87085
2018,12,1,0.04645932,15.8285
2018,12,2,0.0599532,19.13276
2018,12,3,0.1135405,31.33815
2018,12,4,0.1020524,28.83995
2018,12,5,0.09032511,26.19924
2018,12,6,0.08508974,25.03045
2018,12,7,0.07457627,22.56904
2018,13,0,0.09531505,27.19235
2018,13,1,0.1029126,28.87293
2018,13,2,0.1811612,45.13304
2018,13,3,0.1383779,36.49916
2018,13,4,0.07836028,23.3872
2018,13,5,0.09636632,27.47904
2018,13,6,0.1105785,30.698
2018,13,7,0.1474595,38.54846
2018,14,0,0.08197355,24.1923
2018,14,1,0.09164053,26.40379
2018,14,2,0.1004314,28.32334
2018,14,3,0.09427425,26.92557
2018,14,4,0.0866701,25.24889
2018,14,5,0.07925241,23.59884
2018,14,6,0.08964398,25.88619
2018,14,7,0.1025825,28.6688
2018,15,0,0.08462317,24.8195
2018,15,1,0.0389523,14.09696
2018,15,2,0.02934082,11.64359
2018,15,3,0.03544232,13.18369
2018,15,4,0.03798321,13.802
2018,15,5,0.04054969,14.3893
2018,15,6,0.04497341,15.44724
2018,15,7,0.05202569,17.1275
2018,16,0,0.04993465,16.62805
2018,16,1,0.07602042,22.69831
2018,16,2,0.06887487,21.24472
2018,16,3,0.06388367,20.20202
2018,16,4,0.04581889,15.85744
2018,16,5,0.03755873,13.77854
2018,16,6,0.03372262,12.80507
2018,16,7,0.02704905,11.09175
2018,17,0,0.02439199,10.3683
2018,17,1,0.02242742,9.86704
2018,17,2,0.02590193,10.78038
2018,17,3,0.03370645,12.79146
2018,17,4,0.04411458,15.30519
2018,17,5,0.05772611,18.56231
2018,17,6,0.07403947,22.39138
2018,17,7,0.09499185,27.11121
2018,18,0,0.07024761,21.68545
2018,18,1,0.05372295,17.82716
