####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.13521501,37.23646
2009,2,0.1464927,39.68549
2009,3,0.21844246,54.4561275
2009,4,0.18967758,48.62514125
2009,5,0.14874912,40.41780875
2009,6,0.24601147,59.64291571
2009,7,0.21237574,53.3121225
2009,8,0.1977099,50.445975
2009,9,0.29755986,68.85244875
2009,10,0.17269049,44.6187525
2009,11,0.07173728,23.35201375
2009,12,0.0889225,27.49679125
2009,13,0.32846847,73.0255
2009,14,0.43943169,93.93829
2009,15,0.14186083,38.98097
2009,16,0.18941748,48.51271625
2009,17,0.16430014,43.0349525
2009,18,0.12642321,34.98826125
2009,19,0.09511241,28.28068625
2009,20,0.06102973,20.70789625
2009,21,0.11016055,32.07728625
2009,22,0.0921895,27.91617625
2009,23,0.08753148,27.0560775
2009,24,0.0890812,27.32772625
2009,25,0.12248111,34.73459375
2009,26,0.13431689,37.08232875
2009,27,0.27147899,64.49727
2009,28,0.29206532,68.38394625
2009,29,0.16283592,43.12118125
2009,30,0.25632508,61.5167975
2010,1,0.18902949,48.17509125
2010,2,0.10988791,31.84248125
2010,3,0.12552568,35.346055
2010,4,0.20890665,52.49523375
2010,5,0.20963486,52.784055
2010,6,0.18422719,47.5874375
2010,7,0.15158387,41.18540125
2010,8,0.10766735,32.029105
2010,9,0.08067557,25.9464125
2010,10,0.09347819,28.78480625
2010,11,0.12051644,34.60061875
2010,12,0.12340101,35.1550325
2010,13,0.15722503,42.0155775
2010,14,0.13107152,36.57434
2010,15,0.10654724,31.23177625
2010,16,0.11608618,33.31240625
2010,17,0.11269226,32.65206125
2010,18,0.13763101,37.9541475
2010,19,0.13710976,37.81893125
2010,20,0.12776178,35.8051725
2010,21,0.16278535,42.84490875
2010,22,0.18219239,46.874855
2010,23,0.12828831,35.91867375
2010,24,0.09984854,29.9772225
2010,25,0.2576974,61.89901875
2010,26,0.14496885,39.71855
2010,27,0.08239973,25.868965
2010,28,0.07531947,24.09955625
2010,29,0.07457573,23.6708325
2010,30,0.08997401,27.28566875
2011,1,0.21166354,53.35545
2011,2,0.20956562,52.869315
2011,3,0.24212682,59.25635875
2011,4,0.23887272,58.60919125
2011,5,0.23207119,56.79743625
2011,6,0.16075859,42.584175
2011,7,0.13747626,37.75798
2011,8,0.17527175,46.86641875
2011,9,0.32208179,74.76705
2011,10,0.45248491,96.34361625
2011,11,0.33955565,75.1950575
2011,12,0.1960074,50.15109
2011,13,0.22299201,55.06635125
2011,14,0.19758109,50.1401625
2011,15,0.20603009,51.8897025
2011,16,0.17465848,45.51648625
2011,17,0.23686568,57.48559625
2011,18,0.21787715,54.56784875
2011,19,0.26063179,62.84659375
2011,20,0.1819788,47.347235
2011,21,0.15642414,42.29445125
2011,22,0.16946951,44.7911575
2011,23,0.14296444,39.01424125
2011,24,0.12545576,35.29535
2011,25,0.10385575,30.79264125
2011,26,0.10673973,31.46865875
2011,27,0.0971794,29.42426875
2011,28,0.09017452,27.902085
2011,29,0.09049777,27.88725125
2011,30,0.09995181,30.1793125
2012,1,0.18788546,48.50460125
2012,2,0.22583591,56.20191875
2012,3,0.19058642,49.29802375
2012,4,0.15533752,42.0723275
2012,5,0.26085641,62.34108
2012,6,0.17884684,46.18094
2012,7,0.09570114,28.72501
2012,8,0.11626995,33.31508
2012,9,0.0970029,29.03543875
2012,10,0.11236776,32.32543125
2012,11,0.09313274,28.1933725
2012,12,0.09509532,28.740315
2012,13,0.15755165,41.98328875
2012,14,0.163684,42.64527375
2012,15,0.08328737,25.92725875
2012,16,0.14310765,39.1763325
2012,17,0.17630115,45.7734175
2012,18,0.19046255,48.314865
2012,19,0.17329511,44.90246375
2012,20,0.15219996,40.77389875
2012,21,0.2230315,55.23954875
2012,22,0.2404545,58.346245
2012,23,0.20050524,50.24324125
2012,24,0.16222688,42.26595375
2012,25,0.09707607,28.67071625
2012,26,0.19406846,48.9948575
2012,27,0.18414809,47.18287875
2012,28,0.21984239,54.58967375
2012,29,0.20647131,51.3344625
2012,30,0.09387991,27.91265
2013,1,0.17474761,45.36626625
2013,2,0.16631358,43.359445
2013,3,0.11832917,33.40549125
2013,4,0.14159154,38.37159625
2013,5,0.27317987,64.27283125
2013,6,0.28167873,66.0946225
2013,7,0.26448942,62.73812875
2013,8,0.18425917,46.29141125
2013,9,0.09985608,29.1852425
2013,10,0.12078362,33.54507375
2013,11,0.19125564,48.31613875
2013,12,0.15180955,40.101445
2013,13,0.12446671,34.4498525
2013,14,0.11552101,32.63649375
2013,15,0.07060671,22.9531275
2013,16,0.11563571,33.05830875
2013,17,0.13096699,36.64631875
2013,18,0.10411852,30.82102125
2013,19,0.16329034,42.933015
2013,20,0.12704654,35.9531425
2013,21,0.15112632,40.77956375
2013,22,0.29341401,68.25557
2013,23,0.3040475,70.98649875
2013,24,0.21243405,53.5766225
2013,25,0.20615926,52.1190325
2013,26,0.1344485,37.4175675
2013,27,0.14013538,38.59099625
2013,28,0.13668762,37.92139875
2013,29,0.0967315,29.0854475
2013,30,0.09952887,29.61161625
2014,1,0.18595085,47.80034
2014,2,0.15328515,41.21261875
2014,3,0.21809282,53.92712625
2014,4,0.35537815,79.32943
2014,5,0.25156209,60.25566375
2014,6,0.20798431,52.6217825
2014,7,0.3307701,75.61737625
2014,8,0.25009528,59.45996625
2014,9,0.14606854,39.65176125
2014,10,0.07716484,24.69358125
2014,11,0.09867728,29.48067875
2014,12,0.10269888,30.45112
2014,13,0.1115071,32.137195
2014,14,0.10254226,30.294495
2014,15,0.10187508,30.01595875
2014,16,0.13405625,37.01519875
2014,17,0.10624462,31.052775
2014,18,0.1388013,37.836735
2014,19,0.15477601,41.42532375
2014,20,0.1377334,37.9931125
2014,21,0.13538009,37.1936225
2014,22,0.14031408,38.03086625
2014,23,0.10884139,31.42540375
2014,24,0.13614515,37.415515
2014,25,0.19255979,49.10550875
2014,26,0.1838997,47.38962875
2014,27,0.23210149,56.87275125
2014,28,0.16798392,44.17517625
2014,29,0.15517769,41.408815
2014,30,0.14682905,39.66249375
2015,1,0.21854124,54.92117
2015,2,0.2542079,61.7059025
2015,3,0.23309788,57.32415
2015,4,0.22544701,55.28412625
2015,5,0.17865791,45.96020625
2015,6,0.14898587,39.8904625
2015,7,0.20037225,50.36064875
2015,8,0.22385015,55.16402875
2015,9,0.23638099,57.63888625
