####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,11,0.06114292,19.0774075
2013,12,0.04737162,15.7829425
2013,13,0.03776266,13.5160175
2013,14,0.03552226,13.02129312
2013,15,0.02258549,9.86538938
2013,16,0.03475087,12.95053875
2013,17,0.03891047,14.06172
2013,18,0.03162418,12.26317
2013,19,0.04802608,16.12663625
2013,20,0.03795981,13.86867125
2013,21,0.04510795,15.5290525
2013,22,0.09421578,26.8453675
2013,23,0.09068745,26.2930125
2013,24,0.06517651,20.36889
2013,25,0.06013015,19.1395425
2013,26,0.04009536,14.36485875
2013,27,0.04156968,14.71069625
2013,28,0.04075415,14.52438375
2013,29,0.02994828,11.80361625
2013,30,0.03055434,11.9277625
2014,1,0.05499345,17.836775
2014,2,0.04512409,15.52173875
2014,3,0.06530064,20.21314375
2014,4,0.11754618,32.01202625
2014,5,0.07915853,23.4250375
2014,6,0.06064119,19.33882625
2014,7,0.09944592,28.29402625
2014,8,0.08328644,24.2144725
2014,9,0.0452164,15.5293875
2014,10,0.02450724,10.42961988
2014,11,0.0303358,11.889145
2014,12,0.03137096,12.17184625
2014,13,0.03367981,12.67748625
2014,14,0.03114212,12.0845075
2014,15,0.03098226,12.0053175
2014,16,0.0399229,14.20657
2014,17,0.03230478,12.34767625
2014,18,0.04115132,14.45894375
2014,19,0.04559321,15.594625
2014,20,0.04101172,14.53349
2014,21,0.04129796,14.4981525
2014,22,0.04227762,14.66917125
2014,23,0.03345326,12.56487375
2014,24,0.04059539,14.36837875
2014,25,0.0568922,18.27920125
2014,26,0.054473,17.715665
2014,27,0.07234508,21.89025875
2014,28,0.0513797,16.98237125
2014,29,0.04753917,16.02796375
2014,30,0.04411584,15.22163125
2015,1,0.06389501,20.14379625
2015,2,0.07706974,23.1604325
2015,3,0.07333361,22.21217375
2015,4,0.07302372,21.97451875
2015,5,0.05733374,18.2578025
2015,6,0.04628793,15.64115
2015,7,0.05881731,18.656775
2015,8,0.06751833,20.72386625
2015,9,0.07291159,22.00044875
2015,10,0.06242571,19.5752425
2015,11,0.07357686,22.34257875
2015,12,0.09182544,26.82960375
2015,13,0.09467719,27.38494
2015,14,0.06915873,21.35683
2015,15,0.05699687,18.452995
2015,16,0.03591678,13.22792
2015,17,0.03890542,13.95139125
2015,18,0.0663898,20.6595275
2015,19,0.05999109,19.17058
2015,20,0.04713663,16.0615975
2015,21,0.03733997,13.6595
2015,22,0.04706578,15.98342125
2015,23,0.10374487,28.86805625
2015,24,0.0693225,21.29272125
2015,25,0.08810779,25.59262125
2015,26,0.10063376,28.2565075
2015,27,0.05708751,18.273235
2015,28,0.02878935,11.524085
2015,29,0.04342366,15.10986375
2015,30,0.04476166,15.4330775
2016,1,0.06532179,20.26778
2016,2,0.0801592,23.79358625
2016,3,0.04221256,14.94842125
2016,4,0.07527084,22.6719975
2016,5,0.05271617,17.36419125
2016,6,0.0768117,22.91066125
2016,7,0.04719909,16.015725
2016,8,0.0431577,15.0325325
2016,9,0.03877257,14.01279375
2016,10,0.03737972,13.67832375
2016,11,0.04439077,15.3316525
2016,12,0.0547796,17.7551925
2016,13,0.04103759,14.49019625
2016,14,0.0415306,14.642835
2016,15,0.05071211,16.82355875
2016,16,0.05882793,18.72435625
2016,17,0.05162467,17.19143125
2016,18,0.07929805,23.58774625
2016,19,0.0586193,18.782375
2016,20,0.06654763,20.666735
2016,21,0.07737736,23.12908875
2016,22,0.07177864,21.8792975
2016,23,0.06674993,20.65850375
2016,24,0.0638334,19.90750125
2016,25,0.06007676,19.141055
2016,26,0.09192138,26.4986475
2016,27,0.0545588,17.79822125
2016,28,0.06028756,19.083255
2016,29,0.08883988,25.73690875
2016,30,0.10226972,28.7432425
2017,1,0.04993209,16.8568925
2017,2,0.04510678,15.747285
2017,3,0.06471694,20.42794875
2017,4,0.03535312,13.33546625
2017,5,0.05556165,18.2508275
2017,6,0.04101919,14.7894125
2017,7,0.04612955,15.91071125
2017,8,0.04476955,15.49983875
2017,9,0.0526927,17.387
2017,10,0.04702406,16.0230475
2017,11,0.06110966,19.37626875
2017,12,0.04534263,15.62839625
2017,13,0.04689576,15.95109625
2017,14,0.03542288,13.19802
2017,15,0.04292961,15.07478125
2017,16,0.03905833,14.15256875
2017,17,0.05150569,17.08807125
2017,18,0.07014738,21.4704475
2017,19,0.07268816,22.09523875
2017,20,0.04025678,14.38236125
2017,21,0.02862411,11.409598
2017,22,0.02150608,9.62813525
2017,23,0.03507242,12.9415655
2017,24,0.04322373,15.187685
2017,25,0.03752184,13.877705
2017,26,0.03589189,13.33758
2017,27,0.05282297,17.3596975
2017,28,0.06292652,19.67641375
2017,29,0.03997028,14.32395225
2017,30,0.02303983,10.017524
2018,1,0.08286529,24.50517625
2018,2,0.07197886,21.9397675
2018,3,0.14965941,38.93664375
2018,4,0.06619943,20.34109025
2018,5,0.02737884,11.14456475
2018,6,0.02228286,9.82968812
2018,7,0.03495309,13.1364725
2018,8,0.05987515,19.2239175
2018,9,0.07725384,23.17080625
2018,10,0.07610859,22.92144875
2018,11,0.08625679,25.089885
2018,12,0.07681162,22.9761175
2018,13,0.11881642,32.2262725
2018,14,0.09080859,26.155965
2018,15,0.04548633,15.5637225
2018,16,0.05035786,16.7882375
2018,17,0.04716248,15.89715875
2018,18,0.05589093,18.1892525
2018,19,0.05388454,17.53169125
2018,20,0.02413447,10.29037887
2018,21,0.03978326,14.27161625
2018,22,0.03900172,14.13999
2018,23,0.03052905,12.01303412
2018,24,0.0404502,14.55964375
2018,25,0.0412969,14.69230388
2018,26,0.03014021,11.9440075
2018,27,0.09829315,27.83297
2018,28,0.09425389,26.60350875
2018,29,0.04436914,15.29437625
2018,30,0.03321373,12.64168625
