####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.28545562
9,11,2,0.28796238
9,11,3,0.37745262
9,11,4,0.37467287
9,11,5,0.3152165
9,11,6,0.52072675
9,11,7,0.423826
9,11,8,0.43583038
9,11,9,0.69571325
9,11,10,0.49492638
9,11,11,0.21740512
9,11,12,0.12221712
9,11,13,0.37100238
9,11,14,0.733442
9,11,15,0.41136962
9,11,16,0.615889
9,11,17,0.5556175
9,11,18,0.49082238
9,11,19,0.52936637
9,11,20,0.1264885
9,11,21,0.32633625
9,11,22,0.21308962
9,11,23,0.30021075
9,11,24,0.21104812
9,11,25,0.37278725
9,11,26,0.59958475
9,11,27,0.62226438
9,11,28,0.73911638
9,11,29,0.50505675
9,11,30,0.61548838
10,11,1,0.65323775
10,11,2,0.33353525
10,11,3,0.1851575
10,11,4,0.32110187
10,11,5,0.30150625
10,11,6,0.42365738
10,11,7,0.39425638
10,11,8,0.18980988
10,11,9,0.111842
10,11,10,0.12611062
10,11,11,0.1774625
10,11,12,0.29599188
10,11,13,0.49583875
10,11,14,0.43454138
10,11,15,0.39198462
10,11,16,0.41976138
10,11,17,0.32498688
10,11,18,0.3030345
10,11,19,0.386709
10,11,20,0.418005
10,11,21,0.54494388
10,11,22,0.5896645
10,11,23,0.41379225
10,11,24,0.3971585
10,11,25,0.75119462
10,11,26,0.5485705
10,11,27,0.37473825
10,11,28,0.3441135
10,11,29,0.1933265
10,11,30,0.2273855
11,11,1,0.60774425
11,11,2,0.53362275
11,11,3,0.54088637
11,11,4,0.52777525
11,11,5,0.52146737
11,11,6,0.40271825
11,11,7,0.14645062
11,11,8,0.30287462
11,11,9,0.59722038
11,11,10,0.70007225
11,11,11,0.63905213
11,11,12,0.47726188
11,11,13,0.58014262
11,11,14,0.62861213
11,11,15,0.605242
11,11,16,0.60085488
11,11,17,0.65940175
11,11,18,0.60744662
11,11,19,0.65586412
11,11,20,0.498183
11,11,21,0.25816925
11,11,22,0.213811
11,11,23,0.18034588
11,11,24,0.157711
11,11,25,0.11432
11,11,26,0.10873988
11,11,27,0.13043675
11,11,28,0.21233275
11,11,29,0.17163088
11,11,30,0.16110362
12,11,1,0.28909862
12,11,2,0.3902215
12,11,3,0.40811688
12,11,4,0.32341538
12,11,5,0.63733862
12,11,6,0.61872813
12,11,7,0.24512312
12,11,8,0.26253425
12,11,9,0.18950588
12,11,10,0.18935775
12,11,11,0.13103588
12,11,12,0.10301012
12,11,13,0.36792175
12,11,14,0.50882388
12,11,15,0.20246975
12,11,16,0.191682
12,11,17,0.48656962
12,11,18,0.59594938
12,11,19,0.55742138
12,11,20,0.43848338
12,11,21,0.66557425
12,11,22,0.65782588
12,11,23,0.64213563
12,11,24,0.71519175
12,11,25,0.39168025
12,11,26,0.56501725
12,11,27,0.54612512
12,11,28,0.59088312
12,11,29,0.64862562
12,11,30,0.28521725
13,11,1,0.50664687
13,11,2,0.63033588
13,11,3,0.453965
13,11,4,0.36520063
13,11,5,0.636692
13,11,6,0.75486288
13,11,7,0.75406325
13,11,8,0.59845612
13,11,9,0.28160325
13,11,10,0.29341262
13,11,11,0.603223
13,11,12,0.57883988
13,11,13,0.450062
13,11,14,0.47829112
13,11,15,0.13928713
13,11,16,0.23651838
13,11,17,0.33738238
13,11,18,0.27345088
13,11,19,0.29258662
13,11,20,0.4039375
13,11,21,0.41510038
13,11,22,0.61293613
13,11,23,0.53795438
