####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,11,6,0.127449
9,11,11,7,0.134058
9,11,12,0,0.108721
9,11,12,1,0.082301
9,11,12,2,0.085509
9,11,12,3,0.094372
9,11,12,4,0.116782
9,11,12,5,0.190572
9,11,12,6,0.172146
9,11,12,7,0.127334
9,11,13,0,0.081603
9,11,13,1,0.057992
9,11,13,2,0.053984
9,11,13,3,0.259235
9,11,13,4,0.389083
9,11,13,5,0.493263
9,11,13,6,0.705863
9,11,13,7,0.926996
9,11,14,0,0.928837
9,11,14,1,0.843062
9,11,14,2,0.505582
9,11,14,3,0.431205
9,11,14,4,0.550788
9,11,14,5,0.860509
9,11,14,6,0.95059
9,11,14,7,0.796963
9,11,15,0,0.706189
9,11,15,1,0.541305
9,11,15,2,0.223443
9,11,15,3,0.216426
9,11,15,4,0.253932
9,11,15,5,0.332064
9,11,15,6,0.45436
9,11,15,7,0.563238
9,11,16,0,0.696072
9,11,16,1,0.785788
9,11,16,2,0.53836
9,11,16,3,0.366716
9,11,16,4,0.551969
9,11,16,5,0.679395
9,11,16,6,0.659366
9,11,16,7,0.649446
9,11,17,0,0.620816
9,11,17,1,0.635805
9,11,17,2,0.510741
9,11,17,3,0.424448
9,11,17,4,0.461862
9,11,17,5,0.641862
9,11,17,6,0.631202
9,11,17,7,0.518204
9,11,18,0,0.503108
9,11,18,1,0.476922
9,11,18,2,0.426358
9,11,18,3,0.410012
9,11,18,4,0.455097
9,11,18,5,0.515526
9,11,18,6,0.537841
9,11,18,7,0.601715
9,11,19,0,0.670973
9,11,19,1,0.72187
9,11,19,2,0.436657
9,11,19,3,0.389768
9,11,19,4,0.441215
9,11,19,5,0.588437
9,11,19,6,0.575303
9,11,19,7,0.410708
9,11,20,0,0.250085
9,11,20,1,0.122107
9,11,20,2,0.109905
9,11,20,3,0.08791
9,11,20,4,0.071513
9,11,20,5,0.083587
9,11,20,6,0.10484
9,11,20,7,0.181961
9,11,21,0,0.266084
9,11,21,1,0.36308
9,11,21,2,0.365708
9,11,21,3,0.21969
9,11,21,4,0.23653
9,11,21,5,0.355217
9,11,21,6,0.389272
9,11,21,7,0.415109
9,11,22,0,0.377787
9,11,22,1,0.267391
9,11,22,2,0.221512
9,11,22,3,0.155975
9,11,22,4,0.163567
9,11,22,5,0.20577
9,11,22,6,0.158963
9,11,22,7,0.153752
9,11,23,0,0.169182
9,11,23,1,0.190984
9,11,23,2,0.221356
9,11,23,3,0.232987
9,11,23,4,0.316457
9,11,23,5,0.409929
9,11,23,6,0.435755
9,11,23,7,0.425036
9,11,24,0,0.395423
9,11,24,1,0.329764
9,11,24,2,0.190151
9,11,24,3,0.102127
9,11,24,4,0.10678
9,11,24,5,0.139389
9,11,24,6,0.178741
9,11,24,7,0.24601
9,11,25,0,0.335356
9,11,25,1,0.41386
9,11,25,2,0.400135
9,11,25,3,0.249796
9,11,25,4,0.29647
9,11,25,5,0.36075
9,11,25,6,0.400013
9,11,25,7,0.525918
9,11,26,0,0.674164
9,11,26,1,0.752545
9,11,26,2,0.489765
9,11,26,3,0.386497
9,11,26,4,0.424511
9,11,26,5,0.684454
9,11,26,6,0.73934
9,11,26,7,0.645402
9,11,27,0,0.498075
9,11,27,1,0.44022
9,11,27,2,0.475135
9,11,27,3,0.423276
9,11,27,4,0.565986
9,11,27,5,0.847849
9,11,27,6,0.827626
9,11,27,7,0.899948
9,11,28,0,0.885098
9,11,28,1,0.83294
9,11,28,2,0.67085
9,11,28,3,0.39936
9,11,28,4,0.503342
9,11,28,5,0.821873
9,11,28,6,0.878606
9,11,28,7,0.920862
9,11,29,0,0.836779
9,11,29,1,0.914829
9,11,29,2,0.434894
9,11,29,3,0.289344
9,11,29,4,0.332354
9,11,29,5,0.490648
9,11,29,6,0.395719
9,11,29,7,0.345887
9,11,30,0,0.398983
9,11,30,1,0.466374
9,11,30,2,0.525382
9,11,30,3,0.465752
9,11,30,4,0.510093
9,11,30,5,0.751167
9,11,30,6,0.905958
9,11,30,7,0.900198
10,11,1,0,0.648088
10,11,1,1,0.63153
10,11,1,2,0.602434
10,11,1,3,0.570176
10,11,1,4,0.637728
10,11,1,5,0.680129
10,11,1,6,0.736573
10,11,1,7,0.719244
10,11,2,0,0.572945
10,11,2,1,0.499087
10,11,2,2,0.359065
10,11,2,3,0.297429
10,11,2,4,0.293278
10,11,2,5,0.291981
10,11,2,6,0.202403
10,11,2,7,0.152094
10,11,3,0,0.145733
10,11,3,1,0.119535
10,11,3,2,0.151044
10,11,3,3,0.157399
10,11,3,4,0.188475
10,11,3,5,0.208899
10,11,3,6,0.246446
10,11,3,7,0.263729
10,11,4,0,0.24229
10,11,4,1,0.242635
10,11,4,2,0.245694
10,11,4,3,0.235575
10,11,4,4,0.280039
10,11,4,5,0.409897
10,11,4,6,0.464536
10,11,4,7,0.448149
10,11,5,0,0.392547
10,11,5,1,0.373311
10,11,5,2,0.280077
10,11,5,3,0.248331
10,11,5,4,0.256873
10,11,5,5,0.270649
10,11,5,6,0.274364
10,11,5,7,0.315898
10,11,6,0,0.408986
10,11,6,1,0.522028
10,11,6,2,0.420007
10,11,6,3,0.364765
10,11,6,4,0.385827
10,11,6,5,0.415586
10,11,6,6,0.425103
10,11,6,7,0.446957
10,11,7,0,0.550398
10,11,7,1,0.597518
10,11,7,2,0.328767
10,11,7,3,0.232583
10,11,7,4,0.269106
10,11,7,5,0.366387
10,11,7,6,0.401879
10,11,7,7,0.407413
10,11,8,0,0.346682
10,11,8,1,0.29174
10,11,8,2,0.246089
10,11,8,3,0.136291
10,11,8,4,0.114118
10,11,8,5,0.117986
10,11,8,6,0.128354
10,11,8,7,0.137219
10,11,9,0,0.133756
10,11,9,1,0.153215
10,11,9,2,0.143458
10,11,9,3,0.070278
10,11,9,4,0.07808
10,11,9,5,0.099528
10,11,9,6,0.107392
10,11,9,7,0.109029
10,11,10,0,0.105496
10,11,10,1,0.102879
10,11,10,2,0.119029
10,11,10,3,0.112775
10,11,10,4,0.127222
10,11,10,5,0.131341
10,11,10,6,0.149868
10,11,10,7,0.160275
10,11,11,0,0.165324
10,11,11,1,0.163293
10,11,11,2,0.142433
10,11,11,3,0.131696
10,11,11,4,0.153466
10,11,11,5,0.186998
10,11,11,6,0.218243
10,11,11,7,0.258247
10,11,12,0,0.300765
10,11,12,1,0.323297
10,11,12,2,0.239143
10,11,12,3,0.183906
10,11,12,4,0.223213
10,11,12,5,0.292499
10,11,12,6,0.361269
10,11,12,7,0.443843
10,11,13,0,0.520776
10,11,13,1,0.527155
10,11,13,2,0.465847
10,11,13,3,0.370279
10,11,13,4,0.39071
10,11,13,5,0.496029
10,11,13,6,0.576654
10,11,13,7,0.61926
10,11,14,0,0.612666
10,11,14,1,0.560984
10,11,14,2,0.423614
10,11,14,3,0.300628
10,11,14,4,0.309657
10,11,14,5,0.369274
10,11,14,6,0.428311
10,11,14,7,0.471197
10,11,15,0,0.515976
10,11,15,1,0.640771
10,11,15,2,0.380852
10,11,15,3,0.259032
10,11,15,4,0.265762
10,11,15,5,0.325665
10,11,15,6,0.364714
10,11,15,7,0.383105
10,11,16,0,0.405648
10,11,16,1,0.441264
10,11,16,2,0.400012
10,11,16,3,0.26672
10,11,16,4,0.263611
10,11,16,5,0.447746
10,11,16,6,0.585154
10,11,16,7,0.547936
10,11,17,0,0.554756
10,11,17,1,0.433317
10,11,17,2,0.321829
10,11,17,3,0.246638
10,11,17,4,0.262314
10,11,17,5,0.265616
10,11,17,6,0.242937
10,11,17,7,0.272488
10,11,18,0,0.285086
10,11,18,1,0.350829
10,11,18,2,0.352762
10,11,18,3,0.239485
10,11,18,4,0.244857
10,11,18,5,0.26958
10,11,18,6,0.318936
10,11,18,7,0.362741
10,11,19,0,0.38267
10,11,19,1,0.418175
10,11,19,2,0.384551
10,11,19,3,0.294678
10,11,19,4,0.284938
10,11,19,5,0.356546
10,11,19,6,0.455519
10,11,19,7,0.516595
10,11,20,0,0.483146
10,11,20,1,0.453232
10,11,20,2,0.377673
10,11,20,3,0.270911
10,11,20,4,0.322957
10,11,20,5,0.462042
10,11,20,6,0.439364
10,11,20,7,0.534715
10,11,21,0,0.563494
10,11,21,1,0.530905
10,11,21,2,0.352164
10,11,21,3,0.29453
10,11,21,4,0.467159
10,11,21,5,0.602215
10,11,21,6,0.727548
10,11,21,7,0.821536
10,11,22,0,0.818156
10,11,22,1,0.842967
10,11,22,2,0.638617
10,11,22,3,0.517036
10,11,22,4,0.540553
10,11,22,5,0.515488
10,11,22,6,0.427154
10,11,22,7,0.417345
10,11,23,0,0.435497
10,11,23,1,0.435104
10,11,23,2,0.390276
10,11,23,3,0.305491
10,11,23,4,0.306848
10,11,23,5,0.372468
10,11,23,6,0.483195
10,11,23,7,0.581459
10,11,24,0,0.680208
10,11,24,1,0.658436
10,11,24,2,0.363321
10,11,24,3,0.226284
10,11,24,4,0.275131
10,11,24,5,0.333415
10,11,24,6,0.295863
10,11,24,7,0.34461
10,11,25,0,0.575466
10,11,25,1,0.829007
10,11,25,2,0.791302
10,11,25,3,0.625292
10,11,25,4,0.648384
10,11,25,5,0.73743
10,11,25,6,0.900147
10,11,25,7,0.902529
10,11,26,0,0.88187
10,11,26,1,0.780521
10,11,26,2,0.459151
10,11,26,3,0.24337
10,11,26,4,0.327994
10,11,26,5,0.449957
10,11,26,6,0.611717
10,11,26,7,0.633984
10,11,27,0,0.605463
10,11,27,1,0.537519
10,11,27,2,0.322402
10,11,27,3,0.148141
10,11,27,4,0.223186
10,11,27,5,0.317107
10,11,27,6,0.390275
10,11,27,7,0.453813
10,11,28,0,0.437842
10,11,28,1,0.495899
10,11,28,2,0.395419
10,11,28,3,0.257074
10,11,28,4,0.271392
10,11,28,5,0.341349
10,11,28,6,0.343427
10,11,28,7,0.210506
10,11,29,0,0.1707
10,11,29,1,0.174316
10,11,29,2,0.176479
10,11,29,3,0.156378
10,11,29,4,0.162362
10,11,29,5,0.197817
10,11,29,6,0.237793
10,11,29,7,0.270767
10,11,30,0,0.31015
10,11,30,1,0.304304
10,11,30,2,0.255673
10,11,30,3,0.179655
10,11,30,4,0.155736
10,11,30,5,0.189776
10,11,30,6,0.210324
10,11,30,7,0.213466
11,11,1,0,0.872945
11,11,1,1,0.850288
11,11,1,2,0.432719
11,11,1,3,0.320289
11,11,1,4,0.396392
11,11,1,5,0.573688
11,11,1,6,0.689584
11,11,1,7,0.726049
11,11,2,0,0.797801
11,11,2,1,0.737441
11,11,2,2,0.285353
11,11,2,3,0.252107
11,11,2,4,0.292274
11,11,2,5,0.498403
11,11,2,6,0.64242
11,11,2,7,0.763183
11,11,3,0,0.742741
11,11,3,1,0.74659
11,11,3,2,0.240139
11,11,3,3,0.213058
11,11,3,4,0.278182
11,11,3,5,0.433456
11,11,3,6,0.792802
11,11,3,7,0.880123
11,11,4,0,0.792825
11,11,4,1,0.704374
11,11,4,2,0.197814
11,11,4,3,0.194123
11,11,4,4,0.257068
11,11,4,5,0.481408
11,11,4,6,0.713686
11,11,4,7,0.880904
11,11,5,0,0.810998
11,11,5,1,0.592643
11,11,5,2,0.287278
11,11,5,3,0.190757
11,11,5,4,0.227369
11,11,5,5,0.442899
11,11,5,6,0.753914
11,11,5,7,0.865881
11,11,6,0,0.852851
11,11,6,1,0.753244
11,11,6,2,0.289725
11,11,6,3,0.19519
11,11,6,4,0.223136
11,11,6,5,0.323211
11,11,6,6,0.306536
11,11,6,7,0.277853
11,11,7,0,0.3179
11,11,7,1,0.235893
11,11,7,2,0.076945
11,11,7,3,0.057668
11,11,7,4,0.077447
11,11,7,5,0.126284
11,11,7,6,0.14108
11,11,7,7,0.138388
11,11,8,0,0.147252
11,11,8,1,0.11604
11,11,8,2,0.098257
11,11,8,3,0.139307
11,11,8,4,0.259138
11,11,8,5,0.557059
11,11,8,6,0.560114
11,11,8,7,0.54583
11,11,9,0,0.643582
11,11,9,1,0.620493
11,11,9,2,0.294363
11,11,9,3,0.341238
11,11,9,4,0.560528
11,11,9,5,0.700044
11,11,9,6,0.756765
11,11,9,7,0.86075
11,11,10,0,0.841936
11,11,10,1,0.767679
11,11,10,2,0.463462
11,11,10,3,0.405727
11,11,10,4,0.525512
11,11,10,5,0.760276
11,11,10,6,0.913742
11,11,10,7,0.922244
11,11,11,0,0.931671
11,11,11,1,0.945681
11,11,11,2,0.548814
11,11,11,3,0.31886
11,11,11,4,0.32824
11,11,11,5,0.440098
11,11,11,6,0.723254
11,11,11,7,0.875799
11,11,12,0,0.907865
11,11,12,1,0.781541
11,11,12,2,0.262066
11,11,12,3,0.175462
11,11,12,4,0.24642
11,11,12,5,0.334163
11,11,12,6,0.469052
11,11,12,7,0.641526
11,11,13,0,0.764189
11,11,13,1,0.741441
11,11,13,2,0.483794
11,11,13,3,0.359775
11,11,13,4,0.518655
11,11,13,5,0.560525
11,11,13,6,0.572477
11,11,13,7,0.640285
11,11,14,0,0.731178
11,11,14,1,0.872637
11,11,14,2,0.39762
11,11,14,3,0.296453
11,11,14,4,0.405224
11,11,14,5,0.673216
11,11,14,6,0.792988
11,11,14,7,0.859581
11,11,15,0,0.80506
11,11,15,1,0.815751
11,11,15,2,0.357244
11,11,15,3,0.272889
11,11,15,4,0.446813
11,11,15,5,0.658567
11,11,15,6,0.760629
11,11,15,7,0.724983
11,11,16,0,0.80601
11,11,16,1,0.847353
11,11,16,2,0.420748
11,11,16,3,0.27134
11,11,16,4,0.347863
11,11,16,5,0.570773
11,11,16,6,0.741963
11,11,16,7,0.800789
11,11,17,0,0.73067
11,11,17,1,0.722504
11,11,17,2,0.447455
11,11,17,3,0.304248
11,11,17,4,0.485058
11,11,17,5,0.760054
11,11,17,6,0.886783
11,11,17,7,0.938442
11,11,18,0,0.853913
11,11,18,1,0.803596
11,11,18,2,0.426302
11,11,18,3,0.251873
11,11,18,4,0.354057
11,11,18,5,0.652666
11,11,18,6,0.756357
11,11,18,7,0.760809
11,11,19,0,0.762764
11,11,19,1,0.808551
11,11,19,2,0.494227
11,11,19,3,0.34494
11,11,19,4,0.393529
11,11,19,5,0.679841
11,11,19,6,0.83002
11,11,19,7,0.933041
11,11,20,0,0.88456
11,11,20,1,0.838819
11,11,20,2,0.483097
11,11,20,3,0.257342
11,11,20,4,0.224059
11,11,20,5,0.484512
11,11,20,6,0.45882
11,11,20,7,0.354255
11,11,21,0,0.286666
11,11,21,1,0.280132
11,11,21,2,0.239037
11,11,21,3,0.15632
11,11,21,4,0.16176
11,11,21,5,0.305347
11,11,21,6,0.332445
11,11,21,7,0.303647
11,11,22,0,0.273839
11,11,22,1,0.205309
11,11,22,2,0.194246
11,11,22,3,0.14069
11,11,22,4,0.170427
11,11,22,5,0.247031
11,11,22,6,0.257141
11,11,22,7,0.221805
11,11,23,0,0.197073
11,11,23,1,0.176778
11,11,23,2,0.161583
11,11,23,3,0.141457
11,11,23,4,0.157264
11,11,23,5,0.198879
11,11,23,6,0.222625
11,11,23,7,0.187108
11,11,24,0,0.165669
11,11,24,1,0.14787
11,11,24,2,0.202103
11,11,24,3,0.194706
11,11,24,4,0.182863
11,11,24,5,0.17813
11,11,24,6,0.108865
11,11,24,7,0.081482
11,11,25,0,0.09042
11,11,25,1,0.098828
11,11,25,2,0.104964
11,11,25,3,0.086822
11,11,25,4,0.104521
11,11,25,5,0.12607
11,11,25,6,0.156616
11,11,25,7,0.146319
11,11,26,0,0.090078
11,11,26,1,0.058801
11,11,26,2,0.06963
11,11,26,3,0.068753
11,11,26,4,0.09465
11,11,26,5,0.142037
11,11,26,6,0.190821
11,11,26,7,0.155149
11,11,27,0,0.123926
11,11,27,1,0.084414
11,11,27,2,0.071626
11,11,27,3,0.086847
11,11,27,4,0.112782
11,11,27,5,0.16257
11,11,27,6,0.19359
11,11,27,7,0.207739
11,11,28,0,0.21126
11,11,28,1,0.20339
11,11,28,2,0.153928
11,11,28,3,0.146471
11,11,28,4,0.193705
11,11,28,5,0.257505
11,11,28,6,0.256131
11,11,28,7,0.276272
11,11,29,0,0.269401
11,11,29,1,0.173666
11,11,29,2,0.098164
11,11,29,3,0.075001
11,11,29,4,0.132563
11,11,29,5,0.201505
11,11,29,6,0.21872
11,11,29,7,0.204027
11,11,30,0,0.175579
11,11,30,1,0.157533
11,11,30,2,0.170813
11,11,30,3,0.162503
11,11,30,4,0.176606
11,11,30,5,0.181799
11,11,30,6,0.146709
11,11,30,7,0.117287
12,11,1,0,0.252807
12,11,1,1,0.255632
12,11,1,2,0.255295
12,11,1,3,0.248441
12,11,1,4,0.302582
12,11,1,5,0.351421
12,11,1,6,0.333636
12,11,1,7,0.312975
12,11,2,0,0.333317
12,11,2,1,0.343484
12,11,2,2,0.26782
12,11,2,3,0.17038
12,11,2,4,0.212037
12,11,2,5,0.511935
12,11,2,6,0.548557
12,11,2,7,0.734242
12,11,3,0,0.806452
12,11,3,1,0.576211
12,11,3,2,0.2628
12,11,3,3,0.178099
12,11,3,4,0.213953
12,11,3,5,0.302705
12,11,3,6,0.464467
12,11,3,7,0.460248
12,11,4,0,0.455549
12,11,4,1,0.555661
12,11,4,2,0.233713
12,11,4,3,0.137354
12,11,4,4,0.172262
12,11,4,5,0.232751
12,11,4,6,0.317585
12,11,4,7,0.482448
12,11,5,0,0.596819
12,11,5,1,0.639727
12,11,5,2,0.425029
12,11,5,3,0.425051
12,11,5,4,0.646238
12,11,5,5,0.73132
12,11,5,6,0.748681
12,11,5,7,0.885844
12,11,6,0,0.884326
12,11,6,1,0.778033
12,11,6,2,0.562529
12,11,6,3,0.454162
12,11,6,4,0.532532
12,11,6,5,0.63294
12,11,6,6,0.575786
12,11,6,7,0.529517
12,11,7,0,0.478355
12,11,7,1,0.426928
12,11,7,2,0.200459
12,11,7,3,0.106028
12,11,7,4,0.116086
12,11,7,5,0.192131
12,11,7,6,0.221417
12,11,7,7,0.219581
12,11,8,0,0.248065
12,11,8,1,0.28641
12,11,8,2,0.195508
12,11,8,3,0.146313
12,11,8,4,0.237691
12,11,8,5,0.336518
12,11,8,6,0.322717
12,11,8,7,0.327052
12,11,9,0,0.347185
12,11,9,1,0.35598
12,11,9,2,0.172545
12,11,9,3,0.122629
12,11,9,4,0.120057
12,11,9,5,0.123782
12,11,9,6,0.125045
12,11,9,7,0.148824
12,11,10,0,0.141861
12,11,10,1,0.113839
12,11,10,2,0.108502
12,11,10,3,0.114677
12,11,10,4,0.164981
12,11,10,5,0.263904
12,11,10,6,0.333041
12,11,10,7,0.274057
12,11,11,0,0.210081
12,11,11,1,0.246156
12,11,11,2,0.130186
12,11,11,3,0.076867
12,11,11,4,0.080576
12,11,11,5,0.098717
12,11,11,6,0.105437
12,11,11,7,0.100267
12,11,12,0,0.101512
12,11,12,1,0.113385
12,11,12,2,0.081999
12,11,12,3,0.05318
12,11,12,4,0.053672
12,11,12,5,0.087659
12,11,12,6,0.13774
12,11,12,7,0.194934
12,11,13,0,0.347804
12,11,13,1,0.538364
12,11,13,2,0.231628
12,11,13,3,0.142485
12,11,13,4,0.212317
12,11,13,5,0.381306
12,11,13,6,0.488858
12,11,13,7,0.600612
12,11,14,0,0.641364
12,11,14,1,0.906951
12,11,14,2,0.450918
12,11,14,3,0.204692
12,11,14,4,0.269344
12,11,14,5,0.439282
12,11,14,6,0.601293
12,11,14,7,0.556747
12,11,15,0,0.564411
12,11,15,1,0.463882
12,11,15,2,0.181236
12,11,15,3,0.087662
12,11,15,4,0.062506
12,11,15,5,0.06959
12,11,15,6,0.092174
12,11,15,7,0.098297
12,11,16,0,0.11035
12,11,16,1,0.124386
12,11,16,2,0.113679
12,11,16,3,0.154163
12,11,16,4,0.182745
12,11,16,5,0.212647
12,11,16,6,0.260924
12,11,16,7,0.374562
12,11,17,0,0.478366
12,11,17,1,0.553329
12,11,17,2,0.390983
12,11,17,3,0.310351
12,11,17,4,0.354101
12,11,17,5,0.517493
12,11,17,6,0.65039
12,11,17,7,0.637544
12,11,18,0,0.635131
12,11,18,1,0.610999
12,11,18,2,0.501413
12,11,18,3,0.450485
12,11,18,4,0.499454
12,11,18,5,0.535634
12,11,18,6,0.679971
12,11,18,7,0.854508
12,11,19,0,0.890445
12,11,19,1,0.769082
12,11,19,2,0.519603
12,11,19,3,0.312861
12,11,19,4,0.339308
12,11,19,5,0.451942
12,11,19,6,0.560074
12,11,19,7,0.616056
12,11,20,0,0.584854
12,11,20,1,0.621002
12,11,20,2,0.261658
12,11,20,3,0.165152
12,11,20,4,0.218826
12,11,20,5,0.386542
12,11,20,6,0.554221
12,11,20,7,0.715612
12,11,21,0,0.779854
12,11,21,1,0.727549
12,11,21,2,0.427335
12,11,21,3,0.38314
12,11,21,4,0.473361
12,11,21,5,0.665669
12,11,21,6,0.878889
12,11,21,7,0.988797
12,11,22,0,0.942224
12,11,22,1,0.910097
12,11,22,2,0.537673
12,11,22,3,0.441384
12,11,22,4,0.461229
12,11,22,5,0.567588
12,11,22,6,0.662714
12,11,22,7,0.739698
12,11,23,0,0.818484
12,11,23,1,0.812267
12,11,23,2,0.474728
12,11,23,3,0.417252
12,11,23,4,0.543539
12,11,23,5,0.697616
12,11,23,6,0.731007
12,11,23,7,0.642192
12,11,24,0,0.638574
12,11,24,1,0.724026
12,11,24,2,0.471955
12,11,24,3,0.51046
12,11,24,4,0.804483
12,11,24,5,0.823836
12,11,24,6,0.901661
12,11,24,7,0.846539
12,11,25,0,0.789881
12,11,25,1,0.755821
12,11,25,2,0.455309
12,11,25,3,0.23883
12,11,25,4,0.147778
12,11,25,5,0.136727
12,11,25,6,0.24457
12,11,25,7,0.364526
12,11,26,0,0.526431
12,11,26,1,0.702084
12,11,26,2,0.509481
12,11,26,3,0.416656
12,11,26,4,0.565513
12,11,26,5,0.637921
12,11,26,6,0.57381
12,11,26,7,0.588242
12,11,27,0,0.716573
12,11,27,1,0.875147
12,11,27,2,0.471247
12,11,27,3,0.288985
12,11,27,4,0.285098
12,11,27,5,0.525832
12,11,27,6,0.602333
12,11,27,7,0.603786
12,11,28,0,0.71494
12,11,28,1,0.81895
12,11,28,2,0.488524
12,11,28,3,0.275211
12,11,28,4,0.436002
12,11,28,5,0.581134
12,11,28,6,0.639137
12,11,28,7,0.773167
12,11,29,0,0.735679
12,11,29,1,0.721011
12,11,29,2,0.384281
12,11,29,3,0.395563
12,11,29,4,0.598591
12,11,29,5,0.679137
12,11,29,6,0.798249
12,11,29,7,0.876494
12,11,30,0,0.423682
12,11,30,1,0.234786
12,11,30,2,0.141865
12,11,30,3,0.133938
12,11,30,4,0.217224
12,11,30,5,0.39912
12,11,30,6,0.415729
12,11,30,7,0.315394
13,11,1,0,0.677033
13,11,1,1,0.654293
13,11,1,2,0.443602
13,11,1,3,0.33851
13,11,1,4,0.35375
13,11,1,5,0.474586
13,11,1,6,0.462557
13,11,1,7,0.648844
13,11,2,0,0.889028
13,11,2,1,0.746146
13,11,2,2,0.542612
13,11,2,3,0.475067
13,11,2,4,0.494766
13,11,2,5,0.565963
13,11,2,6,0.653803
13,11,2,7,0.675302
13,11,3,0,0.665921
13,11,3,1,0.620845
13,11,3,2,0.394996
13,11,3,3,0.257127
13,11,3,4,0.300964
13,11,3,5,0.501984
13,11,3,6,0.484394
13,11,3,7,0.405489
13,11,4,0,0.287798
13,11,4,1,0.291019
13,11,4,2,0.294895
13,11,4,3,0.277301
13,11,4,4,0.313891
13,11,4,5,0.45308
13,11,4,6,0.480729
13,11,4,7,0.522892
13,11,5,0,0.650851
13,11,5,1,0.705732
13,11,5,2,0.587593
13,11,5,3,0.440628
13,11,5,4,0.474537
13,11,5,5,0.465255
13,11,5,6,0.852334
13,11,5,7,0.916606
13,11,6,0,0.88178
13,11,6,1,0.805728
13,11,6,2,0.628471
13,11,6,3,0.704892
13,11,6,4,0.640255
13,11,6,5,0.779854
13,11,6,6,0.749134
13,11,6,7,0.848789
13,11,7,0,0.835197
13,11,7,1,0.784562
13,11,7,2,0.588705
13,11,7,3,0.545189
13,11,7,4,0.734873
13,11,7,5,0.768091
13,11,7,6,0.841314
13,11,7,7,0.934575
13,11,8,0,0.975391
13,11,8,1,0.921838
13,11,8,2,0.685942
13,11,8,3,0.561413
13,11,8,4,0.524675
13,11,8,5,0.410882
13,11,8,6,0.383565
13,11,8,7,0.323943
13,11,9,0,0.26256
13,11,9,1,0.240457
13,11,9,2,0.259973
13,11,9,3,0.282925
13,11,9,4,0.469628
13,11,9,5,0.263659
13,11,9,6,0.220436
13,11,9,7,0.253188
13,11,10,0,0.325585
13,11,10,1,0.333583
13,11,10,2,0.109608
13,11,10,3,0.071502
13,11,10,4,0.111073
13,11,10,5,0.24671
13,11,10,6,0.512925
13,11,10,7,0.636315
13,11,11,0,0.690506
13,11,11,1,0.622152
13,11,11,2,0.417376
13,11,11,3,0.357419
13,11,11,4,0.523157
13,11,11,5,0.716487
13,11,11,6,0.75904
13,11,11,7,0.739647
13,11,12,0,0.627763
13,11,12,1,0.642983
13,11,12,2,0.482186
13,11,12,3,0.288515
13,11,12,4,0.345216
13,11,12,5,0.681702
13,11,12,6,0.757287
13,11,12,7,0.805067
13,11,13,0,0.580423
13,11,13,1,0.423827
13,11,13,2,0.339282
13,11,13,3,0.253727
13,11,13,4,0.311802
13,11,13,5,0.488716
13,11,13,6,0.541727
