####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,04,1,0.8761515
9,04,2,0.965372
9,04,3,0.8922185
9,04,4,0.64307275
9,04,5,0.82174425
9,04,6,0.818903
9,04,7,0.97555438
9,04,8,0.96903012
9,04,9,0.97865912
9,04,10,0.964219
9,04,11,0.88982912
9,04,12,0.59090062
9,04,13,0.65633012
9,04,14,0.70989225
9,04,15,0.70189388
9,04,16,0.852045
9,04,17,0.7473235
9,04,18,0.89971588
9,04,19,0.62906012
9,04,20,0.27839388
9,04,21,0.58877025
9,04,22,0.86867325
9,04,23,0.964131
9,04,24,0.9817945
9,04,25,0.90057462
9,04,26,0.71456275
9,04,27,0.70181412
9,04,28,1.17202725
9,04,29,0.965349
9,04,30,1.04103875
10,04,1,0.9769055
10,04,2,0.79908512
10,04,3,0.98242688
10,04,4,0.96462838
10,04,5,1.10960575
10,04,6,0.93812975
10,04,7,0.50613162
10,04,8,0.88137262
10,04,9,1.095477
10,04,10,1.03539588
10,04,11,0.97934838
10,04,12,0.88139612
10,04,13,0.91765488
10,04,14,0.92075837
10,04,15,0.95609112
10,04,16,0.92029338
10,04,17,0.61019138
10,04,18,0.52075725
10,04,19,0.98800875
10,04,20,0.98790525
10,04,21,1.023616
10,04,22,0.909856
10,04,23,1.05231925
10,04,24,0.94274138
10,04,25,0.24518738
10,04,26,0.58467075
10,04,27,0.60911688
10,04,28,1.04379562
10,04,29,0.84292412
10,04,30,0.95788812
11,04,1,0.96570762
11,04,2,0.968803
11,04,3,0.96147438
11,04,4,0.71311612
11,04,5,0.974398
11,04,6,0.9789325
11,04,7,0.99126238
11,04,8,0.99251163
11,04,9,0.99697262
11,04,10,1.0191125
11,04,11,0.91875775
11,04,12,0.41943325
11,04,13,0.69017588
11,04,14,0.650369
11,04,15,0.944964
11,04,16,0.35639225
11,04,17,0.9993085
11,04,18,0.9623035
11,04,19,0.97996338
11,04,20,0.96838412
11,04,21,0.9888165
11,04,22,0.99784225
11,04,23,0.98911925
11,04,24,0.96892962
11,04,25,0.715839
11,04,26,0.56207988
11,04,27,0.95254425
11,04,28,0.69481862
11,04,29,0.47827512
11,04,30,0.612961
12,04,1,0.99983775
12,04,2,0.98058
12,04,3,1.06709413
12,04,4,1.0010275
12,04,5,0.81587675
12,04,6,0.770853
12,04,7,0.93382325
12,04,8,0.976013
12,04,9,0.91004638
12,04,10,0.82344312
12,04,11,0.89076438
12,04,12,1.01614862
12,04,13,0.98464262
12,04,14,0.92546538
12,04,15,0.9549735
12,04,16,0.96935588
12,04,17,0.90935388
12,04,18,0.84206275
12,04,19,0.88826525
12,04,20,0.97081262
12,04,21,0.843526
12,04,22,0.9127895
12,04,23,0.9823235
12,04,24,0.72040138
12,04,25,0.745778
12,04,26,0.99489625
12,04,27,0.98886338
12,04,28,0.85888812
12,04,29,0.98393225
12,04,30,0.95513525
13,04,1,0.94262025
13,04,2,0.9733495
13,04,3,0.97348225
13,04,4,0.95616875
13,04,5,0.80523462
13,04,6,1.01138962
13,04,7,0.759394
13,04,8,0.85606338
13,04,9,1.00564912
13,04,10,0.96853875
13,04,11,0.95024362
13,04,12,0.98178625
13,04,13,0.80896925
13,04,14,0.958092
13,04,15,0.966607
13,04,16,0.982302
13,04,17,0.977403
13,04,18,0.98814375
13,04,19,0.93698838
13,04,20,0.99201838
13,04,21,0.80383612
13,04,22,0.82429088
13,04,23,1.05078275
13,04,24,1.024461
13,04,25,1.02643212
13,04,26,1.00570775
13,04,27,0.84222725
13,04,28,0.87400012
13,04,29,0.93506025
13,04,30,1.04665138
14,04,1,1.02780762
14,04,2,0.99013275
14,04,3,0.94714188
14,04,4,0.944254
14,04,5,1.00428625
14,04,6,0.98144362
14,04,7,0.89552025
14,04,8,0.88327925
14,04,9,1.07285675
14,04,10,0.96114525
14,04,11,0.97440862
14,04,12,0.9916945
14,04,13,0.99518875
14,04,14,0.94225512
14,04,15,1.00176875
14,04,16,0.98623475
14,04,17,0.95005988
14,04,18,0.6724615
14,04,19,0.73344175
14,04,20,1.101148
14,04,21,0.86425238
14,04,22,0.872678
14,04,23,1.07512875
14,04,24,0.98353512
14,04,25,0.9757165
14,04,26,0.96018788
14,04,27,0.97357775
14,04,28,0.98882475
14,04,29,0.99327538
14,04,30,0.98793662
15,04,1,0.98683275
15,04,2,0.991606
15,04,3,0.98073438
15,04,4,0.98433838
