####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,16,1,0.2325053,55.19088
2009,04,16,2,0.2266852,54.07349
2009,04,16,3,0.2217298,53.13315
2009,04,16,4,0.2143213,51.75737
2009,04,16,5,0.2092498,50.77975
2009,04,16,6,0.2079907,50.50015
2009,04,16,7,0.207407,50.36167
2009,04,17,0,0.2074348,50.39892
2009,04,17,1,0.2060572,50.1564
2009,04,17,2,0.2065192,50.22856
2009,04,17,3,0.2138677,51.50559
2009,04,17,4,0.2227249,53.03184
2009,04,17,5,0.2286969,54.05448
2009,04,17,6,0.2287491,53.97143
2009,04,17,7,0.2236053,52.96509
2009,04,18,0,0.2202087,52.35502
2009,04,18,1,0.2177548,51.94248
2009,04,18,2,0.2177455,51.90926
2009,04,18,3,0.217878,51.93084
2009,04,18,4,0.2187776,52.1135
2009,04,18,5,0.2188705,52.12961
2009,04,18,6,0.2119575,50.84629
2009,04,18,7,0.2031197,49.22618
2009,04,19,0,0.1984306,48.42886
2009,04,19,1,0.1924505,47.44747
2009,04,19,2,0.1876689,46.69882
2009,04,19,3,0.1865546,46.56851
2009,04,19,4,0.1848133,46.28893
2009,04,19,5,0.1849268,46.33123
2009,04,19,6,0.1917671,47.59543
2009,04,19,7,0.2030163,49.70589
2009,04,20,0,0.2207479,53.03472
2009,04,20,1,0.2272875,54.23283
2009,04,20,2,0.2203151,52.97306
2009,04,20,3,0.2136653,51.78474
2009,04,20,4,0.20697,50.48568
2009,04,20,5,0.2059499,50.20418
2009,04,20,6,0.2005921,49.25147
2009,04,20,7,0.1919256,47.69304
2009,04,21,0,0.179157,45.31294
2009,04,21,1,0.1650839,42.63048
2009,04,21,2,0.1619845,42.05379
2009,04,21,3,0.1505432,39.7276
2009,04,21,4,0.1393451,37.35589
2009,04,21,5,0.1460948,38.55698
2009,04,21,6,0.1599093,41.16846
2009,04,21,7,0.1871008,46.35773
2009,04,22,0,0.2137829,51.36889
2009,04,22,1,0.2302699,54.52823
2009,04,22,2,0.2365267,55.64731
2009,04,22,3,0.2467978,57.4958
2009,04,22,4,0.2415048,56.65161
2009,04,22,5,0.2212295,52.87414
2009,04,22,6,0.2056401,49.90801
2009,04,22,7,0.2031705,49.38646
2009,04,23,0,0.1985315,48.45344
2009,04,23,1,0.1920437,47.18315
2009,04,23,2,0.1929372,47.29092
2009,04,23,3,0.1996665,48.51171
2009,04,23,4,0.2098982,50.38467
2009,04,23,5,0.2239472,52.94132
2009,04,23,6,0.2378249,55.5238
2009,04,23,7,0.2459974,57.05193
2009,04,24,0,0.2430101,56.50788
2009,04,24,1,0.231735,54.47023
2009,04,24,2,0.2225839,52.79363
2009,04,24,3,0.2144567,51.32855
2009,04,24,4,0.2143321,51.36268
2009,04,24,5,0.225889,53.55467
2009,04,24,6,0.2448225,57.05858
2009,04,24,7,0.2616299,60.08958
2009,04,25,0,0.2755075,62.58327
2009,04,25,1,0.2759068,62.64546
2009,04,25,2,0.2692471,61.54759
2009,04,25,3,0.2683781,61.41669
2009,04,25,4,0.2707379,61.73577
2009,04,25,5,0.2660986,60.94725
2009,04,25,6,0.2603538,59.98744
2009,04,25,7,0.257129,59.38811
2009,04,26,0,0.2546214,58.93341
2009,04,26,1,0.2527263,58.58042
2009,04,26,2,0.2482665,57.73769
2009,04,26,3,0.2398972,56.21765
2009,04,26,4,0.2310377,54.55394
2009,04,26,5,0.2229862,53.02732
2009,04,26,6,0.2132787,51.201
2009,04,26,7,0.2033358,49.33997
2009,04,27,0,0.1992439,48.56235
2009,04,27,1,0.201458,48.95984
2009,04,27,2,0.203646,49.3694
2009,04,27,3,0.2063269,49.8635
2009,04,27,4,0.2123738,50.99369
2009,04,27,5,0.2171605,51.96943
2009,04,27,6,0.2194882,52.45768
2009,04,27,7,0.2278908,54.06293
2009,04,28,0,0.2408629,56.4805
2009,04,28,1,0.24228,56.76389
2009,04,28,2,0.2428972,56.92983
2009,04,28,3,0.2497443,58.26758
2009,04,28,4,0.2730183,62.61824
2009,04,28,5,0.3108663,69.27297
2009,04,28,6,0.3528191,76.29207
2009,04,28,7,0.3577265,77.0069
2009,04,29,0,0.3596985,77.36391
2009,04,29,1,0.3565999,76.86951
2009,04,29,2,0.3343121,73.11209
2009,04,29,3,0.3489312,75.8021
2009,04,29,4,0.3873523,82.0545
2009,04,29,5,0.353047,76.13578
2009,04,29,6,0.3512646,75.79002
2009,04,29,7,0.3445037,74.69898
2009,04,30,0,0.3223612,70.82604
2009,04,30,1,0.3294387,72.0758
2009,04,30,2,0.3402003,74.01459
2009,04,30,3,0.3305432,72.3118
2009,04,30,4,0.3233283,71.05775
2009,04,30,5,0.3075512,68.46007
2009,04,30,6,0.2950585,66.57522
2009,04,30,7,0.3118493,69.56708
2010,04,1,0,0.2447959,57.01241
2010,04,1,1,0.2533229,58.63818
2010,04,1,2,0.2547965,58.86669
2010,04,1,3,0.2560779,59.14133
2010,04,1,4,0.2608134,60.04612
2010,04,1,5,0.2626403,60.42156
2010,04,1,6,0.2584255,59.71258
2010,04,1,7,0.2496283,58.16814
2010,04,2,0,0.2408255,56.62339
2010,04,2,1,0.2388257,56.26651
2010,04,2,2,0.2403745,56.52403
2010,04,2,3,0.2422257,56.83065
2010,04,2,4,0.2423168,56.82324
2010,04,2,5,0.2420258,56.7192
2010,04,2,6,0.2430625,56.82616
2010,04,2,7,0.2487198,57.82859
2010,04,3,0,0.2566504,59.26706
2010,04,3,1,0.2590499,59.69229
2010,04,3,2,0.2607143,59.93391
2010,04,3,3,0.2604062,59.85271
2010,04,3,4,0.2585647,59.49731
2010,04,3,5,0.255638,58.95081
2010,04,3,6,0.256939,59.19748
2010,04,3,7,0.2622028,60.18101
2010,04,4,0,0.2674731,61.19717
2010,04,4,1,0.2654616,60.91606
2010,04,4,2,0.2650669,60.86897
2010,04,4,3,0.2653178,60.90349
2010,04,4,4,0.2543905,58.94582
2010,04,4,5,0.2488427,58.02025
2010,04,4,6,0.2373593,56.04724
2010,04,4,7,0.228145,54.46101
2010,04,5,0,0.2337644,55.64843
2010,04,5,1,0.2378816,56.51504
2010,04,5,2,0.2309856,55.29508
2010,04,5,3,0.2395204,56.97601
2010,04,5,4,0.2565597,60.01214
2010,04,5,5,0.2773727,63.61365
2010,04,5,6,0.3104159,69.22044
2010,04,5,7,0.3308941,72.58885
2010,04,6,0,0.3312119,72.66245
2010,04,6,1,0.3153074,70.04326
2010,04,6,2,0.3062545,68.42247
2010,04,6,3,0.3097149,68.96804
2010,04,6,4,0.3117969,69.2689
2010,04,6,5,0.3076344,68.44523
2010,04,6,6,0.3105013,69.02467
2010,04,6,7,0.3116262,69.34529
2010,04,7,0,0.314487,69.89179
2010,04,7,1,0.3182419,70.57517
2010,04,7,2,0.3154897,70.14131
2010,04,7,3,0.2915416,66.07905
2010,04,7,4,0.2689622,61.97976
2010,04,7,5,0.2505108,58.54254
2010,04,7,6,0.2318547,55.09732
2010,04,7,7,0.2183017,52.5812
2010,04,8,0,0.2121752,51.40576
2010,04,8,1,0.2080073,50.60948
2010,04,8,2,0.2051927,50.05068
2010,04,8,3,0.2018426,49.39063
2010,04,8,4,0.1934467,47.74517
2010,04,8,5,0.1822992,45.60581
2010,04,8,6,0.1787041,44.92535
2010,04,8,7,0.1790901,44.99084
2010,04,9,0,0.1790851,45.0214
2010,04,9,1,0.1791231,45.04807
2010,04,9,2,0.1821222,45.55042
2010,04,9,3,0.1808234,45.24398
2010,04,9,4,0.1761391,44.33319
2010,04,9,5,0.1735828,43.80925
2010,04,9,6,0.1755708,44.15715
2010,04,9,7,0.1807474,45.1329
2010,04,10,0,0.1844452,45.81417
2010,04,10,1,0.1852978,45.95413
2010,04,10,2,0.186686,46.24218
2010,04,10,3,0.1884792,46.58597
2010,04,10,4,0.1916413,47.16711
2010,04,10,5,0.1954651,47.89495
2010,04,10,6,0.1955071,47.88051
2010,04,10,7,0.1942557,47.60484
2010,04,11,0,0.1948402,47.74238
2010,04,11,1,0.1932224,47.48674
2010,04,11,2,0.1891896,46.72016
2010,04,11,3,0.1868601,46.26723
2010,04,11,4,0.1895606,46.75108
2010,04,11,5,0.1953858,47.80043
2010,04,11,6,0.1972119,48.10938
2010,04,11,7,0.1943975,47.57893
2010,04,12,0,0.1920431,47.16846
2010,04,12,1,0.1895505,46.72421
2010,04,12,2,0.1874977,46.35188
2010,04,12,3,0.1856541,46.0038
2010,04,12,4,0.1826779,45.38174
2010,04,12,5,0.1797491,44.79188
2010,04,12,6,0.175861,44.04728
2010,04,12,7,0.1730812,43.49849
2010,04,13,0,0.1730174,43.50814
2010,04,13,1,0.1703646,43.02369
2010,04,13,2,0.1702776,42.99559
2010,04,13,3,0.1779875,44.46197
2010,04,13,4,0.1907362,46.86866
2010,04,13,5,0.1969538,48.04704
2010,04,13,6,0.2051478,49.57048
2010,04,13,7,0.2099877,50.44666
2010,04,14,0,0.2217825,52.68088
2010,04,14,1,0.2333011,54.86324
2010,04,14,2,0.2406215,56.24033
2010,04,14,3,0.2469986,57.47632
2010,04,14,4,0.2503481,58.07585
2010,04,14,5,0.2479414,57.65151
2010,04,14,6,0.2538239,58.79936
2010,04,14,7,0.2594896,59.83118
2010,04,15,0,0.2682332,61.384
2010,04,15,1,0.2661521,61.05192
2010,04,15,2,0.2627083,60.43492
2010,04,15,3,0.2612233,60.15226
2010,04,15,4,0.2554331,59.06341
2010,04,15,5,0.251836,58.33538
2010,04,15,6,0.248803,57.75622
2010,04,15,7,0.2430727,56.70362
2010,04,16,0,0.2370614,55.64839
2010,04,16,1,0.2316815,54.70394
2010,04,16,2,0.2286711,54.12581
2010,04,16,3,0.2225743,53.01018
2010,04,16,4,0.2150669,51.62865
2010,04,16,5,0.2117836,50.99941
2010,04,16,6,0.210556,50.73495
2010,04,16,7,0.2092886,50.46933
2010,04,17,0,0.2103268,50.73255
2010,04,17,1,0.2060891,50.03092
2010,04,17,2,0.2039944,49.66688
2010,04,17,3,0.205824,50.00799
2010,04,17,4,0.2058923,49.9582
2010,04,17,5,0.2018187,49.17738
2010,04,17,6,0.1943139,47.83202
2010,04,17,7,0.1867399,46.4924
2010,04,18,0,0.172251,43.79906
2010,04,18,1,0.1583325,41.14512
2010,04,18,2,0.1545693,40.41991
2010,04,18,3,0.1619589,41.84472
2010,04,18,4,0.1637368,42.17721
2010,04,18,5,0.1688808,43.12424
2010,04,18,6,0.1747309,44.19755
2010,04,18,7,0.180102,45.15446
2010,04,19,0,0.1831649,45.76226
2010,04,19,1,0.1837625,45.86004
2010,04,19,2,0.1865712,46.33633
2010,04,19,3,0.1897754,46.89374
2010,04,19,4,0.1956273,47.95642
2010,04,19,5,0.2009799,48.95801
2010,04,19,6,0.201548,49.0717
2010,04,19,7,0.1982576,48.43435
2010,04,20,0,0.1943689,47.683
2010,04,20,1,0.190687,46.95735
2010,04,20,2,0.1901546,46.7921
2010,04,20,3,0.192762,47.21843
2010,04,20,4,0.1969832,47.97485
2010,04,20,5,0.1978519,48.14415
2010,04,20,6,0.1982296,48.21317
2010,04,20,7,0.2014782,48.82218
2010,04,21,0,0.2042337,49.36002
2010,04,21,1,0.2054712,49.60219
2010,04,21,2,0.2064293,49.82097
2010,04,21,3,0.2093744,50.40557
2010,04,21,4,0.214794,51.40943
2010,04,21,5,0.219075,52.2074
2010,04,21,6,0.2199242,52.40551
2010,04,21,7,0.2222091,52.80955
2010,04,22,0,0.2232209,53.06798
2010,04,22,1,0.2202164,52.58144
2010,04,22,2,0.2184724,52.25613
2010,04,22,3,0.2223773,52.91787
2010,04,22,4,0.227479,53.86443
2010,04,22,5,0.2341204,55.09859
2010,04,22,6,0.2410675,56.41736
2010,04,22,7,0.2456853,57.37755
2010,04,23,0,0.2496742,58.25866
2010,04,23,1,0.2477265,58.06321
2010,04,23,2,0.2450933,57.62931
2010,04,23,3,0.2610792,60.41515
2010,04,23,4,0.2989308,66.99691
2010,04,23,5,0.3314054,72.61731
2010,04,23,6,0.358774,77.27294
2010,04,23,7,0.3779207,80.55135
2010,04,24,0,0.3904378,82.72821
2010,04,24,1,0.407864,85.66753
2010,04,24,2,0.422898,88.08795
2010,04,24,3,0.4259142,88.78088
2010,04,24,4,0.4203786,88.07392
2010,04,24,5,0.4383528,90.72968
2010,04,24,6,0.4501908,92.36346
2010,04,24,7,0.4453776,91.52063
2010,04,25,0,0.4112348,86.23599
2010,04,25,1,0.3517375,76.61767
2010,04,25,2,0.3125317,69.93934
2010,04,25,3,0.2946644,66.81311
2010,04,25,4,0.2629182,61.14395
2010,04,25,5,0.2370024,56.38953
2010,04,25,6,0.2244454,53.99993
2010,04,25,7,0.2129965,51.83944
2010,04,26,0,0.2080147,50.95935
2010,04,26,1,0.1973832,48.94753
2010,04,26,2,0.1940303,48.26165
2010,04,26,3,0.2082079,50.89286
2010,04,26,4,0.2026342,49.80177
2010,04,26,5,0.1940786,48.12631
2010,04,26,6,0.1906529,47.44088
2010,04,26,7,0.1868815,46.72465
2010,04,27,0,0.1770838,44.84664
2010,04,27,1,0.1685258,43.19854
2010,04,27,2,0.1796105,45.3569
2010,04,27,3,0.1780868,45.04251
2010,04,27,4,0.1670584,42.88164
2010,04,27,5,0.1709166,43.54645
2010,04,27,6,0.1767312,44.51417
2010,04,27,7,0.1826421,45.56348
2010,04,28,0,0.1855576,46.06474
2010,04,28,1,0.1854781,46.00883
2010,04,28,2,0.1992516,48.62171
2010,04,28,3,0.2388459,55.99573
2010,04,28,4,0.2448046,57.0056
2010,04,28,5,0.2478761,57.5233
2010,04,28,6,0.2688679,61.36032
2010,04,28,7,0.2737369,62.16666
2010,04,29,0,0.2701239,61.50347
2010,04,29,1,0.254934,58.75204
2010,04,29,2,0.2405925,56.14326
2010,04,29,3,0.2404075,56.22972
2010,04,29,4,0.2490775,57.90431
2010,04,29,5,0.2755985,62.63586
2010,04,29,6,0.2950389,65.97436
2010,04,29,7,0.2902517,65.14495
2010,04,30,0,0.2892389,64.93847
2010,04,30,1,0.284157,64.04714
2010,04,30,2,0.2789759,63.16326
2010,04,30,3,0.2764846,62.75689
2010,04,30,4,0.2894645,65.10723
2010,04,30,5,0.3009532,67.21376
2010,04,30,6,0.3132846,69.34898
2010,04,30,7,0.3042356,67.78072
2011,04,1,0,0.2813629,63.83149
2011,04,1,1,0.2669831,61.17664
2011,04,1,2,0.2497442,58.02881
2011,04,1,3,0.2357087,55.51368
2011,04,1,4,0.2329865,54.98867
2011,04,1,5,0.2268518,53.84746
2011,04,1,6,0.2371102,55.71526
2011,04,1,7,0.2446123,57.0283
2011,04,2,0,0.2501843,58.03424
2011,04,2,1,0.2531942,58.5553
2011,04,2,2,0.2656457,60.86699
2011,04,2,3,0.2861676,64.58241
2011,04,2,4,0.3044666,67.82876
2011,04,2,5,0.3241626,71.29256
2011,04,2,6,0.3362664,73.37609
2011,04,2,7,0.3369905,73.46842
2011,04,3,0,0.3328793,72.80228
2011,04,3,1,0.3245181,71.4203
2011,04,3,2,0.3187159,70.41064
2011,04,3,3,0.3191476,70.44101
2011,04,3,4,0.3080834,68.59617
2011,04,3,5,0.2984531,66.94066
2011,04,3,6,0.2926839,65.81096
2011,04,3,7,0.2792629,63.36403
2011,04,4,0,0.2608105,60.20866
2011,04,4,1,0.251677,58.60451
2011,04,4,2,0.2521351,58.57559
2011,04,4,3,0.2509789,58.31216
2011,04,4,4,0.2438778,56.95499
2011,04,4,5,0.2413346,56.41536
2011,04,4,6,0.2443311,56.9061
2011,04,4,7,0.2444893,56.89479
2011,04,5,0,0.2450764,57.00026
2011,04,5,1,0.2436125,56.71255
2011,04,5,2,0.2422375,56.47102
2011,04,5,3,0.2473653,57.44911
2011,04,5,4,0.2569236,59.22128
2011,04,5,5,0.2648932,60.66926
2011,04,5,6,0.2672554,61.10989
2011,04,5,7,0.2648527,60.67636
2011,04,6,0,0.2550722,58.86734
2011,04,6,1,0.2444326,56.89576
2011,04,6,2,0.2361626,55.32516
2011,04,6,3,0.230252,54.19085
2011,04,6,4,0.2263984,53.47233
2011,04,6,5,0.2222222,52.68159
2011,04,6,6,0.2138949,51.0799
2011,04,6,7,0.2060717,49.58591
2011,04,7,0,0.2030884,48.99749
2011,04,7,1,0.2008318,48.56474
2011,04,7,2,0.2006976,48.55548
2011,04,7,3,0.2016443,48.74859
2011,04,7,4,0.1993822,48.34965
2011,04,7,5,0.1955681,47.67275
2011,04,7,6,0.192342,47.12362
2011,04,7,7,0.1900967,46.76924
2011,04,8,0,0.1884018,46.4615
2011,04,8,1,0.1924441,47.17384
2011,04,8,2,0.2002727,48.62962
2011,04,8,3,0.2075745,50.03862
2011,04,8,4,0.2120148,50.90493
2011,04,8,5,0.2115115,50.8363
2011,04,8,6,0.2114489,50.90864
2011,04,8,7,0.210973,50.90802
2011,04,9,0,0.2074715,50.25747
2011,04,9,1,0.20352,49.50837
2011,04,9,2,0.2022831,49.26922
2011,04,9,3,0.2004703,48.94149
2011,04,9,4,0.1946189,47.89478
2011,04,9,5,0.1885118,46.7855
2011,04,9,6,0.1864881,46.4339
2011,04,9,7,0.19257,47.59729
2011,04,10,0,0.2080687,50.48569
2011,04,10,1,0.2141161,51.63125
2011,04,10,2,0.2299394,54.60428
2011,04,10,3,0.2804022,63.66821
2011,04,10,4,0.3054284,67.9938
2011,04,10,5,0.3079842,68.42572
2011,04,10,6,0.3072819,68.33971
2011,04,10,7,0.3088286,68.58541
2011,04,11,0,0.308682,68.55457
2011,04,11,1,0.2963612,66.45198
2011,04,11,2,0.2898732,65.36904
2011,04,11,3,0.2834171,64.26535
2011,04,11,4,0.279828,63.61994
2011,04,11,5,0.2784867,63.45723
2011,04,11,6,0.2785074,63.61328
2011,04,11,7,0.2811055,64.20416
2011,04,12,0,0.2705403,62.41487
2011,04,12,1,0.2367529,56.32881
2011,04,12,2,0.2222782,53.64266
2011,04,12,3,0.2220937,53.59683
2011,04,12,4,0.2211936,53.40288
2011,04,12,5,0.2179936,52.77815
2011,04,12,6,0.2113441,51.53677
2011,04,12,7,0.2029691,49.9597
2011,04,13,0,0.2001268,49.44001
2011,04,13,1,0.1973228,48.92439
2011,04,13,2,0.1931375,48.14116
2011,04,13,3,0.1986385,49.20651
2011,04,13,4,0.2018078,49.8682
2011,04,13,5,0.2033796,50.20487
2011,04,13,6,0.2028312,50.0987
2011,04,13,7,0.1968126,48.98878
2011,04,14,0,0.1998487,49.66409
2011,04,14,1,0.20448,50.72146
2011,04,14,2,0.2031875,50.60329
2011,04,14,3,0.2078423,51.65083
2011,04,14,4,0.2316225,56.32437
2011,04,14,5,0.2564318,60.90171
2011,04,14,6,0.2777209,64.65994
2011,04,14,7,0.2972487,68.06147
2011,04,15,0,0.323186,72.56946
2011,04,15,1,0.3418309,75.8203
2011,04,15,2,0.3402439,75.52286
2011,04,15,3,0.3337112,74.34501
2011,04,15,4,0.3308465,73.78007
2011,04,15,5,0.3259833,72.81843
2011,04,15,6,0.3099617,69.90199
2011,04,15,7,0.2676092,62.18337
2011,04,16,0,0.2619153,61.02977
2011,04,16,1,0.2640632,61.31668
2011,04,16,2,0.2709735,62.38994
2011,04,16,3,0.2575826,59.9491
2011,04,16,4,0.2384192,56.40694
2011,04,16,5,0.2207037,53.1126
2011,04,16,6,0.2068533,50.52133
2011,04,16,7,0.1988372,48.9614
2011,04,17,0,0.1895428,47.13721
2011,04,17,1,0.1799635,45.24461
2011,04,17,2,0.176661,44.58644
2011,04,17,3,0.1782224,44.86625
2011,04,17,4,0.1851396,46.1516
2011,04,17,5,0.1955975,48.03021
2011,04,17,6,0.20559,49.85131
2011,04,17,7,0.210443,50.73424
2011,04,18,0,0.2114906,50.92023
2011,04,18,1,0.2067228,50.03049
2011,04,18,2,0.2059339,49.88841
2011,04,18,3,0.2069062,50.05385
2011,04,18,4,0.2056356,49.7746
2011,04,18,5,0.2013534,48.94973
2011,04,18,6,0.2016665,49.00258
2011,04,18,7,0.2023913,49.13332
2011,04,19,0,0.204471,49.53057
2011,04,19,1,0.2058919,49.81525
2011,04,19,2,0.2091245,50.43003
2011,04,19,3,0.2141137,51.37492
2011,04,19,4,0.2224784,52.98566
2011,04,19,5,0.2306681,54.48725
2011,04,19,6,0.2340419,55.03338
2011,04,19,7,0.239034,55.90048
2011,04,20,0,0.2365055,55.4144
2011,04,20,1,0.2297916,54.15524
2011,04,20,2,0.2279776,53.80765
2011,04,20,3,0.2276425,53.76187
2011,04,20,4,0.2260079,53.43563
2011,04,20,5,0.224551,53.17641
2011,04,20,6,0.2196277,52.34334
2011,04,20,7,0.2166275,51.82036
2011,04,21,0,0.2175095,51.96309
2011,04,21,1,0.2202558,52.43585
2011,04,21,2,0.2240677,53.09232
2011,04,21,3,0.2291122,54.00676
2011,04,21,4,0.2305586,54.28491
2011,04,21,5,0.2293888,54.08221
2011,04,21,6,0.2351237,55.14665
2011,04,21,7,0.2449069,56.91453
2011,04,22,0,0.2541514,58.60567
2011,04,22,1,0.2564005,59.00184
2011,04,22,2,0.2584183,59.37866
2011,04,22,3,0.2670167,60.9506
2011,04,22,4,0.2864246,64.47699
2011,04,22,5,0.3074696,68.29888
2011,04,22,6,0.3127322,69.20949
2011,04,22,7,0.3037873,67.66146
2011,04,23,0,0.2861188,64.67574
2011,04,23,1,0.2866272,65.0277
2011,04,23,2,0.2856733,64.88856
2011,04,23,3,0.269923,61.90153
2011,04,23,4,0.2869124,64.74338
2011,04,23,5,0.2842809,64.19958
2011,04,23,6,0.2721498,62.05972
2011,04,23,7,0.2610519,60.11018
2011,04,24,0,0.2525488,58.57673
2011,04,24,1,0.244195,57.0314
2011,04,24,2,0.2424744,56.70144
2011,04,24,3,0.2375404,55.76385
2011,04,24,4,0.2382967,55.85387
2011,04,24,5,0.2363015,55.56791
2011,04,24,6,0.235974,55.49605
2011,04,24,7,0.2422726,56.57274
2011,04,25,0,0.2534867,58.70545
2011,04,25,1,0.2651305,60.89764
2011,04,25,2,0.2754648,62.78461
2011,04,25,3,0.2770327,63.11444
2011,04,25,4,0.2717412,62.23468
2011,04,25,5,0.2601072,60.20562
2011,04,25,6,0.2481714,58.0142
2011,04,25,7,0.2414891,56.73847
2011,04,26,0,0.241648,56.77915
2011,04,26,1,0.2384626,56.27875
2011,04,26,2,0.2353899,55.74168
2011,04,26,3,0.2384427,56.26493
2011,04,26,4,0.2449944,57.42129
2011,04,26,5,0.2524593,58.72538
2011,04,26,6,0.2560165,59.33936
2011,04,26,7,0.2555901,59.24038
2011,04,27,0,0.2554704,59.16078
2011,04,27,1,0.2544782,58.98533
2011,04,27,2,0.2560086,59.26284
2011,04,27,3,0.2545574,58.9953
