####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,14,2,11.95502
2009,14,3,11.686541
2009,14,4,10.797301
2009,14,5,10.766083
2009,14,6,12.545368
2009,14,7,11.754574
2009,15,0,8.317618
2009,15,1,5.39108
2009,15,2,7.572171
2009,15,3,9.142487
2009,15,4,11.307121
2009,15,5,11.649319
2009,15,6,11.687151
2009,15,7,10.731353
2009,16,0,7.096628
2009,16,1,5.295642
2009,16,2,5.478339
2009,16,3,4.392218
2009,16,4,3.885443
2009,16,5,4.619653
2009,16,6,4.402613
2009,16,7,3.117117
2009,17,0,2.108169
2009,17,1,2.030972
2009,17,2,2.89735
2009,17,3,2.784314
2009,17,4,1.775569
2009,17,5,0.908732
2009,17,6,2.117897
2009,17,7,3.119286
2009,18,0,2.994611
2009,18,1,2.797199
2009,18,2,2.543606
2009,18,3,2.562989
2009,18,4,3.998771
2009,18,5,3.67346
2009,18,6,2.438635
2009,18,7,5.191738
2009,19,0,6.278256
2009,19,1,6.402177
2009,19,2,8.841156
2009,19,3,9.715161
2009,19,4,9.568984
2009,19,5,9.977184
2009,19,6,9.345894
2009,19,7,9.673202
2009,20,0,8.524532
2009,20,1,6.305716
2009,20,2,9.372012
2009,20,3,13.455533
2009,20,4,13.819317
2009,20,5,11.829344
2009,20,6,12.420535
2009,20,7,15.1044
2009,21,0,16.215837
2009,21,1,15.12167
2009,21,2,17.264793
2009,21,3,17.614586
2009,21,4,16.285813
2009,21,5,14.994864
2009,21,6,13.642416
2009,21,7,10.321514
2009,22,0,6.464372
2009,22,1,5.079828
2009,22,2,8.443581
2009,22,3,9.390004
2009,22,4,9.64692
2009,22,5,10.26013
2009,22,6,10.471533
2009,22,7,10.848142
2009,23,0,11.497291
2009,23,1,10.725174
2009,23,2,10.514326
2009,23,3,8.894033
2009,23,4,8.544891
2009,23,5,9.691447
2009,23,6,10.186375
2009,23,7,9.776858
2009,24,0,7.135773
2009,24,1,6.558934
2009,24,2,8.896764
2009,24,3,8.662603
2009,24,4,9.283639
2009,24,5,10.765403
2009,24,6,12.357307
2009,24,7,13.571862
2009,25,0,11.644525
2009,25,1,9.311149
2009,25,2,9.032502
2009,25,3,9.660189
2009,25,4,8.861651
2009,25,5,7.933913
2009,25,6,8.22812
2009,25,7,8.612349
2009,26,0,5.180847
2009,26,1,3.138925
2009,26,2,5.089609
2009,26,3,6.310461
2009,26,4,6.90463
2009,26,5,7.165813
2009,26,6,7.038873
2009,26,7,8.301207
2009,27,0,6.509639
2009,27,1,4.606885
2009,27,2,7.060409
2009,27,3,8.246856
2009,27,4,8.508642
2009,27,5,9.048654
2009,27,6,10.521813
2009,27,7,10.760274
2009,28,0,8.189684
2009,28,1,8.548412
2009,28,2,10.579563
2009,28,3,12.437615
2009,28,4,13.65546
2009,28,5,13.394963
2009,28,6,12.934747
2009,28,7,11.851271
2009,29,0,8.34405
2009,29,1,8.912615
2009,29,2,11.517815
2009,29,3,12.435954
2009,29,4,12.16338
2009,29,5,15.464356
2009,29,6,15.827379
2009,29,7,15.924328
2009,30,0,12.171631
2009,30,1,11.994665
2009,30,2,13.400051
2009,30,3,15.376668
2009,30,4,17.265656
2009,30,5,13.203057
2009,30,6,9.004851
2009,30,7,8.704492
