####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.6064896,128.5892
2009,08,1,1,0.7365966,146.82
2009,08,1,2,0.8458042,159.6728
2009,08,1,3,0.8944975,164.5946
2009,08,1,4,1.02792,178.6374
2009,08,1,5,1.132324,188.6153
2009,08,1,6,0.8004935,153.5256
2009,08,1,7,0.8187386,155.2617
2009,08,2,0,0.9990801,174.2158
2009,08,2,1,0.7678003,148.0401
2009,08,2,2,0.6565137,134.2272
2009,08,2,3,0.6147665,128.8804
2009,08,2,4,0.9366041,168.3911
2009,08,2,5,1.203935,192.725
2009,08,2,6,1.058938,178.8746
2009,08,2,7,0.9538659,167.783
2009,08,3,0,0.8391963,154.4728
2009,08,3,1,0.8021107,150.16
2009,08,3,2,0.5958708,124.1224
2009,08,3,3,0.5286891,112.6819
2009,08,3,4,0.6927794,134.9516
2009,08,3,5,0.7942542,147.8911
2009,08,3,6,0.7161186,137.9171
2009,08,3,7,0.6009823,121.7479
2009,08,4,0,0.5479997,114.0735
2009,08,4,1,0.454595,100.268
2009,08,4,2,0.3964048,90.72468
2009,08,4,3,0.3401901,80.22601
2009,08,4,4,0.3400589,80.03245
2009,08,4,5,0.3702549,85.38853
2009,08,4,6,0.4602136,100.8077
2009,08,4,7,0.4313794,95.98732
2009,08,5,0,0.3773303,87.05454
2009,08,5,1,0.3451333,81.38993
2009,08,5,2,0.3364487,79.6761
2009,08,5,3,0.31543,75.73189
2009,08,5,4,0.2600075,64.91993
2009,08,5,5,0.2094317,54.50825
2009,08,5,6,0.2160779,55.9789
2009,08,5,7,0.2299849,59.08621
2009,08,6,0,0.2121188,55.43198
2009,08,6,1,0.1849797,49.5369
2009,08,6,2,0.2281262,58.82189
2009,08,6,3,0.2151922,56.36195
2009,08,6,4,0.1617421,44.2561
2009,08,6,5,0.1518759,41.828
2009,08,6,6,0.1140262,32.91149
2009,08,6,7,0.1421027,39.27405
2009,08,7,0,0.1803328,48.48618
2009,08,7,1,0.2309607,59.6269
2009,08,7,2,0.246993,63.12682
2009,08,7,3,0.2320709,60.19024
2009,08,7,4,0.1954041,52.27583
2009,08,7,5,0.1830132,49.59367
2009,08,7,6,0.1424179,40.17423
2009,08,7,7,0.1324191,37.71177
2009,08,8,0,0.1422492,40.10744
2009,08,8,1,0.1415561,40.06912
2009,08,8,2,0.1975193,52.8883
2009,08,8,3,0.3581601,85.29397
2009,08,8,4,0.3702377,87.43027
2009,08,8,5,0.4166935,94.80922
2009,08,8,6,0.5066262,110.063
2009,08,8,7,0.4728127,105.1198
2009,08,9,0,0.5835506,122.6882
2009,08,9,1,0.5933147,124.0708
2009,08,9,2,0.5342788,114.6487
2009,08,9,3,0.4662723,103.6993
2009,08,9,4,0.3937829,90.98118
2009,08,9,5,0.3510802,82.90673
2009,08,9,6,0.4791031,104.7333
2009,08,9,7,0.3945042,90.71278
2009,08,10,0,0.5393937,115.2699
2009,08,10,1,0.5097908,109.9177
2009,08,10,2,0.4436046,97.66101
2009,08,10,3,0.5622645,117.4257
2009,08,10,4,0.8467145,155.2507
2009,08,10,5,0.8798348,158.2686
2009,08,10,6,0.7220667,139.2975
2009,08,10,7,0.5719281,119.3579
2009,08,11,0,0.4381557,96.92672
2009,08,11,1,0.5334516,112.1702
2009,08,11,2,0.5276548,111.9021
2009,08,11,3,0.3408412,79.94812
2009,08,11,4,0.2692901,66.10897
2009,08,11,5,0.2293699,58.28455
2009,08,11,6,0.2107654,54.32297
2009,08,11,7,0.3976417,90.20215
2009,08,12,0,0.4304059,96.06986
2009,08,12,1,0.4484881,99.08238
2009,08,12,2,0.3891511,89.01656
2009,08,12,3,0.3105585,74.65853
2009,08,12,4,0.3409264,80.27608
2009,08,12,5,0.4344365,96.41981
2009,08,12,6,0.5939106,120.7413
2009,08,12,7,0.791101,146.7258
2009,08,13,0,0.6339739,126.0509
2009,08,13,1,0.6195325,124.2852
2009,08,13,2,0.5396029,112.9499
2009,08,13,3,0.4923143,105.7437
2009,08,13,4,0.464666,101.1392
2009,08,13,5,0.4160842,92.83423
2009,08,13,6,0.6170408,124.5845
2009,08,13,7,0.4758174,103.1459
2009,08,14,0,0.3813232,87.56463
2009,08,14,1,0.3259397,77.77773
2009,08,14,2,0.2994667,72.8374
2009,08,14,3,0.2528003,63.50379
2009,08,14,4,0.2054562,53.39607
2009,08,14,5,0.1404246,38.82325
2009,08,14,6,0.136835,37.97312
2009,08,14,7,0.2410921,60.65703
2009,08,15,0,0.3196409,76.23248
2009,08,15,1,0.3927853,89.52488
2009,08,15,2,0.4470977,99.04463
2009,08,15,3,0.4976406,107.3454
2009,08,15,4,0.5494042,115.1066
2009,08,15,5,0.55239,115.4857
2009,08,15,6,0.6045762,123.2517
2009,08,15,7,0.7383177,141.5065
2009,08,16,0,0.7920042,148.5569
2009,08,16,1,0.6166983,125.9708
2009,08,16,2,0.5410452,114.8691
2009,08,16,3,0.4985877,108.2744
2009,08,16,4,0.4674932,103.0513
2009,08,16,5,0.480846,105.013
2009,08,16,6,0.5200812,111.6054
2009,08,16,7,0.6108406,126.253
2009,08,17,0,0.6302776,129.5456
2009,08,17,1,0.7299488,142.7661
2009,08,17,2,0.7927136,150.6215
2009,08,17,3,0.8332284,155.7139
2009,08,17,4,0.7704083,147.7958
2009,08,17,5,0.7129335,140.3207
2009,08,17,6,0.7280453,141.6786
2009,08,17,7,0.6592239,132.8527
2009,08,18,0,0.7321957,143.1796
2009,08,18,1,0.7382214,144.4604
2009,08,18,2,0.7790664,149.3359
2009,08,18,3,0.5620728,120.1849
2009,08,18,4,0.4716076,105.1854
2009,08,18,5,0.8460532,156.623
2009,08,18,6,0.5514308,116.3087
2009,08,18,7,0.6505012,130.9716
2009,08,19,0,0.5223527,112.4993
2009,08,19,1,0.4590245,101.9777
2009,08,19,2,0.4127733,94.01491
2009,08,19,3,0.342791,81.22444
2009,08,19,4,0.305313,73.85565
2009,08,19,5,0.3152052,75.79732
2009,08,19,6,0.31722,76.72055
2009,08,19,7,0.3536179,83.90953
2009,08,20,0,0.4118019,94.51641
2009,08,20,1,0.4150162,95.28208
2009,08,20,2,0.4757588,105.4346
2009,08,20,3,0.5530805,117.6074
2009,08,20,4,0.4616243,103.5393
2009,08,20,5,0.3865156,90.46213
2009,08,20,6,0.4512594,101.3174
2009,08,20,7,0.6366049,129.4699
2009,08,21,0,0.5311126,115.0985
2009,08,21,1,0.5460778,117.957
2009,08,21,2,0.6744234,136.5021
2009,08,21,3,0.802536,152.9944
2009,08,21,4,0.9517207,168.6591
2009,08,21,5,0.7326127,143.0182
2009,08,21,6,0.7173172,142.0645
2009,08,21,7,0.6348065,130.5687
2009,08,22,0,0.8233639,153.5743
2009,08,22,1,0.762001,146.1985
2009,08,22,2,0.5234043,112.68
2009,08,22,3,0.5899395,120.5907
2009,08,22,4,0.2927937,71.43778
2009,08,22,5,0.2254984,57.76509
2009,08,22,6,0.2365311,59.96638
2009,08,22,7,0.304534,73.28654
2009,08,23,0,0.3776839,86.77586
2009,08,23,1,0.4210202,94.34816
2009,08,23,2,0.3097195,73.93796
2009,08,23,3,0.2803083,67.92741
2009,08,23,4,0.3253768,76.56786
2009,08,23,5,0.5390326,111.5066
2009,08,23,6,0.3630439,83.29428
2009,08,23,7,0.6265841,124.7758
2009,08,24,0,0.5658189,116.2377
2009,08,24,1,0.4158802,93.19144
2009,08,24,2,0.3994965,90.27444
2009,08,24,3,0.4660101,101.2752
2009,08,24,4,0.4314978,95.80736
2009,08,24,5,0.3580534,83.31823
2009,08,24,6,0.3406429,80.34722
2009,08,24,7,0.3459292,81.56284
2009,08,25,0,0.3692121,85.9513
2009,08,25,1,0.5031924,108.6965
2009,08,25,2,0.6928848,136.2487
2009,08,25,3,0.7071068,138.2837
2009,08,25,4,0.812897,150.4719
2009,08,25,5,0.6965849,135.4652
2009,08,25,6,0.5060797,109.2865
2009,08,25,7,0.5107124,108.0869
2009,08,26,0,0.3095924,75.49119
2009,08,26,1,0.3318854,79.27097
2009,08,26,2,0.3015984,73.13574
2009,08,26,3,0.2685415,66.56829
2009,08,26,4,0.2504537,62.70775
2009,08,26,5,0.3231342,76.9406
2009,08,26,6,0.3765089,86.94084
2009,08,26,7,0.4252594,95.67
2009,08,27,0,0.5122513,108.7773
2009,08,27,1,0.4665531,101.7272
2009,08,27,2,0.4742556,104.1374
2009,08,27,3,0.4044765,92.36321
2009,08,27,4,0.3318068,78.65509
2009,08,27,5,0.36929,85.30947
2009,08,27,6,0.5081758,108.9375
2009,08,27,7,0.5667619,118.765
2009,08,28,0,0.6761371,134.2567
2009,08,28,1,0.3917001,90.88653
2009,08,28,2,0.2801052,70.26556
2009,08,28,3,0.2583584,66.25192
2009,08,28,4,0.2354034,61.51968
2009,08,28,5,0.2464145,63.71404
2009,08,28,6,0.2461334,63.55117
2009,08,28,7,0.2364315,61.57936
2009,08,29,0,0.2344962,61.1232
2009,08,29,1,0.2685937,68.08039
2009,08,29,2,0.3095579,76.23681
2009,08,29,3,0.3787855,89.04543
2009,08,29,4,0.4323883,98.38578
2009,08,29,5,0.6535002,131.7852
2009,08,29,6,0.6379154,130.008
2009,08,29,7,0.7002198,138.3191
2009,08,30,0,0.5649387,119.9067
2009,08,30,1,0.4812074,107.3502
2009,08,30,2,0.5048369,111.5098
2009,08,30,3,0.5465156,118.2528
2009,08,30,4,0.4469579,101.8842
2009,08,30,5,0.3195416,78.0162
2009,08,30,6,0.305885,75.21158
2009,08,30,7,0.3817114,90.27827
2009,08,31,0,0.3730993,88.81119
2009,08,31,1,0.480628,108.0461
2009,08,31,2,0.5762152,122.9882
2009,08,31,3,0.6175406,128.9357
2009,08,31,4,0.6337029,131.129
2009,08,31,5,0.6497002,133.3584
2009,08,31,6,0.7386537,144.9929
2009,08,31,7,0.679354,137.0718
2010,08,1,0,0.4888496,107.641
2010,08,1,1,0.397082,92.37183
2010,08,1,2,0.3605263,85.79237
2010,08,1,3,0.3740941,88.24245
2010,08,1,4,0.5058541,110.3065
2010,08,1,5,0.6376649,129.8089
2010,08,1,6,0.7102205,139.3039
2010,08,1,7,0.6728654,133.9489
2010,08,2,0,0.7391343,141.8861
2010,08,2,1,0.9122742,162.2742
2010,08,2,2,0.6043274,125.2358
2010,08,2,3,0.447423,100.0398
2010,08,2,4,0.5413559,114.6632
2010,08,2,5,0.6024486,124.0993
2010,08,2,6,0.8181205,150.651
2010,08,2,7,0.7588727,143.4774
2010,08,3,0,0.7617606,145.0726
2010,08,3,1,0.5394713,114.1545
2010,08,3,2,0.4259679,95.85134
2010,08,3,3,0.430567,96.80039
2010,08,3,4,0.4410906,98.43264
2010,08,3,5,0.4267415,96.42942
2010,08,3,6,0.7160669,140.3676
2010,08,3,7,1.081232,180.6226
2010,08,4,0,1.073144,179.9829
2010,08,4,1,0.7447953,143.8416
2010,08,4,2,0.6763684,135.1716
2010,08,4,3,0.6790443,135.7226
2010,08,4,4,0.6569513,132.8935
2010,08,4,5,0.4917348,107.8613
2010,08,4,6,0.5328816,114.8569
2010,08,4,7,0.5323721,115.1415
2010,08,5,0,0.5765268,121.9502
2010,08,5,1,0.6014586,126.5026
2010,08,5,2,0.6257563,130.1551
2010,08,5,3,0.6174234,128.6609
2010,08,5,4,0.584382,123.5348
2010,08,5,5,0.5951722,125.0691
2010,08,5,6,0.6519394,133.0465
2010,08,5,7,0.6153654,127.5531
2010,08,6,0,0.6895958,137.9183
2010,08,6,1,0.7242014,142.2316
2010,08,6,2,0.5281856,115.8698
2010,08,6,3,0.5448087,117.9563
2010,08,6,4,0.5904132,124.0646
2010,08,6,5,0.5499479,118.1509
2010,08,6,6,0.5685724,120.961
2010,08,6,7,0.6362175,130.5103
2010,08,7,0,1.034245,176.9256
2010,08,7,1,1.031855,174.0058
2010,08,7,2,1.1644,187.6042
2010,08,7,3,0.8097783,152.7115
2010,08,7,4,0.7055477,139.1972
2010,08,7,5,0.7083992,139.1717
2010,08,7,6,0.7633478,145.8522
2010,08,7,7,0.8828072,161.0148
2010,08,8,0,0.9310579,165.2173
2010,08,8,1,0.7729106,146.9423
2010,08,8,2,0.7072957,138.8765
2010,08,8,3,0.6124808,125.9301
2010,08,8,4,0.5705592,120.0426
2010,08,8,5,0.4828055,106.213
2010,08,8,6,0.7296285,142.496
2010,08,8,7,0.690044,136.3442
2010,08,9,0,0.7428336,142.7512
2010,08,9,1,0.6484841,130.2921
2010,08,9,2,0.5480303,115.5681
2010,08,9,3,0.3801855,88.11428
2010,08,9,4,0.3518156,82.59734
2010,08,9,5,0.3725143,86.32389
2010,08,9,6,0.493532,107.0428
2010,08,9,7,0.5393333,114.4404
2010,08,10,0,0.5061124,109.3727
2010,08,10,1,0.4472381,99.75262
2010,08,10,2,0.401418,92.10856
2010,08,10,3,0.3624925,85.34829
2010,08,10,4,0.369809,86.61468
2010,08,10,5,0.3248567,78.41112
2010,08,10,6,0.3156814,76.70222
2010,08,10,7,0.4035996,93.0112
2010,08,11,0,0.6108855,125.6293
2010,08,11,1,0.7741561,146.3106
2010,08,11,2,0.7137559,139.2842
2010,08,11,3,0.5905412,122.8783
2010,08,11,4,0.5346164,114.5581
2010,08,11,5,0.5142618,111.2482
2010,08,11,6,0.6433323,129.4502
2010,08,11,7,0.8836662,159.8089
2010,08,12,0,1.052148,177.5375
2010,08,12,1,0.7664107,146.9667
2010,08,12,2,0.7868447,149.3513
2010,08,12,3,0.8780316,159.4184
2010,08,12,4,0.5852226,120.6057
2010,08,12,5,0.3903273,88.82804
2010,08,12,6,0.5703461,117.3414
2010,08,12,7,0.8784048,158.0008
2010,08,13,0,0.8797289,158.7054
2010,08,13,1,0.7333159,141.752
2010,08,13,2,0.6704393,133.5817
2010,08,13,3,0.6894737,136.3867
2010,08,13,4,0.6501047,131.1626
2010,08,13,5,0.5937701,123.4838
2010,08,13,6,0.4686978,104.1785
2010,08,13,7,0.4131628,94.44807
2010,08,14,0,0.4453336,99.87444
2010,08,14,1,0.4197625,95.43697
2010,08,14,2,0.3564994,83.94595
2010,08,14,3,0.3222626,77.69898
2010,08,14,4,0.321518,77.56419
2010,08,14,5,0.3357919,80.017
2010,08,14,6,0.5982464,123.7552
2010,08,14,7,0.6411729,129.7315
2010,08,15,0,0.8049726,150.6983
2010,08,15,1,0.7048586,138.1763
2010,08,15,2,0.6273992,127.7016
2010,08,15,3,0.7199481,140.6488
2010,08,15,4,0.8725011,159.3428
2010,08,15,5,0.9315108,165.706
2010,08,15,6,1.004167,173.0488
2010,08,15,7,0.9249992,165.3642
2010,08,16,0,0.624013,128.5344
2010,08,16,1,0.7590783,145.7224
2010,08,16,2,1.140923,185.2004
2010,08,16,3,1.067908,178.716
2010,08,16,4,1.100671,182.4687
2010,08,16,5,1.091464,180.8806
2010,08,16,6,0.838026,155.7685
2010,08,16,7,0.653029,132.8163
2010,08,17,0,0.7501034,145.537
2010,08,17,1,0.7675863,147.1112
2010,08,17,2,0.6818047,135.1845
2010,08,17,3,0.6785646,134.3721
2010,08,17,4,0.5683514,118.7998
2010,08,17,5,0.3826534,88.84414
2010,08,17,6,0.3391175,80.87332
2010,08,17,7,0.540246,115.125
2010,08,18,0,0.5571201,118.2114
2010,08,18,1,0.5339954,114.897
2010,08,18,2,0.5462845,116.6845
2010,08,18,3,0.5984872,124.3349
2010,08,18,4,0.7162436,140.3568
2010,08,18,5,0.7059278,138.9775
2010,08,18,6,0.6529825,131.8621
2010,08,18,7,0.5961897,123.8299
2010,08,19,0,0.8168581,153.0056
2010,08,19,1,0.6272351,128.0908
2010,08,19,2,0.3660122,85.72316
2010,08,19,3,0.1772602,47.37895
2010,08,19,4,0.1868898,50.24772
2010,08,19,5,0.3544623,82.79274
2010,08,19,6,0.48958,103.8131
2010,08,19,7,0.2921767,70.8348
2010,08,20,0,0.3237015,77.07495
2010,08,20,1,0.3515006,82.11731
2010,08,20,2,0.3794658,86.74868
2010,08,20,3,0.3654188,84.08686
2010,08,20,4,0.3964083,89.70157
2010,08,20,5,0.4879153,104.8781
2010,08,20,6,0.6095972,122.2573
2010,08,20,7,0.5614087,115.6165
2010,08,21,0,0.6341072,126.0849
2010,08,21,1,0.4565207,99.1238
2010,08,21,2,0.4089414,91.1386
2010,08,21,3,0.4093535,91.35903
2010,08,21,4,0.3625215,83.03453
2010,08,21,5,0.3114948,73.56841
2010,08,21,6,0.3548286,81.44253
2010,08,21,7,0.4431362,96.46903
2010,08,22,0,0.4510523,98.07131
2010,08,22,1,0.4745765,102.3394
2010,08,22,2,0.4656864,101.3319
2010,08,22,3,0.406651,91.64674
2010,08,22,4,0.3905068,88.97259
2010,08,22,5,0.4681114,101.4335
2010,08,22,6,0.5364366,111.9821
2010,08,22,7,0.5301793,111.4336
2010,08,23,0,0.5510694,114.3432
2010,08,23,1,0.502712,106.4373
2010,08,23,2,0.4331792,95.34656
2010,08,23,3,0.3778579,86.08593
2010,08,23,4,0.3641028,83.83545
2010,08,23,5,0.2927198,70.8216
2010,08,23,6,0.2636158,65.56304
2010,08,23,7,0.2520511,63.24488
2010,08,24,0,0.2845723,69.16159
2010,08,24,1,0.4038825,90.76565
2010,08,24,2,0.6032148,122.648
2010,08,24,3,0.5324952,112.5808
2010,08,24,4,0.4895516,106.0711
2010,08,24,5,0.4967627,107.444
2010,08,24,6,0.4643951,102.1339
2010,08,24,7,0.7265448,140.3866
2010,08,25,0,0.7828487,147.1393
2010,08,25,1,0.6080826,124.2275
2010,08,25,2,0.6362069,128.5918
2010,08,25,3,0.5351524,114.2665
2010,08,25,4,0.4766054,105.2227
2010,08,25,5,0.4573985,101.9786
2010,08,25,6,0.4335389,97.33578
2010,08,25,7,0.6731626,132.9704
2010,08,26,0,0.690733,135.0014
2010,08,26,1,0.7517653,142.4421
2010,08,26,2,0.7613937,144.5751
2010,08,26,3,0.7401265,143.0145
2010,08,26,4,0.7463161,142.9884
2010,08,26,5,0.8489064,154.6485
2010,08,26,6,0.788597,148.4298
2010,08,26,7,0.7602687,143.5749
2010,08,27,0,0.7276238,139.5719
2010,08,27,1,0.8056754,149.6418
2010,08,27,2,0.5429267,114.2209
2010,08,27,3,0.4096479,92.25326
2010,08,27,4,0.3580008,82.81603
2010,08,27,5,0.3310773,77.91346
2010,08,27,6,0.4145441,93.03095
2010,08,27,7,0.6299842,126.2157
2010,08,28,0,0.60502,121.7288
2010,08,28,1,0.6658129,129.6917
2010,08,28,2,0.5408653,111.6831
2010,08,28,3,0.5559401,113.3937
2010,08,28,4,0.5820844,117.4611
2010,08,28,5,0.5965705,119.419
2010,08,28,6,0.4957514,104.6775
2010,08,28,7,0.3874115,86.7502
2010,08,29,0,0.377805,84.99688
2010,08,29,1,0.2834632,67.65965
2010,08,29,2,0.1964501,50.61719
2010,08,29,3,0.1650292,44.14954
2010,08,29,4,0.1673988,44.60274
2010,08,29,5,0.180163,47.14208
2010,08,29,6,0.1772729,46.4041
2010,08,29,7,0.3267789,76.49651
2010,08,30,0,0.489172,103.7477
2010,08,30,1,0.4433933,96.098
2010,08,30,2,0.4096391,90.53982
2010,08,30,3,0.3964499,88.11531
2010,08,30,4,0.4400297,95.34345
2010,08,30,5,0.4056606,90.08211
2010,08,30,6,0.4761505,102.0381
2010,08,30,7,0.5224984,109.0129
2010,08,31,0,0.4718835,101.4226
2010,08,31,1,0.3884008,87.62837
2010,08,31,2,0.3404877,78.90922
2010,08,31,3,0.3048811,72.22624
2010,08,31,4,0.2844274,68.3823
2010,08,31,5,0.2811401,67.8166
2010,08,31,6,0.2898392,69.62726
2010,08,31,7,0.4318315,95.51507
2011,08,1,0,0.5123952,110.8464
2011,08,1,1,0.531036,113.2413
2011,08,1,2,0.4988308,108.3392
2011,08,1,3,0.572129,118.9329
2011,08,1,4,0.773366,145.3359
2011,08,1,5,0.5828816,120.6855
2011,08,1,6,0.6278316,127.68
2011,08,1,7,0.8985181,161.6953
2011,08,2,0,0.7690414,147.5137
2011,08,2,1,0.5616674,119.4066
2011,08,2,2,0.4659026,104.2985
2011,08,2,3,0.4499471,101.3808
2011,08,2,4,0.5192013,112.0626
2011,08,2,5,0.4732228,104.1797
2011,08,2,6,0.5399315,114.7822
2011,08,2,7,0.6110201,126.0414
2011,08,3,0,0.6089516,126.0076
2011,08,3,1,0.5928882,123.5255
2011,08,3,2,0.6327585,128.9995
2011,08,3,3,0.7098488,138.8092
2011,08,3,4,0.6888907,135.4618
2011,08,3,5,0.6826495,134.6039
2011,08,3,6,0.8536581,155.6639
2011,08,3,7,0.6505814,130.2571
2011,08,4,0,0.582564,121.1814
2011,08,4,1,0.4928354,107.9181
2011,08,4,2,0.4423592,99.59744
2011,08,4,3,0.423297,96.38702
2011,08,4,4,0.4339948,97.96419
2011,08,4,5,0.4520724,101.0845
2011,08,4,6,0.4455779,100.1914
2011,08,4,7,0.472437,104.7785
2011,08,5,0,0.5408185,116.4851
2011,08,5,1,0.5005882,110.1008
