####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.105626,245.3667
2009,08,1,1,2.51643,257.4133
2009,08,1,2,2.778806,262.3284
2009,08,1,3,2.911761,264.1946
2009,08,1,4,3.275041,268.8179
2009,08,1,5,3.601903,271.8753
2009,08,1,6,2.714601,260.1628
2009,08,1,7,2.646062,258.1779
2009,08,2,0,3.273659,267.1895
2009,08,2,1,2.548768,255.452
2009,08,2,2,2.26983,248.9554
2009,08,2,3,2.14776,245.9575
2009,08,2,4,3.064888,264.9128
2009,08,2,5,3.588335,269.5938
2009,08,2,6,3.209864,264.7095
2009,08,2,7,2.814154,257.924
2009,08,3,0,2.662183,254.0546
2009,08,3,1,2.634078,253.349
2009,08,3,2,2.0912,239.6933
2009,08,3,3,1.81325,226.9004
2009,08,3,4,2.254075,240.584
2009,08,3,5,2.423824,245.2954
2009,08,3,6,2.203815,238.852
2009,08,3,7,1.874181,226.4509
2009,08,4,0,1.678786,217.5599
2009,08,4,1,1.479409,207.6243
2009,08,4,2,1.259887,193.4693
2009,08,4,3,1.12627,182.2137
2009,08,4,4,1.067735,176.6906
2009,08,4,5,1.132783,181.9853
2009,08,4,6,1.295596,194.6041
2009,08,4,7,1.295613,194.7531
2009,08,5,0,1.200158,188.5483
2009,08,5,1,1.145916,184.505
2009,08,5,2,1.105629,180.8012
2009,08,5,3,1.025777,173.5969
2009,08,5,4,0.8614199,157.0817
2009,08,5,5,0.712865,139.6461
2009,08,5,6,0.7330406,142.3382
2009,08,5,7,0.7705951,147.4148
2009,08,6,0,0.7159931,140.9685
2009,08,6,1,0.6264296,128.9328
2009,08,6,2,0.7720196,148.0001
2009,08,6,3,0.7397255,144.8643
2009,08,6,4,0.562317,119.4755
2009,08,6,5,0.5096582,110.6559
2009,08,6,6,0.3935716,90.80686
2009,08,6,7,0.4957795,107.6414
2009,08,7,0,0.6349852,130.2657
2009,08,7,1,0.8161751,154.1616
2009,08,7,2,0.872,160.8736
2009,08,7,3,0.81715,155.0209
2009,08,7,4,0.6857456,138.4875
2009,08,7,5,0.6403651,132.3889
2009,08,7,6,0.4958408,110.0525
2009,08,7,7,0.4600935,103.7883
2009,08,8,0,0.4954185,109.9193
2009,08,8,1,0.4930095,109.8553
2009,08,8,2,0.6925588,139.7949
2009,08,8,3,1.249189,196.8076
2009,08,8,4,1.295979,200.126
2009,08,8,5,1.466881,209.9288
2009,08,8,6,1.787845,227.6664
2009,08,8,7,1.615263,220.084
2009,08,9,0,1.839462,230.9689
2009,08,9,1,1.839642,230.442
2009,08,9,2,1.762726,226.2183
2009,08,9,3,1.547823,214.9416
2009,08,9,4,1.344864,201.5669
2009,08,9,5,1.228153,192.3755
2009,08,9,6,1.390576,203.4728
2009,08,9,7,1.297641,197.4738
2009,08,10,0,1.659875,220.3703
2009,08,10,1,1.681834,220.5283
2009,08,10,2,1.501216,208.3931
2009,08,10,3,1.968651,232.2411
2009,08,10,4,2.528466,249.2024
2009,08,10,5,2.53406,248.6616
2009,08,10,6,2.189069,239.4821
2009,08,10,7,1.626829,217.6473
2009,08,11,0,1.332914,198.1159
2009,08,11,1,1.677662,218.4101
2009,08,11,2,1.767605,223.8225
2009,08,11,3,1.154872,184.4963
2009,08,11,4,0.9325994,163.3817
2009,08,11,5,0.7881109,147.9326
2009,08,11,6,0.7134907,138.6114
2009,08,11,7,1.195834,187.4197
2009,08,12,0,1.279987,194.3263
2009,08,12,1,1.371118,200.7126
2009,08,12,2,1.307279,196.4095
2009,08,12,3,1.074778,178.0948
2009,08,12,4,1.189542,187.5631
2009,08,12,5,1.504207,208.5361
2009,08,12,6,1.842223,224.8656
2009,08,12,7,2.139058,235.838
2009,08,13,0,1.905152,226.7553
2009,08,13,1,1.869531,225.3076
2009,08,13,2,1.748949,220.3082
2009,08,13,3,1.65265,215.9298
2009,08,13,4,1.58135,211.9047
2009,08,13,5,1.444231,203.6194
2009,08,13,6,1.672591,216.6306
2009,08,13,7,1.421004,202.4278
2009,08,14,0,1.198336,187.6481
2009,08,14,1,1.04524,175.4321
2009,08,14,2,0.9811761,169.7638
2009,08,14,3,0.8671121,157.9068
2009,08,14,4,0.7155201,139.3198
2009,08,14,5,0.4859598,105.7558
2009,08,14,6,0.4738506,103.7386
2009,08,14,7,0.8474529,154.7257
2009,08,15,0,1.121998,181.9572
2009,08,15,1,1.375027,201.1326
2009,08,15,2,1.561271,213.0343
2009,08,15,3,1.726936,221.8193
2009,08,15,4,1.859742,227.2375
2009,08,15,5,1.89375,228.3555
2009,08,15,6,1.969357,231.4393
2009,08,15,7,2.173763,238.8288
2009,08,16,0,2.256787,241.8687
2009,08,16,1,1.979275,233.1
2009,08,16,2,1.811698,226.41
2009,08,16,3,1.669966,219.9057
2009,08,16,4,1.589831,215.468
2009,08,16,5,1.673172,219.5107
2009,08,16,6,1.786155,225.4567
2009,08,16,7,2.052101,237.6288
2009,08,17,0,2.110063,240.7565
2009,08,17,1,2.483307,251.286
2009,08,17,2,2.743388,256.7946
2009,08,17,3,2.880478,259.5739
2009,08,17,4,2.676028,255.6232
2009,08,17,5,2.498734,251.3978
2009,08,17,6,2.488453,250.2623
2009,08,17,7,2.303599,245.7273
2009,08,18,0,2.553058,252.6543
2009,08,18,1,2.5201,252.4313
