####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,9,5,9.147505
2009,08,9,6,8.74994
2009,08,9,7,8.034834
2009,08,10,0,9.875379
2009,08,10,1,10.920128
2009,08,10,2,13.85529
2009,08,10,3,12.414609
2009,08,10,4,12.106726
2009,08,10,5,12.027364
2009,08,10,6,13.143345
2009,08,10,7,14.030883
2009,08,11,0,14.562602
2009,08,11,1,15.807797
2009,08,11,2,12.43934
2009,08,11,3,15.043147
2009,08,11,4,19.065762
2009,08,11,5,19.496533
2009,08,11,6,18.010862
2009,08,11,7,15.824291
2009,08,12,0,16.227138
2009,08,12,1,17.640156
2009,08,12,2,13.909404
2009,08,12,3,11.869151
2009,08,12,4,13.764708
2009,08,12,5,18.582644
2009,08,12,6,16.335903
2009,08,12,7,13.840907
2009,08,13,0,10.583998
2009,08,13,1,6.996421
2009,08,13,2,4.398903
2009,08,13,3,4.285925
2009,08,13,4,3.420656
2009,08,13,5,3.240556
2009,08,13,6,2.451375
2009,08,13,7,2.362501
2009,08,14,0,2.916412
2009,08,14,1,3.911359
2009,08,14,2,4.1388
2009,08,14,3,4.251771
2009,08,14,4,4.090831
2009,08,14,5,4.303369
2009,08,14,6,4.548499
2009,08,14,7,4.257107
2009,08,15,0,4.569176
2009,08,15,1,6.014792
2009,08,15,2,5.825087
2009,08,15,3,3.10739
2009,08,15,4,2.827568
2009,08,15,5,2.799902
2009,08,15,6,1.934812
2009,08,15,7,3.85752
2009,08,16,0,4.516858
2009,08,16,1,3.204412
2009,08,16,2,3.541951
2009,08,16,3,5.364062
2009,08,16,4,4.59935
2009,08,16,5,3.088891
2009,08,16,6,3.937739
2009,08,16,7,6.091961
2009,08,17,0,8.043218
2009,08,17,1,9.342239
2009,08,17,2,8.257089
2009,08,17,3,6.035075
2009,08,17,4,10.78637
2009,08,17,5,11.145228
2009,08,17,6,11.886582
2009,08,17,7,12.272661
2009,08,18,0,13.426715
2009,08,18,1,13.170778
2009,08,18,2,10.683647
2009,08,18,3,15.223754
2009,08,18,4,17.330017
2009,08,18,5,13.120455
2009,08,18,6,14.68345
2009,08,18,7,14.55246
2009,08,19,0,14.113273
2009,08,19,1,13.105674
2009,08,19,2,12.584685
2009,08,19,3,12.78401
2009,08,19,4,12.500468
2009,08,19,5,11.921264
2009,08,19,6,10.877553
2009,08,19,7,9.227085
2009,08,20,0,7.620783
2009,08,20,1,7.009603
2009,08,20,2,7.145973
2009,08,20,3,6.300402
2009,08,20,4,2.447174
2009,08,20,5,2.119042
2009,08,20,6,7.330451
2009,08,20,7,8.174142
2009,08,21,0,9.103479
2009,08,21,1,10.438536
2009,08,21,2,11.333187
2009,08,21,3,10.971271
2009,08,21,4,8.861249
2009,08,21,5,9.819039
2009,08,21,6,10.114541
2009,08,21,7,12.055472
2009,08,22,0,11.367481
2009,08,22,1,10.633656
2009,08,22,2,8.831596
2009,08,22,3,10.514477
2009,08,22,4,14.041001
2009,08,22,5,14.951473
2009,08,22,6,12.939637
2009,08,22,7,12.629584
2009,08,23,0,11.970568
2009,08,23,1,13.073963
2009,08,23,2,12.986222
2009,08,23,3,13.551917
2009,08,23,4,13.3
2009,08,23,5,12.462792
2009,08,23,6,11.933407
2009,08,23,7,10.010449
2009,08,24,0,10.316706
2009,08,24,1,10.991258
2009,08,24,2,7.942604
2009,08,24,3,10.308937
2009,08,24,4,14.146336
2009,08,24,5,14.135699
2009,08,24,6,11.938215
2009,08,24,7,9.823041
2009,08,25,0,8.043685
2009,08,25,1,9.319284
2009,08,25,2,9.195703
2009,08,25,3,8.74709
2009,08,25,4,9.76087
2009,08,25,5,8.432633
2009,08,25,6,9.714832
2009,08,25,7,12.217561
2009,08,26,0,14.821937
2009,08,26,1,13.063256
2009,08,26,2,9.646127
2009,08,26,3,10.020506
2009,08,26,4,11.294477
2009,08,26,5,12.621572
2009,08,26,6,11.370672
2009,08,26,7,9.458629
2009,08,27,0,9.086343
2009,08,27,1,9.06244
2009,08,27,2,8.564893
2009,08,27,3,10.323376
2009,08,27,4,9.723144
2009,08,27,5,8.961208
2009,08,27,6,9.543783
2009,08,27,7,10.048876
2009,08,28,0,9.596426
2009,08,28,1,10.547737
2009,08,28,2,9.632064
2009,08,28,3,6.290764
2009,08,28,4,5.147369
2009,08,28,5,5.721372
2009,08,28,6,4.574767
2009,08,28,7,3.714046
2009,08,29,0,6.975984
2009,08,29,1,7.871322
2009,08,29,2,6.529121
2009,08,29,3,6.40851
2009,08,29,4,5.175508
2009,08,29,5,4.122038
2009,08,29,6,4.639085
2009,08,29,7,6.557088
2009,08,30,0,7.919007
2009,08,30,1,10.38551
2009,08,30,2,11.183434
2009,08,30,3,13.145141
2009,08,30,4,14.287435
2009,08,30,5,13.190846
2009,08,30,6,12.724203
2009,08,30,7,12.974029
2009,08,31,0,11.900745
2009,08,31,1,12.428414
2009,08,31,2,10.313768
2009,08,31,3,9.655146
2009,08,31,4,7.210557
2009,08,31,5,5.698049
2009,08,31,6,6.737198
2009,08,31,7,7.443909
2010,08,1,0,3.42224
2010,08,1,1,4.855666
2010,08,1,2,5.538577
2010,08,1,3,5.07166
2010,08,1,4,5.226084
2010,08,1,5,6.358372
2010,08,1,6,7.542437
2010,08,1,7,8.296637
2010,08,2,0,8.559026
2010,08,2,1,8.10046
2010,08,2,2,8.961421
2010,08,2,3,8.630188
2010,08,2,4,8.516658
2010,08,2,5,8.643143
2010,08,2,6,7.270669
2010,08,2,7,7.945448
2010,08,3,0,8.740116
2010,08,3,1,9.268603
2010,08,3,2,8.987168
2010,08,3,3,10.040878
2010,08,3,4,10.634645
2010,08,3,5,9.123497
2010,08,3,6,9.013088
2010,08,3,7,8.074971
2010,08,4,0,8.937352
2010,08,4,1,7.110341
2010,08,4,2,6.922092
2010,08,4,3,7.167022
2010,08,4,4,8.050863
2010,08,4,5,7.41206
2010,08,4,6,7.115583
2010,08,4,7,7.715358
2010,08,5,0,7.439265
2010,08,5,1,6.099203
2010,08,5,2,4.084011
2010,08,5,3,2.402345
2010,08,5,4,0.694348
2010,08,5,5,3.763124
2010,08,5,6,6.239306
2010,08,5,7,6.115551
2010,08,6,0,6.223479
2010,08,6,1,6.119268
2010,08,6,2,6.756586
2010,08,6,3,7.986594
2010,08,6,4,8.058559
2010,08,6,5,8.999766
2010,08,6,6,9.78455
2010,08,6,7,9.454947
2010,08,7,0,9.176944
2010,08,7,1,11.844368
2010,08,7,2,9.330896
2010,08,7,3,6.178117
2010,08,7,4,7.554606
2010,08,7,5,8.667319
2010,08,7,6,9.136247
2010,08,7,7,10.052456
2010,08,8,0,7.815406
2010,08,8,1,6.567521
2010,08,8,2,6.383073
2010,08,8,3,9.830329
2010,08,8,4,11.215253
2010,08,8,5,11.66165
2010,08,8,6,11.668221
2010,08,8,7,11.75547
2010,08,9,0,11.375021
2010,08,9,1,12.578936
2010,08,9,2,10.572622
2010,08,9,3,8.522489
2010,08,9,4,7.285468
2010,08,9,5,5.262766
2010,08,9,6,4.936526
2010,08,9,7,5.576165
2010,08,10,0,5.960445
2010,08,10,1,6.374308
2010,08,10,2,8.22995
2010,08,10,3,8.076114
2010,08,10,4,7.065542
2010,08,10,5,5.161609
2010,08,10,6,5.389401
2010,08,10,7,4.995665
2010,08,11,0,3.206003
2010,08,11,1,3.879344
2010,08,11,2,5.256443
2010,08,11,3,5.633399
2010,08,11,4,3.964465
2010,08,11,5,3.693409
2010,08,11,6,5.841243
2010,08,11,7,6.397342
2010,08,12,0,7.333743
2010,08,12,1,9.016111
2010,08,12,2,7.008837
2010,08,12,3,7.534983
2010,08,12,4,12.697538
2010,08,12,5,14.472857
2010,08,12,6,12.262859
2010,08,12,7,12.472306
2010,08,13,0,13.4626
2010,08,13,1,13.938255
2010,08,13,2,12.560424
2010,08,13,3,11.550044
2010,08,13,4,11.5439
2010,08,13,5,10.592427
2010,08,13,6,9.884691
2010,08,13,7,9.168184
2010,08,14,0,8.696759
2010,08,14,1,8.352478
2010,08,14,2,8.098947
2010,08,14,3,8.775214
2010,08,14,4,9.207856
2010,08,14,5,7.149798
2010,08,14,6,5.84848
2010,08,14,7,6.209135
2010,08,15,0,6.359246
2010,08,15,1,7.2348
2010,08,15,2,9.544901
2010,08,15,3,9.492725
2010,08,15,4,9.380679
2010,08,15,5,8.082554
2010,08,15,6,5.184458
2010,08,15,7,6.380275
2010,08,16,0,10.035037
2010,08,16,1,11.319839
2010,08,16,2,11.922734
2010,08,16,3,11.046149
2010,08,16,4,8.348239
2010,08,16,5,8.456923
2010,08,16,6,8.902573
2010,08,16,7,10.519185
2010,08,17,0,14.280585
2010,08,17,1,15.578658
2010,08,17,2,13.352473
2010,08,17,3,12.027403
2010,08,17,4,11.367177
2010,08,17,5,11.295213
2010,08,17,6,9.660262
2010,08,17,7,8.896315
2010,08,18,0,10.310083
2010,08,18,1,10.05207
2010,08,18,2,8.795245
2010,08,18,3,6.998414
2010,08,18,4,6.277083
2010,08,18,5,7.617125
2010,08,18,6,8.726065
2010,08,18,7,8.771983
2010,08,19,0,11.679977
2010,08,19,1,17.118929
2010,08,19,2,15.326504
2010,08,19,3,13.075039
2010,08,19,4,13.337304
2010,08,19,5,14.22509
2010,08,19,6,15.415182
2010,08,19,7,15.553159
2010,08,20,0,14.582538
2010,08,20,1,14.212451
2010,08,20,2,12.320958
2010,08,20,3,10.301949
2010,08,20,4,9.670271
2010,08,20,5,7.845548
2010,08,20,6,7.628362
2010,08,20,7,8.576998
2010,08,21,0,7.657988
2010,08,21,1,7.483372
2010,08,21,2,7.561843
2010,08,21,3,5.89909
2010,08,21,4,4.084153
2010,08,21,5,3.579515
2010,08,21,6,4.939783
2010,08,21,7,5.716376
2010,08,22,0,6.43815
2010,08,22,1,6.550665
2010,08,22,2,5.714778
2010,08,22,3,4.547622
2010,08,22,4,3.327387
2010,08,22,5,3.951645
2010,08,22,6,4.982129
2010,08,22,7,5.076085
2010,08,23,0,5.771051
2010,08,23,1,6.288981
2010,08,23,2,5.749403
2010,08,23,3,6.429734
2010,08,23,4,8.856254
2010,08,23,5,9.888778
2010,08,23,6,7.533251
2010,08,23,7,7.852124
2010,08,24,0,8.71345
2010,08,24,1,11.534484
2010,08,24,2,8.34794
2010,08,24,3,9.322618
2010,08,24,4,12.018392
2010,08,24,5,13.552318
2010,08,24,6,13.833406
2010,08,24,7,11.777313
2010,08,25,0,10.000517
2010,08,25,1,11.472465
2010,08,25,2,9.750708
2010,08,25,3,11.148864
2010,08,25,4,11.779357
2010,08,25,5,11.913397
2010,08,25,6,10.707363
2010,08,25,7,8.813095
2010,08,26,0,11.207707
2010,08,26,1,12.055823
2010,08,26,2,2.928954
2010,08,26,3,5.540994
2010,08,26,4,3.09207
2010,08,26,5,1.320103
2010,08,26,6,1.799204
2010,08,26,7,4.766257
2010,08,27,0,9.009694
2010,08,27,1,8.446913
2010,08,27,2,10.509164
2010,08,27,3,13.423066
2010,08,27,4,14.06927
2010,08,27,5,16.972136
2010,08,27,6,19.981332
2010,08,27,7,19.669208
2010,08,28,0,21.100499
2010,08,28,1,17.211491
2010,08,28,2,17.827672
2010,08,28,3,15.31337
2010,08,28,4,13.529318
2010,08,28,5,12.371214
2010,08,28,6,11.680709
2010,08,28,7,10.019934
2010,08,29,0,7.889342
2010,08,29,1,6.242089
2010,08,29,2,3.556121
2010,08,29,3,3.316133
2010,08,29,4,5.178669
2010,08,29,5,6.248996
2010,08,29,6,5.330596
2010,08,29,7,2.819245
2010,08,30,0,3.492723
2010,08,30,1,4.718092
2010,08,30,2,4.579987
2010,08,30,3,4.936487
2010,08,30,4,4.823923
2010,08,30,5,5.268099
2010,08,30,6,4.949788
2010,08,30,7,3.361463
2010,08,31,0,2.06018
2010,08,31,1,2.792687
2010,08,31,2,5.961693
2010,08,31,3,6.85686
2010,08,31,4,6.571947
2010,08,31,5,5.808405
2010,08,31,6,5.275066
2010,08,31,7,3.262004
2011,08,1,0,12.433982
2011,08,1,1,14.760956
2011,08,1,2,13.836901
2011,08,1,3,13.06028
2011,08,1,4,13.371742
2011,08,1,5,14.29468
2011,08,1,6,15.82561
2011,08,1,7,15.11481
2011,08,2,0,14.846706
2011,08,2,1,14.440338
2011,08,2,2,10.382988
2011,08,2,3,7.191025
2011,08,2,4,7.54308
2011,08,2,5,7.820118
2011,08,2,6,8.530083
2011,08,2,7,9.669573
2011,08,3,0,9.778201
2011,08,3,1,10.228622
2011,08,3,2,8.474333
2011,08,3,3,5.890328
2011,08,3,4,4.666556
2011,08,3,5,3.319589
2011,08,3,6,3.333848
2011,08,3,7,6.833074
2011,08,4,0,7.802273
2011,08,4,1,8.507821
2011,08,4,2,8.058751
2011,08,4,3,7.323898
2011,08,4,4,5.768196
2011,08,4,5,6.015458
2011,08,4,6,6.112274
2011,08,4,7,6.160868
2011,08,5,0,5.712268
2011,08,5,1,6.497657
2011,08,5,2,7.43223
2011,08,5,3,7.252981
2011,08,5,4,7.366965
2011,08,5,5,8.039106
2011,08,5,6,6.488583
2011,08,5,7,7.576482
2011,08,6,0,9.428716
2011,08,6,1,6.699133
2011,08,6,2,8.672472
2011,08,6,3,7.336579
2011,08,6,4,3.275312
2011,08,6,5,2.14879
2011,08,6,6,1.304532
2011,08,6,7,2.554904
2011,08,7,0,6.65951
2011,08,7,1,11.092128
2011,08,7,2,7.757266
2011,08,7,3,10.077788
2011,08,7,4,8.050218
2011,08,7,5,7.994123
2011,08,7,6,6.511517
2011,08,7,7,6.128168
2011,08,8,0,5.045024
2011,08,8,1,3.59465
2011,08,8,2,1.989398
2011,08,8,3,2.676435
2011,08,8,4,3.635949
2011,08,8,5,3.64264
2011,08,8,6,3.563404
2011,08,8,7,4.44373
2011,08,9,0,4.816901
2011,08,9,1,5.290635
2011,08,9,2,4.897993
2011,08,9,3,4.42104
2011,08,9,4,4.032304
2011,08,9,5,3.776948
2011,08,9,6,4.769557
2011,08,9,7,4.636885
2011,08,10,0,5.974304
2011,08,10,1,7.726733
2011,08,10,2,7.730101
2011,08,10,3,7.390466
2011,08,10,4,7.079361
2011,08,10,5,6.436004
2011,08,10,6,6.216689
2011,08,10,7,4.724904
2011,08,11,0,3.508105
2011,08,11,1,2.116648
2011,08,11,2,2.645477
2011,08,11,3,3.559324
2011,08,11,4,4.494825
2011,08,11,5,5.74889
2011,08,11,6,5.327744
2011,08,11,7,5.240614
2011,08,12,0,6.063196
2011,08,12,1,6.583297
2011,08,12,2,6.95465
2011,08,12,3,10.800193
2011,08,12,4,13.434895
2011,08,12,5,14.036914
2011,08,12,6,12.980944
2011,08,12,7,10.6075
2011,08,13,0,8.251533
2011,08,13,1,5.554248
2011,08,13,2,6.201913
2011,08,13,3,8.923617
2011,08,13,4,9.064596
2011,08,13,5,7.210848
2011,08,13,6,6.885344
2011,08,13,7,5.954854
2011,08,14,0,5.571196
2011,08,14,1,2.397419
2011,08,14,2,2.906635
2011,08,14,3,5.600348
2011,08,14,4,11.03677
2011,08,14,5,10.2798
2011,08,14,6,9.93368
2011,08,14,7,11.117369
2011,08,15,0,10.776589
2011,08,15,1,11.537047
2011,08,15,2,13.348661
2011,08,15,3,13.209013
2011,08,15,4,12.692423
2011,08,15,5,11.894025
2011,08,15,6,13.475279
2011,08,15,7,13.134562
2011,08,16,0,15.175931
2011,08,16,1,14.527832
2011,08,16,2,8.984063
2011,08,16,3,8.972883
2011,08,16,4,11.824942
2011,08,16,5,11.463947
2011,08,16,6,12.585824
2011,08,16,7,13.228124
2011,08,17,0,14.054655
2011,08,17,1,16.819901
2011,08,17,2,13.55155
2011,08,17,3,13.190908
2011,08,17,4,15.262124
2011,08,17,5,14.186021
2011,08,17,6,11.439475
2011,08,17,7,10.101559
2011,08,18,0,10.736686
2011,08,18,1,9.661986
2011,08,18,2,8.743209
2011,08,18,3,10.145659
2011,08,18,4,13.162845
2011,08,18,5,13.097106
2011,08,18,6,10.625578
2011,08,18,7,8.540458
2011,08,19,0,8.790162
2011,08,19,1,8.727627
2011,08,19,2,7.156766
2011,08,19,3,6.806441
2011,08,19,4,8.716972
2011,08,19,5,8.54514
2011,08,19,6,7.667074
2011,08,19,7,7.851236
2011,08,20,0,9.772817
2011,08,20,1,9.092537
2011,08,20,2,9.924579
2011,08,20,3,12.35212
2011,08,20,4,12.590465
2011,08,20,5,14.1507
2011,08,20,6,14.739172
2011,08,20,7,13.896173
2011,08,21,0,12.561744
2011,08,21,1,13.703384
2011,08,21,2,12.030051
2011,08,21,3,14.082498
2011,08,21,4,16.464378
2011,08,21,5,19.779782
2011,08,21,6,23.039992
2011,08,21,7,22.27123
2011,08,22,0,19.541835
2011,08,22,1,20.426201
2011,08,22,2,19.78056
2011,08,22,3,20.312192
2011,08,22,4,17.578685
2011,08,22,5,17.714622
2011,08,22,6,19.400109
2011,08,22,7,19.201755
2011,08,23,0,16.963269
2011,08,23,1,14.981382
2011,08,23,2,12.590398
2011,08,23,3,15.856036
2011,08,23,4,16.640393
2011,08,23,5,16.550187
2011,08,23,6,14.763734
2011,08,23,7,14.636354
2011,08,24,0,13.171595
2011,08,24,1,12.975807
2011,08,24,2,17.791943
2011,08,24,3,19.481509
2011,08,24,4,18.110776
2011,08,24,5,17.883553
2011,08,24,6,17.948669
2011,08,24,7,16.894963
2011,08,25,0,18.562124
2011,08,25,1,21.309339
2011,08,25,2,18.783273
2011,08,25,3,16.366318
2011,08,25,4,16.311914
2011,08,25,5,14.446142
2011,08,25,6,12.140522
2011,08,25,7,10.737433
2011,08,26,0,6.578817
2011,08,26,1,5.475873
2011,08,26,2,6.398354
2011,08,26,3,8.99988
2011,08,26,4,8.895593
2011,08,26,5,7.993132
2011,08,26,6,7.916459
2011,08,26,7,10.31343
2011,08,27,0,12.215155
2011,08,27,1,14.174034
2011,08,27,2,12.20894
2011,08,27,3,17.09832
2011,08,27,4,15.299533
2011,08,27,5,15.044594
2011,08,27,6,14.834615
2011,08,27,7,16.18561
2011,08,28,0,17.107254
2011,08,28,1,12.834744
2011,08,28,2,9.887914
2011,08,28,3,7.865636
2011,08,28,4,8.067225
2011,08,28,5,8.418639
2011,08,28,6,9.484022
2011,08,28,7,11.642212
2011,08,29,0,11.609157
2011,08,29,1,15.088122
2011,08,29,2,16.096676
2011,08,29,3,14.227821
2011,08,29,4,10.323345
2011,08,29,5,5.991181
2011,08,29,6,10.629785
2011,08,29,7,13.205638
2011,08,30,0,13.324832
2011,08,30,1,12.849393
2011,08,30,2,9.720732
2011,08,30,3,9.00572
2011,08,30,4,9.189305
2011,08,30,5,10.459012
2011,08,30,6,11.587573
2011,08,30,7,11.869635
2011,08,31,0,11.861971
2011,08,31,1,9.231476
2011,08,31,2,7.515202
2011,08,31,3,7.657048
2011,08,31,4,6.973887
2011,08,31,5,6.251145
2011,08,31,6,5.811361
2011,08,31,7,6.226395
2012,08,1,0,8.113932
2012,08,1,1,5.779138
2012,08,1,2,4.259557
2012,08,1,3,5.899562
2012,08,1,4,9.614722
2012,08,1,5,12.278096
2012,08,1,6,13.645677
2012,08,1,7,10.886511
2012,08,2,0,9.385869
2012,08,2,1,5.681023
2012,08,2,2,2.948172
2012,08,2,3,3.804054
2012,08,2,4,4.861813
2012,08,2,5,5.629545
2012,08,2,6,6.645324
2012,08,2,7,8.246319
2012,08,3,0,8.955508
2012,08,3,1,8.330303
2012,08,3,2,6.384532
2012,08,3,3,4.462295
2012,08,3,4,4.708547
2012,08,3,5,5.615264
2012,08,3,6,6.920595
2012,08,3,7,7.686139
2012,08,4,0,10.819064
2012,08,4,1,10.377971
2012,08,4,2,10.04418
2012,08,4,3,13.3835
2012,08,4,4,16.298069
2012,08,4,5,17.083119
2012,08,4,6,16.098042
2012,08,4,7,15.785634
2012,08,5,0,14.263542
2012,08,5,1,12.136747
2012,08,5,2,12.104426
2012,08,5,3,11.680116
2012,08,5,4,10.456563
2012,08,5,5,9.202634
2012,08,5,6,10.126659
2012,08,5,7,9.077263
2012,08,6,0,10.496202
2012,08,6,1,10.997498
2012,08,6,2,11.10632
2012,08,6,3,9.506479
2012,08,6,4,6.853961
2012,08,6,5,6.563542
2012,08,6,6,6.657148
2012,08,6,7,6.433595
2012,08,7,0,6.720354
2012,08,7,1,6.436644
2012,08,7,2,5.13609
2012,08,7,3,5.109457
2012,08,7,4,3.965018
2012,08,7,5,2.479106
2012,08,7,6,3.266272
2012,08,7,7,2.960058
2012,08,8,0,1.227913
2012,08,8,1,1.30237
2012,08,8,2,2.489158
2012,08,8,3,2.94031
2012,08,8,4,4.551784
2012,08,8,5,6.739787
2012,08,8,6,8.807899
2012,08,8,7,7.621919
2012,08,9,0,8.015252
2012,08,9,1,8.964064
2012,08,9,2,7.845965
2012,08,9,3,12.913196
2012,08,9,4,17.866614
2012,08,9,5,16.449499
2012,08,9,6,13.473765
2012,08,9,7,13.086503
2012,08,10,0,12.430188
2012,08,10,1,11.17355
2012,08,10,2,9.159413
2012,08,10,3,9.252347
2012,08,10,4,12.186686
2012,08,10,5,14.022739
2012,08,10,6,14.524075
2012,08,10,7,14.370432
2012,08,11,0,13.143769
2012,08,11,1,14.437746
2012,08,11,2,13.390166
2012,08,11,3,14.109476
2012,08,11,4,14.546565
2012,08,11,5,13.153452
2012,08,11,6,9.800356
2012,08,11,7,8.295321
2012,08,12,0,8.041963
2012,08,12,1,7.18208
2012,08,12,2,5.596823
2012,08,12,3,4.732153
2012,08,12,4,3.917784
2012,08,12,5,2.684917
2012,08,12,6,3.150326
2012,08,12,7,4.350952
2012,08,13,0,5.805023
2012,08,13,1,7.437339
2012,08,13,2,9.638696
2012,08,13,3,9.344068
2012,08,13,4,11.02287
2012,08,13,5,14.249797
2012,08,13,6,12.029923
2012,08,13,7,10.800234
2012,08,14,0,9.638982
2012,08,14,1,7.804195
2012,08,14,2,4.140538
2012,08,14,3,1.690263
2012,08,14,4,5.366819
2012,08,14,5,9.006127
2012,08,14,6,10.294475
2012,08,14,7,10.539905
2012,08,15,0,9.775567
2012,08,15,1,9.725291
2012,08,15,2,8.909807
2012,08,15,3,8.020107
2012,08,15,4,6.735932
2012,08,15,5,6.150321
2012,08,15,6,7.035747
2012,08,15,7,7.47749
2012,08,16,0,9.788605
2012,08,16,1,10.06482
2012,08,16,2,7.188378
2012,08,16,3,5.352615
2012,08,16,4,6.709341
2012,08,16,5,7.271573
2012,08,16,6,6.420904
2012,08,16,7,7.060952
2012,08,17,0,8.106805
2012,08,17,1,8.418855
2012,08,17,2,6.511384
2012,08,17,3,6.130999
2012,08,17,4,7.124412
2012,08,17,5,7.795629
2012,08,17,6,6.846078
2012,08,17,7,5.199454
2012,08,18,0,6.622621
2012,08,18,1,9.864975
2012,08,18,2,8.595597
2012,08,18,3,3.775929
2012,08,18,4,4.126109
2012,08,18,5,4.374204
2012,08,18,6,4.886764
2012,08,18,7,5.087446
2012,08,19,0,6.700279
2012,08,19,1,8.597468
2012,08,19,2,9.053562
2012,08,19,3,10.52455
2012,08,19,4,9.650328
2012,08,19,5,8.60876
2012,08,19,6,6.61143
2012,08,19,7,4.209684
2012,08,20,0,3.350131
2012,08,20,1,3.150058
2012,08,20,2,3.315114
2012,08,20,3,3.99718
2012,08,20,4,5.396871
2012,08,20,5,4.673049
2012,08,20,6,6.161642
2012,08,20,7,7.661766
2012,08,21,0,9.03115
2012,08,21,1,8.207495
2012,08,21,2,4.747662
2012,08,21,3,2.993339
2012,08,21,4,3.179324
2012,08,21,5,1.022938
2012,08,21,6,1.910745
2012,08,21,7,1.812444
2012,08,22,0,2.779127
2012,08,22,1,3.288269
2012,08,22,2,2.364148
2012,08,22,3,3.005481
2012,08,22,4,2.05548
2012,08,22,5,1.051128
2012,08,22,6,1.56286
2012,08,22,7,2.535996
2012,08,23,0,4.525162
2012,08,23,1,9.894003
2012,08,23,2,9.746436
2012,08,23,3,9.438599
2012,08,23,4,10.706618
2012,08,23,5,10.099803
2012,08,23,6,9.653055
2012,08,23,7,11.162121
2012,08,24,0,10.316261
2012,08,24,1,8.709402
2012,08,24,2,4.392129
2012,08,24,3,7.661148
2012,08,24,4,6.75292
2012,08,24,5,6.765454
2012,08,24,6,6.543441
2012,08,24,7,7.763036
2012,08,25,0,8.331189
2012,08,25,1,8.820753
2012,08,25,2,9.611868
2012,08,25,3,12.165046
2012,08,25,4,10.728139
2012,08,25,5,8.894399
2012,08,25,6,7.499954
2012,08,25,7,6.310865
2012,08,26,0,5.43618
2012,08,26,1,3.825383
2012,08,26,2,2.656021
2012,08,26,3,3.936864
2012,08,26,4,5.21522
2012,08,26,5,4.039724
2012,08,26,6,3.72272
2012,08,26,7,3.676842
2012,08,27,0,4.784686
2012,08,27,1,6.156197
2012,08,27,2,6.91587
2012,08,27,3,5.448263
2012,08,27,4,6.082459
2012,08,27,5,8.698215
2012,08,27,6,10.908388
2012,08,27,7,12.81465
2012,08,28,0,12.657824
2012,08,28,1,10.623212
2012,08,28,2,14.426985
2012,08,28,3,14.934825
2012,08,28,4,17.850884
2012,08,28,5,17.404715
2012,08,28,6,16.266725
2012,08,28,7,13.62601
2012,08,29,0,12.417348
2012,08,29,1,12.371533
2012,08,29,2,10.751596
2012,08,29,3,12.281309
2012,08,29,4,12.645607
2012,08,29,5,14.194654
2012,08,29,6,14.442941
2012,08,29,7,13.51345
2012,08,30,0,13.747328
2012,08,30,1,11.161018
2012,08,30,2,11.918798
2012,08,30,3,11.773127
2012,08,30,4,12.299704
2012,08,30,5,10.358539
2012,08,30,6,8.841947
2012,08,30,7,8.001251
2012,08,31,0,6.111534
2012,08,31,1,6.031071
2012,08,31,2,6.790294
