####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.958386,274.619
2009,08,1,1,4.705271,278.6989
2009,08,1,2,5.142144,279.7656
2009,08,1,3,5.38048,280.1977
2009,08,1,4,6.028263,280.7499
2009,08,1,5,6.587611,280.6591
2009,08,1,6,5.060516,278.5278
2009,08,1,7,4.886277,277.1544
2009,08,2,0,6.020777,278.9943
2009,08,2,1,4.742559,277.0023
2009,08,2,2,4.269297,275.5976
2009,08,2,3,4.05041,275.0992
2009,08,2,4,5.664174,278.9786
2009,08,2,5,6.446685,278.7231
2009,08,2,6,5.789624,277.0325
2009,08,2,7,5.062317,274.5645
2009,08,3,0,4.901864,273.2004
2009,08,3,1,4.889803,272.8578
2009,08,3,2,3.945915,269.1464
2009,08,3,3,3.42367,263.263
2009,08,3,4,4.172083,265.9749
2009,08,3,5,4.385631,266.9338
2009,08,3,6,4.009622,264.7833
2009,08,3,7,3.447272,260.0944
2009,08,4,0,3.07588,255.857
2009,08,4,1,2.754095,251.6682
2009,08,4,2,2.326983,242.6893
2009,08,4,3,2.107896,235.5362
2009,08,4,4,1.977044,230.647
2009,08,4,5,2.078953,233.9006
2009,08,4,6,2.317731,241.1206
2009,08,4,7,2.36348,242.5982
2009,08,5,0,2.231022,239.9439
2009,08,5,1,2.157066,238.0484
2009,08,5,2,2.07133,234.9233
2009,08,5,3,1.919232,229.2921
2009,08,5,4,1.624015,216.3563
2009,08,5,5,1.356082,200.8225
2009,08,5,6,1.391637,203.2935
2009,08,5,7,1.454436,207.8979
2009,08,6,0,1.355853,202.1277
2009,08,6,1,1.188438,189.836
2009,08,6,2,1.452045,208.5281
2009,08,6,3,1.397552,206.4535
2009,08,6,4,1.072874,180.1131
2009,08,6,5,0.9676312,168.9858
2009,08,6,6,0.7633943,145.2231
2009,08,6,7,0.9632402,167.4763
2009,08,7,0,1.233559,194.0819
2009,08,7,1,1.575229,217.5642
2009,08,7,2,1.668153,222.8397
2009,08,7,3,1.560294,217.4949
2009,08,7,4,1.308065,201.323
2009,08,7,5,1.219977,194.7683
2009,08,7,6,0.9517992,169.7808
2009,08,7,7,0.8903286,162.7763
2009,08,8,0,0.9615143,170.776
2009,08,8,1,0.9532333,170.3654
2009,08,8,2,1.332354,203.6283
2009,08,8,3,2.371699,249.8113
