####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,14,7,0.571562
9,08,15,0,0.659795
9,08,15,1,0.733587
9,08,15,2,0.729968
9,08,15,3,0.708159
9,08,15,4,0.721181
9,08,15,5,0.774388
9,08,15,6,0.832748
9,08,15,7,0.925836
9,08,16,0,0.922082
9,08,16,1,0.945804
9,08,16,2,0.942553
9,08,16,3,0.902691
9,08,16,4,0.859704
9,08,16,5,0.825187
9,08,16,6,0.738436
9,08,16,7,0.897669
9,08,17,0,0.923289
9,08,17,1,0.898894
9,08,17,2,0.857027
9,08,17,3,0.857235
9,08,17,4,0.816291
9,08,17,5,0.776781
9,08,17,6,0.689885
9,08,17,7,0.596384
9,08,18,0,0.843239
9,08,18,1,0.897644
9,08,18,2,0.852252
9,08,18,3,1.087288
9,08,18,4,0.866538
9,08,18,5,0.970189
9,08,18,6,0.897069
9,08,18,7,0.830372
9,08,19,0,0.891079
9,08,19,1,0.868477
9,08,19,2,0.860026
9,08,19,3,0.823286
9,08,19,4,0.667451
9,08,19,5,0.499689
9,08,19,6,0.482744
9,08,19,7,0.694249
9,08,20,0,0.785292
9,08,20,1,0.719612
9,08,20,2,0.678032
9,08,20,3,0.70729
9,08,20,4,0.607372
9,08,20,5,0.525297
9,08,20,6,0.550539
9,08,20,7,0.632155
9,08,21,0,0.610896
9,08,21,1,0.528846
9,08,21,2,0.639246
9,08,21,3,0.638654
9,08,21,4,0.673405
9,08,21,5,0.548545
9,08,21,6,0.827219
9,08,21,7,0.729427
9,08,22,0,0.893078
9,08,22,1,0.965864
9,08,22,2,0.816551
9,08,22,3,0.719578
9,08,22,4,0.590897
9,08,22,5,0.715351
9,08,22,6,0.625619
9,08,22,7,0.701324
9,08,23,0,0.796322
9,08,23,1,0.716659
9,08,23,2,0.576788
9,08,23,3,0.543129
9,08,23,4,0.619116
9,08,23,5,0.811474
9,08,23,6,0.676354
9,08,23,7,0.905259
9,08,24,0,0.949019
9,08,24,1,0.914601
9,08,24,2,0.911963
9,08,24,3,0.889613
9,08,24,4,0.848659
9,08,24,5,0.816693
9,08,24,6,0.7457
9,08,24,7,0.703067
9,08,25,0,0.801252
9,08,25,1,0.715343
9,08,25,2,0.747839
9,08,25,3,0.767237
9,08,25,4,0.768843
9,08,25,5,0.684493
9,08,25,6,0.535674
9,08,25,7,0.571954
9,08,26,0,0.661969
9,08,26,1,0.678883
9,08,26,2,0.601456
9,08,26,3,0.559081
9,08,26,4,0.499336
9,08,26,5,0.634149
9,08,26,6,0.738246
9,08,26,7,0.820066
9,08,27,0,0.762322
9,08,27,1,0.689464
9,08,27,2,0.878462
9,08,27,3,0.830371
9,08,27,4,0.530197
9,08,27,5,0.399668
9,08,27,6,0.441912
9,08,27,7,0.476043
9,08,28,0,0.430023
9,08,28,1,0.329581
9,08,28,2,0.320576
9,08,28,3,0.329588
9,08,28,4,0.329241
9,08,28,5,0.369597
9,08,28,6,0.346418
9,08,28,7,0.312347
9,08,29,0,0.278218
9,08,29,1,0.265517
9,08,29,2,0.316999
9,08,29,3,0.345301
9,08,29,4,0.332807
9,08,29,5,0.357287
9,08,29,6,0.375023
9,08,29,7,0.38253
9,08,30,0,0.337665
9,08,30,1,0.350908
9,08,30,2,0.409741
9,08,30,3,0.460667
9,08,30,4,0.357282
9,08,30,5,0.18569
9,08,30,6,0.186288
9,08,30,7,0.254303
9,08,31,0,0.373952
9,08,31,1,0.493373
9,08,31,2,0.565153
9,08,31,3,0.575801
9,08,31,4,0.612449
9,08,31,5,0.642551
9,08,31,6,0.656182
9,08,31,7,0.705482
10,08,1,0,0.844397
10,08,1,1,0.795899
10,08,1,2,0.696083
10,08,1,3,0.652521
10,08,1,4,0.692553
10,08,1,5,0.734909
10,08,1,6,0.741045
10,08,1,7,0.744937
10,08,2,0,0.814405
10,08,2,1,0.96567
10,08,2,2,0.889356
10,08,2,3,0.780217
10,08,2,4,0.874217
10,08,2,5,0.971761
10,08,2,6,0.966866
10,08,2,7,0.859527
10,08,3,0,0.906526
10,08,3,1,0.889664
10,08,3,2,0.748456
10,08,3,3,0.773722
10,08,3,4,0.81331
10,08,3,5,0.874666
10,08,3,6,0.851834
10,08,3,7,0.992317
10,08,4,0,0.878326
10,08,4,1,0.899898
10,08,4,2,0.748903
10,08,4,3,0.75041
10,08,4,4,0.722178
10,08,4,5,0.617657
10,08,4,6,0.59907
10,08,4,7,0.737319
10,08,5,0,0.75381
10,08,5,1,0.765474
10,08,5,2,0.772664
10,08,5,3,0.727717
10,08,5,4,0.718622
10,08,5,5,0.771629
10,08,5,6,0.815527
10,08,5,7,0.675549
10,08,6,0,0.776804
10,08,6,1,0.841564
10,08,6,2,0.855185
10,08,6,3,0.803844
10,08,6,4,0.80538
10,08,6,5,0.772404
10,08,6,6,0.700358
10,08,6,7,0.792583
10,08,7,0,0.968706
10,08,7,1,0.910154
10,08,7,2,0.964274
10,08,7,3,1.265079
10,08,7,4,0.855874
10,08,7,5,0.838592
10,08,7,6,0.838054
10,08,7,7,0.949239
10,08,8,0,0.959051
10,08,8,1,1.043702
10,08,8,2,0.923551
10,08,8,3,0.791858
10,08,8,4,0.828881
10,08,8,5,0.821652
10,08,8,6,0.894179
10,08,8,7,0.951462
10,08,9,0,0.91028
10,08,9,1,0.900991
10,08,9,2,0.950176
10,08,9,3,0.892514
10,08,9,4,0.817926
10,08,9,5,0.827975
10,08,9,6,0.838727
10,08,9,7,0.809204
10,08,10,0,0.937803
10,08,10,1,0.918675
10,08,10,2,0.812256
10,08,10,3,0.764052
10,08,10,4,0.750859
10,08,10,5,0.670242
10,08,10,6,0.670489
10,08,10,7,0.913073
10,08,11,0,0.930486
10,08,11,1,0.949506
10,08,11,2,0.915857
10,08,11,3,0.86001
10,08,11,4,0.855142
10,08,11,5,0.828061
10,08,11,6,0.837263
10,08,11,7,0.952313
10,08,12,0,0.982636
10,08,12,1,0.950628
10,08,12,2,0.942366
10,08,12,3,0.968258
10,08,12,4,0.832223
10,08,12,5,0.660023
10,08,12,6,0.765007
10,08,12,7,0.988843
10,08,13,0,0.923705
10,08,13,1,0.909592
10,08,13,2,0.940777
10,08,13,3,1.054572
10,08,13,4,0.950217
10,08,13,5,0.951187
10,08,13,6,0.884243
10,08,13,7,0.796572
10,08,14,0,0.85642
10,08,14,1,0.77945
10,08,14,2,0.611896
10,08,14,3,0.580784
10,08,14,4,0.602125
10,08,14,5,0.676558
10,08,14,6,0.816721
10,08,14,7,0.941281
10,08,15,0,0.937907
10,08,15,1,0.905013
10,08,15,2,0.776853
10,08,15,3,0.89112
10,08,15,4,0.963239
10,08,15,5,0.978995
10,08,15,6,0.951237
10,08,15,7,0.94642
10,08,16,0,0.814044
10,08,16,1,0.762626
10,08,16,2,0.928808
10,08,16,3,0.974166
10,08,16,4,0.964084
10,08,16,5,0.971548
10,08,16,6,0.974771
10,08,16,7,0.922584
10,08,17,0,0.911655
10,08,17,1,0.959294
10,08,17,2,0.807729
10,08,17,3,0.796368
10,08,17,4,0.821392
10,08,17,5,0.842902
10,08,17,6,0.81674
10,08,17,7,0.862867
10,08,18,0,0.836162
10,08,18,1,0.785553
10,08,18,2,0.792811
10,08,18,3,0.846594
10,08,18,4,0.915238
10,08,18,5,0.908622
10,08,18,6,0.766633
10,08,18,7,0.627361
10,08,19,0,0.859771
10,08,19,1,0.750133
10,08,19,2,0.719767
10,08,19,3,0.325639
10,08,19,4,0.757018
10,08,19,5,0.912484
10,08,19,6,0.718381
10,08,19,7,0.828664
10,08,20,0,0.717532
10,08,20,1,0.757259
10,08,20,2,0.862525
10,08,20,3,0.876255
10,08,20,4,0.934388
10,08,20,5,0.988052
10,08,20,6,0.971447
10,08,20,7,0.855001
10,08,21,0,0.783256
10,08,21,1,0.749486
10,08,21,2,0.821829
10,08,21,3,0.950837
10,08,21,4,0.92731
10,08,21,5,0.849062
10,08,21,6,0.843588
10,08,21,7,0.843459
10,08,22,0,0.866307
10,08,22,1,0.929544
10,08,22,2,0.949211
10,08,22,3,0.923776
10,08,22,4,0.937408
10,08,22,5,0.956868
10,08,22,6,0.906592
10,08,22,7,0.877944
10,08,23,0,0.874631
10,08,23,1,0.900333
10,08,23,2,0.850801
10,08,23,3,0.834381
10,08,23,4,0.880266
10,08,23,5,0.760053
10,08,23,6,0.684082
10,08,23,7,0.815207
10,08,24,0,0.740384
10,08,24,1,0.689429
10,08,24,2,0.88626
10,08,24,3,1.006218
10,08,24,4,0.739242
10,08,24,5,0.776737
10,08,24,6,0.664324
10,08,24,7,0.868906
10,08,25,0,0.904062
10,08,25,1,0.75575
10,08,25,2,0.743208
10,08,25,3,0.797879
10,08,25,4,0.808347
10,08,25,5,0.800041
10,08,25,6,0.695113
10,08,25,7,0.77024
10,08,26,0,0.966868
10,08,26,1,0.87117
10,08,26,2,0.904311
10,08,26,3,0.898096
10,08,26,4,0.895574
10,08,26,5,0.939121
10,08,26,6,0.92488
10,08,26,7,0.950468
10,08,27,0,0.96675
10,08,27,1,0.985547
10,08,27,2,0.926218
10,08,27,3,0.747177
10,08,27,4,0.653037
10,08,27,5,0.788829
10,08,27,6,0.885443
10,08,27,7,0.943719
10,08,28,0,0.958388
10,08,28,1,0.967043
10,08,28,2,0.893
10,08,28,3,0.93754
10,08,28,4,0.972692
10,08,28,5,0.97136
10,08,28,6,0.909233
10,08,28,7,0.301084
10,08,29,0,0.480318
10,08,29,1,0.364792
10,08,29,2,0.419921
10,08,29,3,0.423676
10,08,29,4,0.405254
10,08,29,5,0.415345
10,08,29,6,0.409326
10,08,29,7,0.84488
10,08,30,0,0.907614
10,08,30,1,0.907645
10,08,30,2,0.963566
10,08,30,3,0.958465
10,08,30,4,0.979299
10,08,30,5,0.982943
10,08,30,6,0.954302
10,08,30,7,0.96424
10,08,31,0,0.880572
10,08,31,1,1.053923
10,08,31,2,0.778801
10,08,31,3,0.705713
10,08,31,4,0.714853
10,08,31,5,0.765076
10,08,31,6,0.758022
10,08,31,7,0.798998
11,08,1,0,0.832394
11,08,1,1,0.81436
11,08,1,2,0.810352
11,08,1,3,0.887074
11,08,1,4,0.953698
11,08,1,5,0.886893
11,08,1,6,0.847003
11,08,1,7,0.882479
11,08,2,0,0.941116
11,08,2,1,0.851751
11,08,2,2,0.823693
11,08,2,3,0.851749
11,08,2,4,0.782529
11,08,2,5,0.709204
11,08,2,6,0.715836
11,08,2,7,0.824464
11,08,3,0,0.878282
11,08,3,1,0.851948
11,08,3,2,0.833886
11,08,3,3,0.856789
11,08,3,4,0.874893
11,08,3,5,0.909701
11,08,3,6,0.948211
11,08,3,7,0.803567
11,08,4,0,0.73805
11,08,4,1,0.785409
11,08,4,2,0.774011
11,08,4,3,0.762506
11,08,4,4,0.795031
11,08,4,5,0.809739
11,08,4,6,0.744178
11,08,4,7,0.666656
11,08,5,0,0.840237
11,08,5,1,0.865447
11,08,5,2,0.885782
11,08,5,3,0.825268
11,08,5,4,0.850291
11,08,5,5,0.843873
11,08,5,6,0.78823
11,08,5,7,0.83397
11,08,6,0,0.953527
11,08,6,1,0.977052
11,08,6,2,0.546702
11,08,6,3,0.510731
11,08,6,4,0.414674
11,08,6,5,0.390601
11,08,6,6,0.481896
11,08,6,7,0.639785
11,08,7,0,0.864525
11,08,7,1,0.999274
11,08,7,2,0.951581
11,08,7,3,0.843619
11,08,7,4,0.976793
11,08,7,5,0.915237
11,08,7,6,0.777562
11,08,7,7,0.649853
11,08,8,0,0.698779
11,08,8,1,0.665784
11,08,8,2,0.728851
11,08,8,3,0.76075
11,08,8,4,0.795937
11,08,8,5,0.853371
11,08,8,6,0.828494
11,08,8,7,0.805802
11,08,9,0,0.927807
11,08,9,1,0.949571
11,08,9,2,0.859222
11,08,9,3,0.768826
11,08,9,4,0.747428
11,08,9,5,0.719863
11,08,9,6,0.661914
11,08,9,7,0.779567
11,08,10,0,0.666941
11,08,10,1,0.548696
11,08,10,2,0.709076
11,08,10,3,0.765251
11,08,10,4,0.853725
11,08,10,5,0.917022
11,08,10,6,0.913075
11,08,10,7,0.906423
11,08,11,0,0.872879
11,08,11,1,0.850892
11,08,11,2,0.827228
11,08,11,3,0.879186
11,08,11,4,0.965117
11,08,11,5,0.959469
11,08,11,6,0.792807
11,08,11,7,0.618296
11,08,12,0,0.618782
11,08,12,1,0.889609
11,08,12,2,0.896334
11,08,12,3,0.578323
11,08,12,4,0.616999
11,08,12,5,0.706591
11,08,12,6,0.751543
11,08,12,7,0.864418
11,08,13,0,0.957034
11,08,13,1,0.972972
11,08,13,2,1.432658
11,08,13,3,0.903867
11,08,13,4,0.747819
11,08,13,5,0.594764
11,08,13,6,0.617694
11,08,13,7,0.793516
11,08,14,0,0.828197
11,08,14,1,0.865477
11,08,14,2,0.942922
11,08,14,3,0.955242
11,08,14,4,0.993945
11,08,14,5,0.831205
11,08,14,6,0.702544
11,08,14,7,0.56648
11,08,15,0,0.532053
11,08,15,1,0.530441
11,08,15,2,0.407064
11,08,15,3,0.390887
11,08,15,4,0.417847
11,08,15,5,0.605651
11,08,15,6,0.769338
11,08,15,7,0.826565
11,08,16,0,0.907647
11,08,16,1,0.887652
11,08,16,2,0.750629
11,08,16,3,0.71741
11,08,16,4,0.706908
11,08,16,5,0.705477
11,08,16,6,0.842231
11,08,16,7,0.83598
11,08,17,0,0.705108
11,08,17,1,0.748366
11,08,17,2,0.696459
11,08,17,3,0.599331
11,08,17,4,0.642939
11,08,17,5,0.651485
11,08,17,6,0.634782
11,08,17,7,0.678339
11,08,18,0,0.89104
11,08,18,1,0.906496
11,08,18,2,0.871607
11,08,18,3,0.849334
11,08,18,4,0.963898
11,08,18,5,1.002467
11,08,18,6,0.809702
11,08,18,7,0.761927
11,08,19,0,0.887194
11,08,19,1,0.812038
11,08,19,2,0.891246
11,08,19,3,0.972808
11,08,19,4,0.904439
11,08,19,5,0.92901
11,08,19,6,0.734253
11,08,19,7,0.881135
11,08,20,0,0.723922
11,08,20,1,0.797221
11,08,20,2,0.714545
11,08,20,3,0.704662
11,08,20,4,0.833163
11,08,20,5,0.839267
11,08,20,6,0.801781
11,08,20,7,0.7071
11,08,21,0,0.47658
11,08,21,1,0.625484
11,08,21,2,0.693029
11,08,21,3,0.750096
11,08,21,4,0.767399
11,08,21,5,0.76376
11,08,21,6,0.782456
11,08,21,7,0.854291
11,08,22,0,0.757107
11,08,22,1,0.772072
11,08,22,2,0.896374
11,08,22,3,0.934626
11,08,22,4,0.866441
11,08,22,5,0.829252
11,08,22,6,0.755412
11,08,22,7,0.681952
11,08,23,0,0.550181
11,08,23,1,0.482904
11,08,23,2,0.545058
11,08,23,3,0.808414
11,08,23,4,0.759173
11,08,23,5,0.809192
11,08,23,6,0.765755
11,08,23,7,0.58709
11,08,24,0,0.556381
11,08,24,1,0.565545
11,08,24,2,0.766718
11,08,24,3,0.948603
11,08,24,4,0.964638
11,08,24,5,0.862433
11,08,24,6,0.490182
11,08,24,7,0.476528
11,08,25,0,0.556995
11,08,25,1,0.642447
11,08,25,2,0.415446
11,08,25,3,0.35831
11,08,25,4,0.516442
11,08,25,5,0.598501
11,08,25,6,0.591525
11,08,25,7,0.563996
11,08,26,0,0.48511
11,08,26,1,0.352582
11,08,26,2,0.226625
11,08,26,3,0.269701
11,08,26,4,0.307979
11,08,26,5,0.350387
11,08,26,6,0.298545
11,08,26,7,0.266056
11,08,27,0,0.385422
11,08,27,1,0.604445
11,08,27,2,0.551962
11,08,27,3,0.542604
11,08,27,4,0.642792
11,08,27,5,0.731393
11,08,27,6,0.56906
11,08,27,7,0.648485
11,08,28,0,0.650553
11,08,28,1,0.572486
11,08,28,2,0.729326
11,08,28,3,0.699357
11,08,28,4,0.644193
11,08,28,5,0.634094
11,08,28,6,0.648441
11,08,28,7,0.67685
11,08,29,0,0.872482
11,08,29,1,0.821584
11,08,29,2,0.747244
11,08,29,3,0.94683
11,08,29,4,0.966956
11,08,29,5,0.95325
11,08,29,6,0.769857
11,08,29,7,0.804581
11,08,30,0,0.818723
11,08,30,1,0.803929
11,08,30,2,0.850219
11,08,30,3,0.859239
11,08,30,4,0.845436
11,08,30,5,0.72405
11,08,30,6,0.730053
11,08,30,7,0.771087
11,08,31,0,0.897036
11,08,31,1,0.874557
11,08,31,2,0.790496
11,08,31,3,0.702756
11,08,31,4,0.646681
11,08,31,5,0.570144
11,08,31,6,0.531871
11,08,31,7,0.724832
12,08,1,0,0.811343
12,08,1,1,0.846795
12,08,1,2,0.827502
12,08,1,3,0.71292
12,08,1,4,0.621476
12,08,1,5,0.847895
12,08,1,6,0.81405
12,08,1,7,0.880045
12,08,2,0,0.803044
12,08,2,1,0.964091
12,08,2,2,0.952677
12,08,2,3,0.917677
12,08,2,4,0.955943
12,08,2,5,0.942513
12,08,2,6,0.752644
12,08,2,7,0.878468
12,08,3,0,0.95725
12,08,3,1,0.954352
12,08,3,2,0.855144
12,08,3,3,0.734165
12,08,3,4,0.628866
12,08,3,5,0.712141
12,08,3,6,0.84267
12,08,3,7,0.859339
12,08,4,0,0.975952
12,08,4,1,0.940954
12,08,4,2,0.676766
12,08,4,3,0.628195
12,08,4,4,0.681257
12,08,4,5,0.788893
12,08,4,6,0.916595
12,08,4,7,0.908145
12,08,5,0,0.92808
12,08,5,1,0.903985
12,08,5,2,0.851829
12,08,5,3,0.796699
12,08,5,4,0.807157
12,08,5,5,0.835249
12,08,5,6,0.883893
12,08,5,7,0.904435
12,08,6,0,0.894359
12,08,6,1,0.942812
12,08,6,2,0.933817
12,08,6,3,0.844436
12,08,6,4,0.797084
12,08,6,5,0.832093
12,08,6,6,0.846277
12,08,6,7,0.781112
12,08,7,0,0.824686
12,08,7,1,0.829501
12,08,7,2,0.793023
12,08,7,3,0.75427
12,08,7,4,0.743615
12,08,7,5,0.770504
12,08,7,6,0.798334
12,08,7,7,0.824422
12,08,8,0,0.873167
12,08,8,1,0.829133
12,08,8,2,0.851259
12,08,8,3,0.845339
12,08,8,4,0.915095
12,08,8,5,0.947924
12,08,8,6,0.937946
12,08,8,7,0.690178
12,08,9,0,0.713451
12,08,9,1,0.852909
12,08,9,2,0.749723
12,08,9,3,0.486081
12,08,9,4,0.625861
12,08,9,5,0.376268
12,08,9,6,0.387413
12,08,9,7,0.189789
12,08,10,0,0.259865
12,08,10,1,0.309986
12,08,10,2,0.268646
12,08,10,3,0.279296
12,08,10,4,0.452624
12,08,10,5,0.581903
12,08,10,6,0.566217
12,08,10,7,0.735739
12,08,11,0,0.919637
12,08,11,1,0.958431
12,08,11,2,0.760874
12,08,11,3,0.57589
12,08,11,4,0.763276
12,08,11,5,0.764295
12,08,11,6,0.677762
12,08,11,7,0.840941
12,08,12,0,0.801599
12,08,12,1,0.716735
12,08,12,2,0.717204
12,08,12,3,0.749283
12,08,12,4,0.655311
12,08,12,5,0.594922
12,08,12,6,0.642222
12,08,12,7,0.701166
12,08,13,0,0.641204
12,08,13,1,0.666955
12,08,13,2,0.899971
12,08,13,3,1.129548
12,08,13,4,0.695542
12,08,13,5,0.45531
12,08,13,6,0.451505
12,08,13,7,0.467906
12,08,14,0,0.951566
12,08,14,1,0.982308
12,08,14,2,0.977319
12,08,14,3,0.982869
12,08,14,4,0.945595
12,08,14,5,0.809841
12,08,14,6,0.554091
12,08,14,7,0.564722
12,08,15,0,0.888143
12,08,15,1,0.677242
12,08,15,2,0.475722
12,08,15,3,0.411019
12,08,15,4,0.384899
12,08,15,5,0.369222
12,08,15,6,0.371628
12,08,15,7,0.430508
12,08,16,0,0.71394
12,08,16,1,0.829877
12,08,16,2,1.839254
12,08,16,3,0.821718
12,08,16,4,0.802699
12,08,16,5,0.802865
12,08,16,6,0.818749
12,08,16,7,0.804832
12,08,17,0,0.755632
12,08,17,1,0.675291
12,08,17,2,0.692882
12,08,17,3,0.678022
12,08,17,4,0.651692
12,08,17,5,0.672879
12,08,17,6,0.674557
12,08,17,7,0.668734
12,08,18,0,0.504814
12,08,18,1,0.364938
12,08,18,2,0.41565
12,08,18,3,0.343571
12,08,18,4,0.303043
12,08,18,5,0.328705
12,08,18,6,0.354997
12,08,18,7,0.329507
12,08,19,0,0.331844
12,08,19,1,0.46388
12,08,19,2,0.509827
12,08,19,3,0.312813
12,08,19,4,0.212206
12,08,19,5,0.213783
12,08,19,6,0.196968
12,08,19,7,0.266845
12,08,20,0,0.322907
12,08,20,1,0.399021
12,08,20,2,0.560282
12,08,20,3,0.743022
12,08,20,4,0.776834
12,08,20,5,0.807659
12,08,20,6,0.712245
12,08,20,7,0.468711
12,08,21,0,0.548763
12,08,21,1,0.624193
12,08,21,2,0.719987
12,08,21,3,0.746962
12,08,21,4,0.777893
12,08,21,5,0.81795
12,08,21,6,0.894269
12,08,21,7,0.933662
12,08,22,0,0.932102
12,08,22,1,0.646386
12,08,22,2,0.576345
12,08,22,3,0.610644
12,08,22,4,0.702727
12,08,22,5,0.806918
12,08,22,6,0.872584
12,08,22,7,0.860839
12,08,23,0,0.914414
12,08,23,1,0.871578
12,08,23,2,0.847241
12,08,23,3,0.607763
12,08,23,4,0.46735
12,08,23,5,0.52591
12,08,23,6,0.630338
12,08,23,7,0.667876
12,08,24,0,0.719765
12,08,24,1,0.774532
12,08,24,2,0.632324
12,08,24,3,0.525695
12,08,24,4,0.613935
12,08,24,5,0.775523
12,08,24,6,0.546231
12,08,24,7,0.73966
12,08,25,0,0.694217
12,08,25,1,0.810429
12,08,25,2,0.987286
12,08,25,3,0.974227
12,08,25,4,0.97651
12,08,25,5,0.970376
12,08,25,6,0.888032
12,08,25,7,0.847867
12,08,26,0,0.819538
12,08,26,1,0.757461
12,08,26,2,0.784833
12,08,26,3,0.839744
12,08,26,4,0.813309
12,08,26,5,0.766248
12,08,26,6,0.716103
12,08,26,7,0.722225
12,08,27,0,0.584126
12,08,27,1,0.447205
12,08,27,2,0.5445
12,08,27,3,0.545334
12,08,27,4,0.468731
12,08,27,5,0.512023
12,08,27,6,0.631242
12,08,27,7,0.453725
12,08,28,0,0.7159
12,08,28,1,0.617642
12,08,28,2,0.316251
12,08,28,3,0.342033
12,08,28,4,0.461212
12,08,28,5,0.541196
12,08,28,6,0.563657
12,08,28,7,0.674759
12,08,29,0,0.65978
12,08,29,1,0.517548
12,08,29,2,0.668135
12,08,29,3,0.648298
12,08,29,4,0.721361
12,08,29,5,0.757561
12,08,29,6,0.785958
12,08,29,7,0.970163
12,08,30,0,0.954264
12,08,30,1,0.943269
12,08,30,2,0.970098
12,08,30,3,0.726889
12,08,30,4,0.586377
12,08,30,5,0.702305
12,08,30,6,0.755669
12,08,30,7,0.817206
12,08,31,0,0.890146
12,08,31,1,0.79727
12,08,31,2,0.606434
12,08,31,3,0.493931
12,08,31,4,0.469639
12,08,31,5,0.539055
12,08,31,6,0.698611
12,08,31,7,0.777409
13,08,1,0,0.693354
13,08,1,1,0.78313
13,08,1,2,0.845599
13,08,1,3,0.86335
13,08,1,4,0.910921
13,08,1,5,0.879781
13,08,1,6,0.745245
13,08,1,7,0.661644
13,08,2,0,0.585064
13,08,2,1,0.654158
13,08,2,2,0.624804
13,08,2,3,0.633195
13,08,2,4,0.670112
13,08,2,5,0.462781
13,08,2,6,0.506984
13,08,2,7,0.555964
13,08,3,0,0.554485
13,08,3,1,0.590167
13,08,3,2,0.720461
13,08,3,3,0.785574
13,08,3,4,0.838929
13,08,3,5,0.910648
13,08,3,6,0.91455
13,08,3,7,0.864292
13,08,4,0,0.841399
13,08,4,1,0.660492
13,08,4,2,0.613596
13,08,4,3,0.699376
13,08,4,4,0.712166
13,08,4,5,0.731489
13,08,4,6,0.741792
13,08,4,7,0.770438
13,08,5,0,0.81941
13,08,5,1,0.832513
13,08,5,2,0.813082
13,08,5,3,0.779849
13,08,5,4,0.689835
13,08,5,5,0.639802
13,08,5,6,0.665576
13,08,5,7,0.73275
13,08,6,0,0.934305
13,08,6,1,0.931284
13,08,6,2,0.908855
13,08,6,3,0.881624
13,08,6,4,0.776931
13,08,6,5,0.711407
13,08,6,6,0.697807
13,08,6,7,0.746102
13,08,7,0,0.872478
13,08,7,1,0.968999
13,08,7,2,1.0218
13,08,7,3,1.01263
13,08,7,4,0.864869
13,08,7,5,0.682767
13,08,7,6,0.628307
13,08,7,7,0.792243
13,08,8,0,0.895255
13,08,8,1,0.918175
13,08,8,2,0.94077
13,08,8,3,0.947132
13,08,8,4,0.926897
13,08,8,5,0.887233
13,08,8,6,0.818768
13,08,8,7,0.957071
13,08,9,0,0.934475
13,08,9,1,0.969162
13,08,9,2,0.971826
13,08,9,3,0.942458
13,08,9,4,0.961144
13,08,9,5,0.952741
13,08,9,6,0.790422
