####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,08,1,0.758834
9,08,2,0.68521225
9,08,3,0.73460812
9,08,4,0.8269275
9,08,5,0.80891862
9,08,6,0.41654675
9,08,7,0.32575025
9,08,8,0.4952255
9,08,9,0.79416625
9,08,10,0.815611
9,08,11,0.59141962
9,08,12,0.81905937
9,08,13,0.90445638
9,08,14,0.62604312
9,08,15,0.76070775
9,08,16,0.87926575
9,08,17,0.80197325
9,08,18,0.90557388
9,08,19,0.72337512
9,08,20,0.65069862
9,08,21,0.64952975
9,08,22,0.75353275
9,08,23,0.70563762
9,08,24,0.84741438
9,08,25,0.69907938
9,08,26,0.64914825
9,08,27,0.62605487
9,08,28,0.34592138
9,08,29,0.33171025
9,08,30,0.317818
9,08,31,0.57811788
10,08,1,0.737793
10,08,2,0.89025238
10,08,3,0.85631188
10,08,4,0.74422012
10,08,5,0.750124
10,08,6,0.79351525
10,08,7,0.9487465
10,08,8,0.901792
10,08,9,0.86847413
10,08,10,0.80468113
10,08,11,0.89107975
10,08,12,0.886248
10,08,13,0.92635812
10,08,14,0.73315438
10,08,15,0.918848
10,08,16,0.91407888
10,08,17,0.85236838
10,08,18,0.80987175
10,08,19,0.73398212
10,08,20,0.87030738
10,08,21,0.84610338
10,08,22,0.91845625
10,08,23,0.82496925
10,08,24,0.7964375
10,08,25,0.78433
10,08,26,0.918811
10,08,27,0.86209
10,08,28,0.8637925
10,08,29,0.470439
10,08,30,0.95225925
10,08,31,0.80699475
11,08,1,0.86428162
11,08,2,0.81254275
11,08,3,0.86965962
11,08,4,0.7594475
11,08,5,0.84163725
11,08,6,0.614371
11,08,7,0.8723055
11,08,8,0.767221
11,08,9,0.80177475
11,08,10,0.78502612
11,08,11,0.84573425
11,08,12,0.74032488
11,08,13,0.8775405
11,08,14,0.8357515
11,08,15,0.55998075
11,08,16,0.79424175
11,08,17,0.66960112
11,08,18,0.88205888
11,08,19,0.87651538
11,08,20,0.76520762
11,08,21,0.71413688
11,08,22,0.8116545
11,08,23,0.66347088
11,08,24,0.7038785
11,08,25,0.53045775
11,08,26,0.31962312
11,08,27,0.58452038
11,08,28,0.6569125
11,08,29,0.860348
11,08,30,0.800342
11,08,31,0.71729662
12,08,1,0.79525325
12,08,2,0.89588212
12,08,3,0.81799088
12,08,4,0.81459462
12,08,5,0.86391588
12,08,6,0.85899875
12,08,7,0.79229438
12,08,8,0.86125512
12,08,9,0.54768688
12,08,10,0.4317845
12,08,11,0.78263825
12,08,12,0.69730525
12,08,13,0.67599262
12,08,14,0.84603888
12,08,15,0.50104788
12,08,16,0.92924175
12,08,17,0.68371113
12,08,18,0.36815312
12,08,19,0.31352075
12,08,20,0.59883512
12,08,21,0.75795988
12,08,22,0.75106812
12,08,23,0.69155875
12,08,24,0.66595812
12,08,25,0.893618
12,08,26,0.77743262
12,08,27,0.52336075
12,08,28,0.52908125
12,08,29,0.7161005
12,08,30,0.80700962
12,08,31,0.65906188
13,08,1,0.797878
13,08,2,0.58663275
13,08,3,0.77238825
13,08,4,0.7213435
13,08,5,0.74660212
13,08,6,0.82353938
13,08,7,0.85551162
13,08,8,0.91141262
13,08,9,0.91108462
13,08,10,0.80221212
13,08,11,0.64643875
13,08,12,0.87101362
13,08,13,0.85297138
13,08,14,0.70781638
13,08,15,0.64700113
13,08,16,0.76068412
13,08,17,0.70747962
13,08,18,0.74920338
13,08,19,0.63929525
