####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.3231559,75.81033
2009,03,1,1,0.1977166,51.32533
2009,03,1,2,0.147823,40.45143
2009,03,1,3,0.1467097,40.3185
2009,03,1,4,0.1187552,34.04253
2009,03,1,5,0.1280993,36.17561
2009,03,1,6,0.1991987,51.75171
2009,03,1,7,0.2281257,57.95974
2009,03,2,0,0.1408986,39.34529
2009,03,2,1,0.06175742,20.31141
2009,03,2,2,0.04942378,17.14862
2009,03,2,3,0.04517258,16.03816
2009,03,2,4,0.04611241,16.27745
2009,03,2,5,0.05593959,18.76865
2009,03,2,6,0.1035735,30.50904
2009,03,2,7,0.1564307,42.78324
2009,03,3,0,0.1585094,43.39624
2009,03,3,1,0.1697266,46.10784
2009,03,3,2,0.2262361,58.23396
2009,03,3,3,0.1297882,36.85815
2009,03,3,4,0.1362851,38.10436
2009,03,3,5,0.1447941,39.85807
2009,03,3,6,0.2768935,67.38619
2009,03,3,7,0.4782525,102.6201
2009,03,4,0,0.4219626,93.93078
2009,03,4,1,0.2776333,67.94857
2009,03,4,2,0.1497102,41.05952
2009,03,4,3,0.07540468,23.82165
2009,03,4,4,0.04385874,15.82751
2009,03,4,5,0.06119454,20.27213
2009,03,4,6,0.07499169,23.7599
2009,03,4,7,0.0688649,22.3343
2009,03,5,0,0.04401847,16.01411
2009,03,5,1,0.03668266,14.04986
2009,03,5,2,0.03514693,13.62951
2009,03,5,3,0.03683904,14.07407
2009,03,5,4,0.03672334,14.01408
2009,03,5,5,0.04549644,16.30515
2009,03,5,6,0.06024364,20.01371
2009,03,5,7,0.07797657,24.44799
2009,03,6,0,0.07466022,23.67364
2009,03,6,1,0.07108716,22.86413
2009,03,6,2,0.04735249,16.73003
2009,03,6,3,0.03685288,14.02276
2009,03,6,4,0.03354891,13.17861
2009,03,6,5,0.04132639,15.19413
2009,03,6,6,0.06158929,20.33227
2009,03,6,7,0.08947511,27.41937
2009,03,7,0,0.06746794,22.03942
2009,03,7,1,0.0407175,15.10305
2009,03,7,2,0.03924518,14.65627
2009,03,7,3,0.03594093,13.78095
2009,03,7,4,0.03682291,13.96921
2009,03,7,5,0.05093758,17.66314
2009,03,7,6,0.06810639,22.06317
2009,03,7,7,0.08360305,25.98252
2009,03,8,0,0.103456,30.90219
2009,03,8,1,0.3385489,81.01736
2009,03,8,2,0.5641209,118.0115
2009,03,8,3,0.6510908,129.9117
2009,03,8,4,0.500733,106.3859
2009,03,8,5,0.3779609,85.43817
2009,03,8,6,0.3484429,80.75574
2009,03,8,7,0.3625441,83.19599
2009,03,9,0,0.2891504,70.3743
2009,03,9,1,0.2784183,68.82104
2009,03,9,2,0.1914231,50.63982
2009,03,9,3,0.1062562,31.20683
2009,03,9,4,0.1044168,30.90977
2009,03,9,5,0.1878869,49.83725
2009,03,9,6,0.3110414,74.5851
2009,03,9,7,0.4088618,92.5215
2009,03,10,0,0.3385045,80.79133
2009,03,10,1,0.2402615,61.55369
2009,03,10,2,0.1812671,48.96684
2009,03,10,3,0.1651598,45.31086
2009,03,10,4,0.1946883,51.71792
2009,03,10,5,0.239824,60.96994
2009,03,10,6,0.3846181,87.61851
2009,03,10,7,0.5133345,108.4763
2009,03,11,0,0.3440204,81.09875
2009,03,11,1,0.2545753,64.16699
2009,03,11,2,0.1964515,52.10552
2009,03,11,3,0.1846163,49.5961
2009,03,11,4,0.1701315,46.2561
2009,03,11,5,0.1803386,48.15782
2009,03,11,6,0.2530932,63.46195
2009,03,11,7,0.2568449,64.42133
2009,03,12,0,0.1889056,50.36473
2009,03,12,1,0.09046921,27.50319
2009,03,12,2,0.07581754,23.8266
2009,03,12,3,0.08004645,24.82782
2009,03,12,4,0.07498312,23.58969
2009,03,12,5,0.1082384,31.54919
2009,03,12,6,0.2082086,53.78793
2009,03,12,7,0.2701991,66.55153
2009,03,13,0,0.1815827,48.68293
2009,03,13,1,0.1193949,34.66208
2009,03,13,2,0.08475651,26.09271
2009,03,13,3,0.06007488,19.73591
2009,03,13,4,0.07394147,22.97805
2009,03,13,5,0.1012615,29.56084
2009,03,13,6,0.1419105,39.22461
2009,03,13,7,0.16124,43.74266
2009,03,14,0,0.1261119,35.79035
2009,03,14,1,0.08781992,26.60998
2009,03,14,2,0.06863895,21.84304
2009,03,14,3,0.05989821,19.59186
2009,03,14,4,0.05590657,18.57851
2009,03,14,5,0.0697793,22.06646
2009,03,14,6,0.09969607,29.31586
2009,03,14,7,0.1035946,30.40664
2009,03,15,0,0.09070331,27.40629
2009,03,15,1,0.0809717,25.07856
2009,03,15,2,0.07947033,24.67456
2009,03,15,3,0.07240216,22.8902
2009,03,15,4,0.06888469,22.01738
2009,03,15,5,0.09927742,29.17522
2009,03,15,6,0.1291444,35.91963
2009,03,15,7,0.1117323,32.38672
2009,03,16,0,0.1012079,29.94445
2009,03,16,1,0.0854417,26.08577
2009,03,16,2,0.07873385,24.34417
2009,03,16,3,0.06951535,22.08044
2009,03,16,4,0.1131682,32.50385
2009,03,16,5,0.1078932,31.4397
2009,03,16,6,0.1132827,32.45262
2009,03,16,7,0.1238844,34.91156
2009,03,17,0,0.1048767,30.70682
2009,03,17,1,0.08694922,26.47377
2009,03,17,2,0.08165455,25.22766
2009,03,17,3,0.0718004,22.97349
2009,03,17,4,0.07325083,23.45298
2009,03,17,5,0.1117948,32.80127
2009,03,17,6,0.1580432,43.2392
2009,03,17,7,0.1925826,50.67605
2009,03,18,0,0.1955043,51.78854
2009,03,18,1,0.1589807,43.72819
2009,03,18,2,0.1479175,41.24893
2009,03,18,3,0.1343709,38.10951
2009,03,18,4,0.1211749,35.007
2009,03,18,5,0.1373634,38.67662
2009,03,18,6,0.1907134,50.35285
2009,03,18,7,0.2156245,55.73132
2009,03,19,0,0.2146525,56.12091
2009,03,19,1,0.1385903,39.05934
2009,03,19,2,0.1155425,33.75743
2009,03,19,3,0.1014676,30.39163
2009,03,19,4,0.07640638,24.15815
2009,03,19,5,0.09818867,29.36329
2009,03,19,6,0.1530208,42.17581
2009,03,19,7,0.2281761,58.4661
2009,03,20,0,0.2800412,69.70629
2009,03,20,1,0.2516368,64.24794
2009,03,20,2,0.233584,60.24828
2009,03,20,3,0.216641,56.64519
2009,03,20,4,0.2059999,54.43899
2009,03,20,5,0.219042,56.91315
2009,03,20,6,0.2571755,64.73671
2009,03,20,7,0.2292142,58.79612
2009,03,21,0,0.2255091,58.96198
2009,03,21,1,0.1568943,43.66648
2009,03,21,2,0.0889689,27.32265
2009,03,21,3,0.07144795,22.88017
2009,03,21,4,0.06438024,21.11873
2009,03,21,5,0.07628174,24.09526
2009,03,21,6,0.1141865,33.09342
2009,03,21,7,0.1258959,35.83726
2009,03,22,0,0.09590218,28.89965
2009,03,22,1,0.07002769,22.50931
2009,03,22,2,0.05685922,19.06708
2009,03,22,3,0.05928918,19.70909
2009,03,22,4,0.06072324,19.98293
2009,03,22,5,0.07682918,23.93898
2009,03,22,6,0.1010184,29.80574
2009,03,22,7,0.1264776,35.82015
2009,03,23,0,0.1838298,49.05325
2009,03,23,1,0.1689512,45.91617
2009,03,23,2,0.1705411,46.23942
2009,03,23,3,0.2379198,59.79079
2009,03,23,4,0.2239343,56.65684
2009,03,23,5,0.2568104,63.92765
2009,03,23,6,0.3495541,81.53985
2009,03,23,7,0.3400131,79.69396
2009,03,24,0,0.2960691,71.62364
2009,03,24,1,0.2548294,63.52396
2009,03,24,2,0.2536689,63.36829
2009,03,24,3,0.2840527,69.50002
2009,03,24,4,0.3450175,81.07545
2009,03,24,5,0.4747731,101.7015
2009,03,24,6,0.4681156,101.2928
2009,03,24,7,0.551492,113.9616
2009,03,25,0,0.5063128,107.328
2009,03,25,1,0.4984513,105.9142
2009,03,25,2,0.480882,103.1153
2009,03,25,3,0.3544019,82.29218
2009,03,25,4,0.3106751,74.31451
2009,03,25,5,0.3551875,81.81009
2009,03,25,6,0.4519798,98.78395
2009,03,25,7,0.5443047,113.5619
2009,03,26,0,0.6010961,121.9402
2009,03,26,1,0.466171,102.2729
2009,03,26,2,0.3463339,81.56536
2009,03,26,3,0.2624921,65.41156
2009,03,26,4,0.2260385,58.0034
2009,03,26,5,0.2426876,61.18792
2009,03,26,6,0.3957142,89.66605
2009,03,26,7,0.5252952,110.2917
2009,03,27,0,0.3379337,79.67094
2009,03,27,1,0.2456528,61.94922
2009,03,27,2,0.2283094,58.48624
2009,03,27,3,0.1971284,51.87885
2009,03,27,4,0.1368373,38.41274
2009,03,27,5,0.1249642,35.5561
2009,03,27,6,0.1591153,43.21038
2009,03,27,7,0.1787259,47.5662
2009,03,28,0,0.1770382,46.92239
2009,03,28,1,0.1560585,42.10465
2009,03,28,2,0.1484894,40.596
2009,03,28,3,0.1553038,42.30063
2009,03,28,4,0.1560287,42.55893
2009,03,28,5,0.1736579,46.64996
2009,03,28,6,0.1853398,49.31739
2009,03,28,7,0.2387702,60.62191
2009,03,29,0,0.2588032,64.84521
2009,03,29,1,0.235261,59.90594
2009,03,29,2,0.2289702,58.41457
2009,03,29,3,0.1759818,47.14084
2009,03,29,4,0.1349409,37.77951
2009,03,29,5,0.1243695,35.3863
2009,03,29,6,0.1559794,42.62657
2009,03,29,7,0.2100976,54.42343
2009,03,30,0,0.2090401,54.18578
2009,03,30,1,0.2230839,57.29795
2009,03,30,2,0.2469266,61.96707
2009,03,30,3,0.2869493,69.95671
2009,03,30,4,0.2790472,68.35304
2009,03,30,5,0.2704906,66.58123
2009,03,30,6,0.3200801,75.69584
2009,03,30,7,0.3004018,72.43061
2009,03,31,0,0.2796461,68.824
2009,03,31,1,0.2965127,71.98526
2009,03,31,2,0.2791135,68.61669
2009,03,31,3,0.2553612,63.82719
2009,03,31,4,0.2467546,62.1343
2009,03,31,5,0.2113689,54.83309
2009,03,31,6,0.2101221,54.62498
2009,03,31,7,0.2203084,56.51778
2010,03,1,0,0.5882482,120.6177
2010,03,1,1,0.5736882,118.45
2010,03,1,2,0.4727911,102.8555
2010,03,1,3,0.3333561,78.60856
2010,03,1,4,0.2881252,69.7197
2010,03,1,5,0.2953496,70.78131
2010,03,1,6,0.3639957,83.49912
2010,03,1,7,0.367235,84.18104
2010,03,2,0,0.2822407,69.10798
2010,03,2,1,0.2498322,62.76661
2010,03,2,2,0.2898429,70.37265
2010,03,2,3,0.2140379,55.36588
2010,03,2,4,0.1331821,37.57403
2010,03,2,5,0.1326041,37.33509
2010,03,2,6,0.2057192,53.19148
2010,03,2,7,0.3109093,73.60368
2010,03,3,0,0.1946237,51.403
2010,03,3,1,0.1176243,34.07659
2010,03,3,2,0.1547299,42.4259
2010,03,3,3,0.09015238,27.41783
2010,03,3,4,0.07774331,24.34413
2010,03,3,5,0.08500225,26.11052
2010,03,3,6,0.1346129,37.60462
2010,03,3,7,0.1893193,49.75441
2010,03,4,0,0.1540038,42.37181
2010,03,4,1,0.1289887,36.54016
2010,03,4,2,0.1021243,30.20808
2010,03,4,3,0.08472083,25.77719
2010,03,4,4,0.0747105,23.3378
2010,03,4,5,0.06080608,20.08585
2010,03,4,6,0.06999579,22.48814
2010,03,4,7,0.09317754,28.20848
2010,03,5,0,0.1052784,31.14385
2010,03,5,1,0.1027624,30.52267
2010,03,5,2,0.08147855,25.05515
2010,03,5,3,0.07635361,23.64597
2010,03,5,4,0.08221556,25.19861
2010,03,5,5,0.1075505,31.49646
2010,03,5,6,0.1277439,36.42379
2010,03,5,7,0.1395423,39.18557
2010,03,6,0,0.1118629,32.7188
2010,03,6,1,0.096164,28.67892
2010,03,6,2,0.1056223,30.92578
2010,03,6,3,0.1030898,30.37522
2010,03,6,4,0.08712807,26.64365
2010,03,6,5,0.07718703,24.3214
2010,03,6,6,0.07095548,22.87967
2010,03,6,7,0.06939581,22.49274
2010,03,7,0,0.05667113,19.30738
2010,03,7,1,0.04359887,15.87507
2010,03,7,2,0.04296971,15.65323
2010,03,7,3,0.05935313,19.90313
2010,03,7,4,0.07576814,24.18297
2010,03,7,5,0.09941812,30.08975
2010,03,7,6,0.1370542,38.95106
2010,03,7,7,0.1580603,43.72182
2010,03,8,0,0.07216163,23.23095
2010,03,8,1,0.07045096,22.64336
2010,03,8,2,0.05317345,18.28232
2010,03,8,3,0.04103542,15.05674
2010,03,8,4,0.05260018,17.92957
2010,03,8,5,0.05765582,19.27657
2010,03,8,6,0.07516168,23.62347
2010,03,8,7,0.1028399,30.31576
2010,03,9,0,0.07848187,24.49533
2010,03,9,1,0.07607571,23.97819
2010,03,9,2,0.06892111,22.15922
2010,03,9,3,0.06390755,20.93217
2010,03,9,4,0.06308635,20.75682
2010,03,9,5,0.07025884,22.60831
2010,03,9,6,0.08027295,25.02236
2010,03,9,7,0.09044984,27.42401
2010,03,10,0,0.07453521,23.64651
2010,03,10,1,0.05596119,18.91264
2010,03,10,2,0.0564965,19.07242
2010,03,10,3,0.06075222,20.23064
2010,03,10,4,0.05271458,18.22297
2010,03,10,5,0.05741139,19.41889
2010,03,10,6,0.06633368,21.68624
2010,03,10,7,0.09250186,28.18518
2010,03,11,0,0.1139375,33.53836
2010,03,11,1,0.1027552,30.9536
2010,03,11,2,0.1322207,37.98068
2010,03,11,3,0.189017,50.78475
2010,03,11,4,0.1186501,34.31576
2010,03,11,5,0.1463582,40.65189
2010,03,11,6,0.1805805,48.18485
2010,03,11,7,0.1976976,51.86139
2010,03,12,0,0.3121765,76.38468
2010,03,12,1,0.4087346,94.50948
2010,03,12,2,0.4772655,106.0807
2010,03,12,3,0.3095542,75.61703
2010,03,12,4,0.2322009,59.61106
2010,03,12,5,0.1838208,48.90027
2010,03,12,6,0.1713991,45.91026
2010,03,12,7,0.2219177,56.39794
2010,03,13,0,0.127881,36.08667
2010,03,13,1,0.0907013,27.26898
2010,03,13,2,0.09276379,27.65152
2010,03,13,3,0.09888908,29.21097
2010,03,13,4,0.1193725,34.16119
2010,03,13,5,0.1218171,34.79595
2010,03,13,6,0.1204159,34.47106
2010,03,13,7,0.1319115,37.31452
