####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,31,6,7.044286
2009,03,31,7,4.916058
2010,03,1,0,3.704451
2010,03,1,1,4.009345
2010,03,1,2,3.857766
2010,03,1,3,1.72359
2010,03,1,4,0.902796
2010,03,1,5,3.910814
2010,03,1,6,4.978208
2010,03,1,7,4.276194
2010,03,2,0,2.458672
2010,03,2,1,1.152708
2010,03,2,2,4.212624
2010,03,2,3,3.169134
2010,03,2,4,3.223368
2010,03,2,5,5.861331
2010,03,2,6,6.245819
2010,03,2,7,5.476022
2010,03,3,0,3.490392
2010,03,3,1,5.613678
2010,03,3,2,3.352392
2010,03,3,3,2.627337
2010,03,3,4,2.899231
2010,03,3,5,6.129093
2010,03,3,6,7.503881
2010,03,3,7,5.457545
2010,03,4,0,2.331367
2010,03,4,1,8.008443
2010,03,4,2,5.671869
2010,03,4,3,5.068908
2010,03,4,4,4.153725
2010,03,4,5,6.220242
2010,03,4,6,6.567847
2010,03,4,7,4.276336
2010,03,5,0,4.980286
2010,03,5,1,3.902899
2010,03,5,2,4.165646
2010,03,5,3,4.966763
2010,03,5,4,4.386658
2010,03,5,5,4.472081
2010,03,5,6,5.674283
2010,03,5,7,4.075794
2010,03,6,0,2.644439
2010,03,6,1,6.041269
2010,03,6,2,5.190232
2010,03,6,3,4.922921
2010,03,6,4,5.346231
2010,03,6,5,6.174881
2010,03,6,6,7.442873
2010,03,6,7,5.068404
2010,03,7,0,2.022114
2010,03,7,1,4.767379
2010,03,7,2,3.558489
2010,03,7,3,3.814632
2010,03,7,4,4.560143
2010,03,7,5,5.453121
2010,03,7,6,6.987922
2010,03,7,7,5.216426
2010,03,8,0,4.883997
2010,03,8,1,10.011685
2010,03,8,2,11.057384
2010,03,8,3,10.499481
2010,03,8,4,9.892602
2010,03,8,5,8.852842
2010,03,8,6,8.446145
2010,03,8,7,5.785378
2010,03,9,0,6.031121
2010,03,9,1,6.419249
2010,03,9,2,6.994702
2010,03,9,3,8.312157
2010,03,9,4,7.491375
2010,03,9,5,7.041107
2010,03,9,6,7.744998
2010,03,9,7,5.459549
2010,03,10,0,2.94724
2010,03,10,1,4.544708
2010,03,10,2,5.028633
2010,03,10,3,5.366978
2010,03,10,4,4.272618
2010,03,10,5,4.463393
2010,03,10,6,5.777335
2010,03,10,7,3.898527
2010,03,11,0,3.362237
2010,03,11,1,4.189862
2010,03,11,2,4.489173
2010,03,11,3,3.632666
2010,03,11,4,2.497676
2010,03,11,5,4.805996
2010,03,11,6,5.844101
2010,03,11,7,2.696803
2010,03,12,0,5.238151
2010,03,12,1,6.027133
2010,03,12,2,5.033581
2010,03,12,3,5.159477
2010,03,12,4,4.044129
2010,03,12,5,7.621659
2010,03,12,6,8.097298
2010,03,12,7,6.637905
2010,03,13,0,2.331901
2010,03,13,1,6.675324
2010,03,13,2,7.173461
2010,03,13,3,7.646609
2010,03,13,4,8.011719
2010,03,13,5,7.879525
2010,03,13,6,8.659356
2010,03,13,7,6.158948
2010,03,14,0,9.354581
2010,03,14,1,9.45659
2010,03,14,2,9.012054
2010,03,14,3,9.271235
2010,03,14,4,9.336335
2010,03,14,5,8.547153
2010,03,14,6,8.783388
2010,03,14,7,6.532192
2010,03,15,0,7.847146
2010,03,15,1,5.884922
2010,03,15,2,5.995485
2010,03,15,3,7.214773
2010,03,15,4,4.845839
2010,03,15,5,5.300929
2010,03,15,6,7.241293
2010,03,15,7,4.568717
2010,03,16,0,5.875635
2010,03,16,1,8.90932
2010,03,16,2,8.612717
2010,03,16,3,5.94759
2010,03,16,4,4.253292
2010,03,16,5,6.327949
2010,03,16,6,8.407319
2010,03,16,7,7.023433
2010,03,17,0,6.320278
2010,03,17,1,10.141183
2010,03,17,2,10.407817
2010,03,17,3,10.560031
2010,03,17,4,10.497524
2010,03,17,5,7.93932
2010,03,17,6,8.137364
2010,03,17,7,5.471824
2010,03,18,0,5.972964
2010,03,18,1,9.848814
2010,03,18,2,8.226908
2010,03,18,3,7.63423
2010,03,18,4,8.703329
2010,03,18,5,8.916842
2010,03,18,6,8.715871
2010,03,18,7,4.830808
2010,03,19,0,4.360932
2010,03,19,1,6.64982
2010,03,19,2,7.863098
2010,03,19,3,7.097898
2010,03,19,4,6.01544
2010,03,19,5,8.024177
2010,03,19,6,7.997051
2010,03,19,7,6.306347
2010,03,20,0,4.631474
2010,03,20,1,9.14934
2010,03,20,2,7.949076
2010,03,20,3,10.712178
2010,03,20,4,10.715311
2010,03,20,5,8.430117
2010,03,20,6,9.539174
2010,03,20,7,8.011849
2010,03,21,0,9.412379
2010,03,21,1,12.662469
2010,03,21,2,12.971827
2010,03,21,3,13.809321
2010,03,21,4,12.162379
2010,03,21,5,10.892857
2010,03,21,6,11.338576
2010,03,21,7,10.119223
2010,03,22,0,11.254858
2010,03,22,1,12.212872
2010,03,22,2,10.517546
2010,03,22,3,9.866363
2010,03,22,4,8.302186
2010,03,22,5,8.950548
2010,03,22,6,8.204792
2010,03,22,7,5.541174
2010,03,23,0,6.993753
2010,03,23,1,6.953039
2010,03,23,2,7.806156
2010,03,23,3,8.935525
2010,03,23,4,6.884641
2010,03,23,5,3.645691
2010,03,23,6,3.889105
2010,03,23,7,0.923988
2010,03,24,0,6.183376
2010,03,24,1,5.008498
2010,03,24,2,6.184184
2010,03,24,3,8.586155
2010,03,24,4,9.301705
2010,03,24,5,4.981734
2010,03,24,6,5.320493
2010,03,24,7,3.124028
2010,03,25,0,4.572452
2010,03,25,1,4.086514
2010,03,25,2,4.026133
2010,03,25,3,3.781156
2010,03,25,4,2.399819
2010,03,25,5,3.952779
2010,03,25,6,4.510246
2010,03,25,7,2.976816
2010,03,26,0,4.235656
2010,03,26,1,4.849228
2010,03,26,2,3.698615
2010,03,26,3,3.303975
2010,03,26,4,2.352455
2010,03,26,5,3.582615
2010,03,26,6,4.415345
2010,03,26,7,2.814532
2010,03,27,0,2.879455
2010,03,27,1,4.772386
2010,03,27,2,4.500536
2010,03,27,3,2.942374
2010,03,27,4,2.126083
2010,03,27,5,4.011679
2010,03,27,6,5.729148
2010,03,27,7,3.795052
2010,03,28,0,3.497425
2010,03,28,1,5.206622
2010,03,28,2,4.669678
2010,03,28,3,4.067776
2010,03,28,4,4.060276
2010,03,28,5,4.395434
2010,03,28,6,4.958368
2010,03,28,7,1.713706
2010,03,29,0,1.971053
2010,03,29,1,3.523969
2010,03,29,2,1.503281
2010,03,29,3,0.896304
2010,03,29,4,3.559669
2010,03,29,5,3.031459
2010,03,29,6,1.686915
2010,03,29,7,0.476872
2010,03,30,0,3.140332
2010,03,30,1,3.663536
2010,03,30,2,2.926426
2010,03,30,3,2.358708
2010,03,30,4,1.043962
2010,03,30,5,2.603401
2010,03,30,6,3.932805
2010,03,30,7,2.545466
2010,03,31,0,3.961555
2010,03,31,1,5.044515
2010,03,31,2,3.970538
2010,03,31,3,6.170653
2010,03,31,4,8.251211
2010,03,31,5,7.460415
2010,03,31,6,8.527416
2010,03,31,7,6.536872
2011,03,1,0,5.842728
2011,03,1,1,2.656093
2011,03,1,2,1.697185
2011,03,1,3,1.160816
2011,03,1,4,2.337054
2011,03,1,5,4.579305
2011,03,1,6,3.058925
2011,03,1,7,1.327179
2011,03,2,0,3.869191
2011,03,2,1,4.482879
2011,03,2,2,2.416506
2011,03,2,3,2.803473
2011,03,2,4,2.041028
2011,03,2,5,3.576503
2011,03,2,6,3.777373
2011,03,2,7,3.414504
2011,03,3,0,3.824318
2011,03,3,1,1.981909
2011,03,3,2,3.863652
2011,03,3,3,4.843957
2011,03,3,4,5.567316
2011,03,3,5,3.504435
2011,03,3,6,3.445072
2011,03,3,7,1.225932
2011,03,4,0,5.69845
2011,03,4,1,4.344901
2011,03,4,2,3.464679
2011,03,4,3,1.936519
2011,03,4,4,1.546712
2011,03,4,5,1.841954
2011,03,4,6,1.801515
2011,03,4,7,0.392946
2011,03,5,0,6.160956
2011,03,5,1,8.310153
2011,03,5,2,6.8868
2011,03,5,3,5.018907
2011,03,5,4,3.787533
2011,03,5,5,3.579532
2011,03,5,6,5.014369
2011,03,5,7,4.500439
2011,03,6,0,1.228525
2011,03,6,1,3.564436
2011,03,6,2,3.026971
2011,03,6,3,2.709862
2011,03,6,4,1.31352
2011,03,6,5,4.309622
2011,03,6,6,5.615856
2011,03,6,7,4.148804
2011,03,7,0,2.190675
2011,03,7,1,3.001925
2011,03,7,2,0.95369
2011,03,7,3,0.502704
2011,03,7,4,2.151
2011,03,7,5,2.623046
2011,03,7,6,2.864078
2011,03,7,7,2.045366
2011,03,8,0,4.367651
2011,03,8,1,6.746895
2011,03,8,2,5.779178
2011,03,8,3,4.239713
2011,03,8,4,2.052558
2011,03,8,5,1.333647
2011,03,8,6,2.241729
2011,03,8,7,1.975965
2011,03,9,0,4.338608
2011,03,9,1,4.150878
2011,03,9,2,2.733788
2011,03,9,3,1.718415
2011,03,9,4,3.325274
2011,03,9,5,3.297062
2011,03,9,6,3.590935
2011,03,9,7,2.443047
2011,03,10,0,2.921471
2011,03,10,1,4.460032
2011,03,10,2,3.340378
2011,03,10,3,2.262509
2011,03,10,4,1.607541
2011,03,10,5,3.821814
2011,03,10,6,4.998433
2011,03,10,7,5.301379
2011,03,11,0,0.844219
2011,03,11,1,6.588588
2011,03,11,2,7.071078
2011,03,11,3,8.371024
2011,03,11,4,9.943901
2011,03,11,5,9.458682
2011,03,11,6,9.900188
2011,03,11,7,8.284288
2011,03,12,0,7.051353
2011,03,12,1,11.534109
2011,03,12,2,13.047318
2011,03,12,3,14.524934
2011,03,12,4,13.682047
2011,03,12,5,13.19016
2011,03,12,6,9.891529
2011,03,12,7,7.556748
2011,03,13,0,9.054957
2011,03,13,1,9.709917
2011,03,13,2,9.313043
2011,03,13,3,9.819802
2011,03,13,4,7.99831
2011,03,13,5,6.203336
2011,03,13,6,7.126118
2011,03,13,7,5.81284
2011,03,14,0,7.559682
2011,03,14,1,8.791177
2011,03,14,2,10.988714
2011,03,14,3,12.075322
2011,03,14,4,10.908553
2011,03,14,5,9.498729
2011,03,14,6,9.037092
2011,03,14,7,5.422578
2011,03,15,0,6.436879
2011,03,15,1,10.16433
2011,03,15,2,10.416917
2011,03,15,3,9.941546
2011,03,15,4,8.43144
2011,03,15,5,9.159526
2011,03,15,6,9.423272
2011,03,15,7,6.787225
2011,03,16,0,5.144585
2011,03,16,1,7.395801
2011,03,16,2,7.454288
2011,03,16,3,4.277469
2011,03,16,4,3.747281
2011,03,16,5,3.526185
2011,03,16,6,5.419894
2011,03,16,7,5.699511
2011,03,17,0,5.163635
2011,03,17,1,9.357623
2011,03,17,2,8.834856
2011,03,17,3,8.550279
2011,03,17,4,5.670261
2011,03,17,5,6.135868
2011,03,17,6,8.207009
2011,03,17,7,7.026479
2011,03,18,0,4.364737
2011,03,18,1,4.865275
2011,03,18,2,4.040621
2011,03,18,3,3.27416
2011,03,18,4,1.901866
2011,03,18,5,0.524836
2011,03,18,6,0.588945
2011,03,18,7,1.060167
2011,03,19,0,4.674418
2011,03,19,1,5.442113
2011,03,19,2,6.303018
2011,03,19,3,3.801658
2011,03,19,4,3.016902
2011,03,19,5,3.412871
2011,03,19,6,3.930867
2011,03,19,7,3.191183
2011,03,20,0,2.847216
2011,03,20,1,1.95369
2011,03,20,2,1.168368
2011,03,20,3,1.149505
2011,03,20,4,1.177601
2011,03,20,5,3.117421
2011,03,20,6,5.576658
2011,03,20,7,3.909783
2011,03,21,0,1.762753
2011,03,21,1,4.201416
2011,03,21,2,4.400932
2011,03,21,3,3.985853
2011,03,21,4,4.710799
2011,03,21,5,6.476582
2011,03,21,6,7.898785
2011,03,21,7,4.860964
2011,03,22,0,5.738714
2011,03,22,1,5.52326
2011,03,22,2,5.24924
2011,03,22,3,4.581783
2011,03,22,4,5.042994
2011,03,22,5,7.816814
2011,03,22,6,8.389424
2011,03,22,7,5.77643
2011,03,23,0,3.386151
2011,03,23,1,7.716319
2011,03,23,2,6.514976
2011,03,23,3,7.328942
2011,03,23,4,6.271368
2011,03,23,5,7.550428
2011,03,23,6,7.678662
2011,03,23,7,4.134726
2011,03,24,0,5.892311
2011,03,24,1,8.549529
2011,03,24,2,4.642312
2011,03,24,3,1.980446
2011,03,24,4,3.996605
2011,03,24,5,3.704628
2011,03,24,6,6.732392
2011,03,24,7,5.630466
2011,03,25,0,0.664996
2011,03,25,1,3.609219
2011,03,25,2,6.898198
2011,03,25,3,7.285178
2011,03,25,4,8.208008
2011,03,25,5,7.184715
2011,03,25,6,9.361376
2011,03,25,7,6.322414
2011,03,26,0,8.28731
2011,03,26,1,10.941176
2011,03,26,2,10.237343
2011,03,26,3,6.482813
2011,03,26,4,5.932997
2011,03,26,5,8.074616
2011,03,26,6,9.034001
2011,03,26,7,6.348917
2011,03,27,0,8.424856
2011,03,27,1,10.67885
2011,03,27,2,9.279916
2011,03,27,3,8.627166
2011,03,27,4,9.659272
2011,03,27,5,8.234213
2011,03,27,6,8.938028
2011,03,27,7,5.830173
2011,03,28,0,2.85636
2011,03,28,1,3.465112
2011,03,28,2,4.880398
2011,03,28,3,4.969004
2011,03,28,4,3.457831
2011,03,28,5,2.423956
2011,03,28,6,3.910167
2011,03,28,7,2.937935
2011,03,29,0,2.923357
2011,03,29,1,2.749985
2011,03,29,2,2.072503
2011,03,29,3,2.797359
2011,03,29,4,2.373402
2011,03,29,5,3.880637
2011,03,29,6,5.603125
2011,03,29,7,3.874868
2011,03,30,0,2.414219
2011,03,30,1,4.087523
2011,03,30,2,4.897057
2011,03,30,3,5.058727
2011,03,30,4,3.672227
2011,03,30,5,3.096519
2011,03,30,6,6.319237
2011,03,30,7,5.4617
2011,03,31,0,1.696551
2011,03,31,1,2.293333
2011,03,31,2,3.239075
2011,03,31,3,1.082306
2011,03,31,4,3.767173
2011,03,31,5,5.72685
2011,03,31,6,7.868002
2011,03,31,7,5.981981
2012,03,1,0,7.05084
2012,03,1,1,6.687389
2012,03,1,2,5.659135
2012,03,1,3,6.975313
2012,03,1,4,7.218627
2012,03,1,5,6.572106
2012,03,1,6,7.216951
2012,03,1,7,5.253163
2012,03,2,0,4.732334
2012,03,2,1,7.279188
2012,03,2,2,7.662439
2012,03,2,3,7.229226
2012,03,2,4,7.20442
2012,03,2,5,6.805791
2012,03,2,6,8.428655
2012,03,2,7,6.678492
2012,03,3,0,4.893931
2012,03,3,1,7.314692
2012,03,3,2,6.167575
2012,03,3,3,3.67036
2012,03,3,4,2.248707
2012,03,3,5,5.442601
2012,03,3,6,6.080865
2012,03,3,7,4.896143
2012,03,4,0,3.867042
2012,03,4,1,6.900732
2012,03,4,2,3.407193
2012,03,4,3,2.228578
2012,03,4,4,1.991343
2012,03,4,5,4.006946
2012,03,4,6,6.668998
2012,03,4,7,6.720035
2012,03,5,0,1.795263
2012,03,5,1,4.302546
2012,03,5,2,5.188794
2012,03,5,3,7.486898
2012,03,5,4,7.230086
2012,03,5,5,7.657268
2012,03,5,6,8.553933
2012,03,5,7,5.704871
2012,03,6,0,4.150531
2012,03,6,1,8.729612
2012,03,6,2,10.581231
2012,03,6,3,10.881823
2012,03,6,4,11.105699
2012,03,6,5,8.617483
2012,03,6,6,8.068712
2012,03,6,7,4.90904
2012,03,7,0,4.844482
2012,03,7,1,4.370224
2012,03,7,2,4.88634
2012,03,7,3,3.142214
2012,03,7,4,1.527073
2012,03,7,5,1.815536
2012,03,7,6,2.069439
2012,03,7,7,0.958352
2012,03,8,0,5.913223
2012,03,8,1,7.107919
2012,03,8,2,10.950613
2012,03,8,3,8.280468
2012,03,8,4,6.767585
2012,03,8,5,4.479776
2012,03,8,6,4.833103
2012,03,8,7,1.560077
2012,03,9,0,5.03078
2012,03,9,1,5.501488
2012,03,9,2,4.637078
2012,03,9,3,5.601242
2012,03,9,4,3.92502
2012,03,9,5,6.860281
2012,03,9,6,6.831876
2012,03,9,7,3.121996
2012,03,10,0,5.19673
2012,03,10,1,3.954607
2012,03,10,2,6.158397
2012,03,10,3,9.28851
2012,03,10,4,7.364618
2012,03,10,5,3.571645
2012,03,10,6,3.039938
2012,03,10,7,2.68741
2012,03,11,0,1.683715
2012,03,11,1,1.745312
2012,03,11,2,4.019231
2012,03,11,3,5.716323
2012,03,11,4,8.963601
2012,03,11,5,7.110913
2012,03,11,6,7.662576
2012,03,11,7,5.352872
2012,03,12,0,3.120529
2012,03,12,1,1.771916
2012,03,12,2,5.807833
2012,03,12,3,8.163699
2012,03,12,4,9.627503
2012,03,12,5,8.257654
2012,03,12,6,8.153973
2012,03,12,7,4.794362
2012,03,13,0,5.231811
2012,03,13,1,5.913128
2012,03,13,2,5.486309
2012,03,13,3,4.309664
2012,03,13,4,3.978064
2012,03,13,5,5.605884
2012,03,13,6,6.467993
2012,03,13,7,4.33798
2012,03,14,0,3.570164
2012,03,14,1,4.370385
2012,03,14,2,3.453376
2012,03,14,3,3.189268
2012,03,14,4,2.036646
2012,03,14,5,2.30806
2012,03,14,6,3.883111
2012,03,14,7,2.450962
2012,03,15,0,4.034147
2012,03,15,1,3.77329
2012,03,15,2,3.043246
2012,03,15,3,3.40303
2012,03,15,4,2.213469
2012,03,15,5,2.556499
2012,03,15,6,4.44526
2012,03,15,7,2.742842
2012,03,16,0,3.142011
2012,03,16,1,4.332948
2012,03,16,2,5.849557
2012,03,16,3,5.814066
2012,03,16,4,4.424026
2012,03,16,5,4.157631
2012,03,16,6,4.458368
2012,03,16,7,3.615276
2012,03,17,0,1.869331
2012,03,17,1,5.972437
2012,03,17,2,5.533244
2012,03,17,3,5.824505
2012,03,17,4,5.88135
2012,03,17,5,6.705524
2012,03,17,6,7.306384
2012,03,17,7,4.394434
2012,03,18,0,4.959622
2012,03,18,1,6.42218
2012,03,18,2,6.992558
2012,03,18,3,7.747781
2012,03,18,4,7.24695
2012,03,18,5,7.67
2012,03,18,6,8.809251
2012,03,18,7,5.454017
2012,03,19,0,3.671528
2012,03,19,1,4.326127
2012,03,19,2,8.122471
2012,03,19,3,10.004265
2012,03,19,4,9.622694
2012,03,19,5,9.277283
2012,03,19,6,10.26255
2012,03,19,7,7.195671
2012,03,20,0,7.481552
2012,03,20,1,10.698675
2012,03,20,2,9.711942
2012,03,20,3,9.087128
2012,03,20,4,9.145566
2012,03,20,5,9.434122
2012,03,20,6,8.704519
2012,03,20,7,4.405964
2012,03,21,0,7.860304
2012,03,21,1,9.939319
2012,03,21,2,10.124164
2012,03,21,3,9.245491
2012,03,21,4,7.92848
2012,03,21,5,7.116107
2012,03,21,6,9.068564
2012,03,21,7,5.321773
2012,03,22,0,2.82877
2012,03,22,1,4.641591
2012,03,22,2,4.049725
2012,03,22,3,4.13987
2012,03,22,4,3.415809
2012,03,22,5,5.3611
2012,03,22,6,6.365357
2012,03,22,7,4.975602
2012,03,23,0,3.285199
2012,03,23,1,4.759911
2012,03,23,2,4.958002
2012,03,23,3,7.879061
2012,03,23,4,6.586368
2012,03,23,5,5.420203
2012,03,23,6,6.600187
2012,03,23,7,4.662193
2012,03,24,0,1.119338
2012,03,24,1,3.091463
2012,03,24,2,5.862138
2012,03,24,3,8.038959
2012,03,24,4,8.523631
2012,03,24,5,6.709158
2012,03,24,6,8.14573
2012,03,24,7,5.814508
2012,03,25,0,5.135411
2012,03,25,1,4.031878
2012,03,25,2,6.076014
2012,03,25,3,6.673357
2012,03,25,4,7.920985
2012,03,25,5,7.373546
2012,03,25,6,7.893698
2012,03,25,7,5.646645
2012,03,26,0,0.954685
2012,03,26,1,4.186448
2012,03,26,2,4.461452
2012,03,26,3,3.862111
2012,03,26,4,2.342725
2012,03,26,5,2.950886
2012,03,26,6,4.501548
2012,03,26,7,4.119188
2012,03,27,0,2.425968
2012,03,27,1,3.922894
2012,03,27,2,5.805076
2012,03,27,3,6.817142
2012,03,27,4,4.076951
2012,03,27,5,2.727587
2012,03,27,6,5.320152
2012,03,27,7,3.767969
2012,03,28,0,0.7375
2012,03,28,1,3.999623
2012,03,28,2,3.434335
2012,03,28,3,5.41203
2012,03,28,4,7.405902
2012,03,28,5,5.881025
2012,03,28,6,6.954367
2012,03,28,7,5.483272
2012,03,29,0,5.682349
2012,03,29,1,5.851644
2012,03,29,2,6.118942
2012,03,29,3,5.246506
2012,03,29,4,5.07463
2012,03,29,5,3.734732
2012,03,29,6,3.900312
2012,03,29,7,2.002189
2012,03,30,0,5.02257
2012,03,30,1,5.283391
2012,03,30,2,4.993326
2012,03,30,3,5.549407
2012,03,30,4,3.911757
2012,03,30,5,3.841651
2012,03,30,6,4.71205
2012,03,30,7,3.481319
2012,03,31,0,1.964371
2012,03,31,1,1.700759
2012,03,31,2,2.044363
