####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.683958,216.155
2009,03,1,1,1.240681,189.5408
2009,03,1,2,0.8311182,151.8847
2009,03,1,3,0.5834346,120.3685
2009,03,1,4,0.5168924,110.7693
2009,03,1,5,0.5858429,121.248
2009,03,1,6,0.7788777,146.4121
2009,03,1,7,0.8956381,160.2335
2009,03,2,0,0.4894175,107.1196
2009,03,2,1,0.3468699,82.33599
2009,03,2,2,0.3353292,79.92104
2009,03,2,3,0.3047879,73.9015
2009,03,2,4,0.3418104,80.84744
2009,03,2,5,0.3694119,85.85062
2009,03,2,6,0.3718495,86.40742
2009,03,2,7,0.4218259,95.26305
2009,03,3,0,0.4263063,96.59282
2009,03,3,1,0.5122674,111.4419
2009,03,3,2,0.4360981,98.71312
2009,03,3,3,0.5464977,115.7779
2009,03,3,4,0.8576961,155.6787
2009,03,3,5,0.8030189,148.7885
2009,03,3,6,1.002364,169.4625
2009,03,3,7,1.409615,200.879
2009,03,4,0,1.000521,169.4134
2009,03,4,1,0.5209097,111.742
2009,03,4,2,0.2324768,60.88801
2009,03,4,3,0.1884662,51.70824
2009,03,4,4,0.2375566,61.53136
2009,03,4,5,0.3861102,89.84514
2009,03,4,6,0.3640924,86.00284
2009,03,4,7,0.2772747,70.01475
2009,03,5,0,0.25844,66.56981
2009,03,5,1,0.2528898,65.57844
2009,03,5,2,0.2395972,62.81382
2009,03,5,3,0.2622137,67.38331
2009,03,5,4,0.2606946,66.99111
2009,03,5,5,0.2692616,68.54612
2009,03,5,6,0.3218924,78.37134
2009,03,5,7,0.3479244,83.31983
2009,03,6,0,0.3344256,80.85301
2009,03,6,1,0.3005047,74.32384
2009,03,6,2,0.2489998,63.83405
2009,03,6,3,0.1986777,53.43744
2009,03,6,4,0.1529006,43.9259
2009,03,6,5,0.1856901,50.90442
2009,03,6,6,0.2254324,59.17548
2009,03,6,7,0.2413049,63.05837
2009,03,7,0,0.2203329,58.70316
2009,03,7,1,0.2115246,56.94964
2009,03,7,2,0.2071298,55.82359
2009,03,7,3,0.2388341,62.48525
2009,03,7,4,0.2400123,62.33657
2009,03,7,5,0.2337524,60.77118
2009,03,7,6,0.2813736,70.28635
2009,03,7,7,0.2625709,67.29778
2009,03,8,0,0.2416665,63.24679
2009,03,8,1,0.2556307,66.39651
2009,03,8,2,0.5010876,110.4073
2009,03,8,3,0.6786743,135.876
2009,03,8,4,0.7593959,144.3163
2009,03,8,5,1.478373,205.5853
2009,03,8,6,1.726627,220.3065
2009,03,8,7,1.342932,199.0807
2009,03,9,0,0.9905423,170.5184
2009,03,9,1,0.9791707,170.0474
2009,03,9,2,0.9264598,165.1757
2009,03,9,3,0.9247004,165.1979
2009,03,9,4,0.8912094,161.6194
2009,03,9,5,0.8660553,158.8996
2009,03,9,6,1.28515,196.8595
2009,03,9,7,1.615005,217.342
2009,03,10,0,1.658893,220.1806
2009,03,10,1,1.35966,203.5012
2009,03,10,2,0.9979641,173.7651
2009,03,10,3,0.9067802,164.2863
2009,03,10,4,0.8247669,155.015
2009,03,10,5,0.6999592,139.426
2009,03,10,6,0.7209581,141.7579
2009,03,10,7,0.840077,155.7217
