####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,03,1,0.43549538
9,03,2,0.1106045
9,03,3,0.28820775
9,03,4,0.16823138
9,03,5,0.07569638
9,03,6,0.07313012
9,03,7,0.06823525
9,03,8,0.29280337
9,03,9,0.35070725
9,03,10,0.41197762
9,03,11,0.1903015
9,03,12,0.137499
9,03,13,0.09215638
9,03,14,0.05655462
9,03,15,0.10738562
9,03,16,0.17704738
9,03,17,0.15881512
9,03,18,0.17086812
9,03,19,0.08277588
9,03,20,0.08156712
9,03,21,0.06217725
9,03,22,0.084494
9,03,23,0.1605395
9,03,24,0.39030962
9,03,25,0.45683225
9,03,26,0.611789
9,03,27,0.26071813
9,03,28,0.241353
9,03,29,0.319749
9,03,30,0.51975275
9,03,31,0.429985
10,03,1,0.44805
10,03,2,0.31644875
10,03,3,0.09522375
10,03,4,0.09248563
10,03,5,0.06856638
10,03,6,0.08802462
10,03,7,0.0534655
10,03,8,0.073764
10,03,9,0.09264125
10,03,10,0.05401175
10,03,11,0.06605612
10,03,12,0.15875212
10,03,13,0.1886675
10,03,14,0.36840012
10,03,15,0.23975012
10,03,16,0.09912025
10,03,17,0.16244275
10,03,18,0.113593
10,03,19,0.15558587
10,03,20,0.1277545
10,03,21,0.0587005
10,03,22,0.10598688
10,03,23,0.21923512
10,03,24,0.13340575
10,03,25,0.09407662
10,03,26,0.06252988
10,03,27,0.07870375
10,03,28,0.06562888
10,03,29,0.17513675
10,03,30,0.09099875
10,03,31,0.11832025
11,03,1,0.29388625
11,03,2,0.35504525
11,03,3,0.351422
11,03,4,0.26689563
11,03,5,0.66073263
11,03,6,0.27129238
11,03,7,0.234632
11,03,8,0.50304238
11,03,9,0.3434065
11,03,10,0.3086105
11,03,11,0.09291175
11,03,12,0.13435588
11,03,13,0.07190712
11,03,14,0.385318
11,03,15,0.76888062
11,03,16,0.39242425
11,03,17,0.14866875
11,03,18,0.0943755
11,03,19,0.29601588
11,03,20,0.29856938
11,03,21,0.08290675
11,03,22,0.0920855
11,03,23,0.08381237
11,03,24,0.08161013
11,03,25,0.066401
11,03,26,0.12671813
11,03,27,0.14648862
11,03,28,0.21261038
11,03,29,0.06189775
11,03,30,0.04505475
11,03,31,0.09451538
12,03,1,0.13342625
12,03,2,0.26883075
12,03,3,0.33965762
12,03,4,0.1890315
12,03,5,0.168308
12,03,6,0.11770862
12,03,7,0.05643813
12,03,8,0.2665195
12,03,9,0.19179925
12,03,10,0.24426975
12,03,11,0.22067338
12,03,12,0.07669212
12,03,13,0.289388
12,03,14,0.11354388
12,03,15,0.09325663
12,03,16,0.39244125
12,03,17,0.19505688
12,03,18,0.07199513
12,03,19,0.06066162
12,03,20,0.06776213
12,03,21,0.117875
12,03,22,0.09893175
12,03,23,0.20509512
12,03,24,0.15491188
12,03,25,0.3482545
12,03,26,0.05038762
12,03,27,0.11320988
