####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.03733,171.9817
2009,03,1,1,0.6938464,135.382
2009,03,1,2,0.5193209,110.7461
2009,03,1,3,0.5141474,110.2212
2009,03,1,4,0.4142314,94.29217
2009,03,1,5,0.448904,100.0781
2009,03,1,6,0.6917093,135.3272
2009,03,1,7,0.7715392,145.5939
2009,03,2,0,0.491524,107.6817
2009,03,2,1,0.2101396,55.43694
2009,03,2,2,0.1649667,45.51942
2009,03,2,3,0.1494057,41.96968
2009,03,2,4,0.1529321,42.74927
2009,03,2,5,0.1892454,50.69301
2009,03,2,6,0.3629323,85.40966
2009,03,2,7,0.5515008,116.8295
2009,03,3,0,0.5578229,118.1848
2009,03,3,1,0.5674344,120.2324
2009,03,3,2,0.7410513,143.9642
2009,03,3,3,0.4365101,98.89857
2009,03,3,4,0.4800432,105.287
2009,03,3,5,0.5109838,109.6799
2009,03,3,6,0.9029329,159.6677
2009,03,3,7,1.374118,198.7927
2009,03,4,0,1.239838,189.7575
2009,03,4,1,0.8529706,154.7874
2009,03,4,2,0.4961536,107.5058
2009,03,4,3,0.2573374,65.52306
2009,03,4,4,0.1442318,41.22408
2009,03,4,5,0.2083165,55.3669
2009,03,4,6,0.2589312,66.02218
2009,03,4,7,0.2361684,61.66496
2009,03,5,0,0.1451508,41.91346
2009,03,5,1,0.1182345,35.55741
2009,03,5,2,0.1126152,34.19117
2009,03,5,3,0.1188607,35.64502
2009,03,5,4,0.1184424,35.4489
2009,03,5,5,0.1507822,42.88658
2009,03,5,6,0.2049764,54.60122
2009,03,5,7,0.269422,67.95701
2009,03,6,0,0.2570499,65.60219
2009,03,6,1,0.2440501,63.20936
2009,03,6,2,0.1572662,44.1555
2009,03,6,3,0.1180578,35.28441
2009,03,6,4,0.1062602,32.59237
2009,03,6,5,0.1348502,39.16234
2009,03,6,6,0.2090709,55.40505
2009,03,6,7,0.309062,76.23087
2009,03,7,0,0.2291551,60.37185
2009,03,7,1,0.1325395,38.85229
2009,03,7,2,0.1271406,37.39303
2009,03,7,3,0.1148719,34.50696
2009,03,7,4,0.1180215,35.09498
2009,03,7,5,0.1701091,47.05429
2009,03,7,6,0.2332304,60.80408
2009,03,7,7,0.2893306,72.40632
2009,03,8,0,0.3586799,85.88776
2009,03,8,1,0.973613,170.5334
2009,03,8,2,1.57529,214.7234
2009,03,8,3,1.742271,222.5597
2009,03,8,4,1.316241,196.2187
2009,03,8,5,1.107621,178.5616
2009,03,8,6,1.091286,178.34
2009,03,8,7,1.139032,182.5185
2009,03,9,0,0.9730841,168.5016
2009,03,9,1,0.9219431,164.1597
2009,03,9,2,0.6704263,134.1183
2009,03,9,3,0.3724166,87.29819
2009,03,9,4,0.3629927,86.01533
2009,03,9,5,0.6315414,128.8246
2009,03,9,6,1.000778,171.5503
2009,03,9,7,1.292002,196.1691
2009,03,10,0,1.115023,183.4421
2009,03,10,1,0.827215,154.9906
2009,03,10,2,0.6339499,130.5786
2009,03,10,3,0.5783939,122.4072
2009,03,10,4,0.6807668,136.3979
2009,03,10,5,0.8211777,153.3169
2009,03,10,6,1.193396,187.9895
2009,03,10,7,1.454438,205.6986
2009,03,11,0,1.157231,185.6502
2009,03,11,1,0.8905156,161.2654
2009,03,11,2,0.6891972,137.5676
2009,03,11,3,0.644595,131.7415
2009,03,11,4,0.5940613,124.2595
2009,03,11,5,0.6370017,129.4805
2009,03,11,6,0.8802388,159.4693
2009,03,11,7,0.8937705,161.1011
2009,03,12,0,0.6564786,132.9093
2009,03,12,1,0.3143617,76.80025
2009,03,12,2,0.2618966,66.19325
2009,03,12,3,0.2774053,69.17346
2009,03,12,4,0.2590762,65.52774
2009,03,12,5,0.3799643,88.29357
2009,03,12,6,0.7216527,139.7945
2009,03,12,7,0.9113042,161.8186
2009,03,13,0,0.6342518,129.6182
2009,03,13,1,0.3961203,92.51685
2009,03,13,2,0.2934656,72.69367
2009,03,13,3,0.2048956,53.80372
