####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.46737273,99.55214875
2009,03,2,0.19557106,51.90889375
2009,03,3,0.39778931,88.53459875
2009,03,4,0.21244266,54.18977125
2009,03,5,0.14627474,41.87865125
2009,03,6,0.12513329,36.75144625
2009,03,7,0.12557621,37.0477325
2009,03,8,0.47335319,97.52378375
2009,03,9,0.559043,117.3311
2009,03,10,0.52945705,112.70302
2009,03,11,0.28334876,70.327295
2009,03,12,0.25143741,63.8283475
2009,03,13,0.26050679,64.75994
2009,03,14,0.24508304,61.51440625
2009,03,15,0.30086014,72.7053925
2009,03,16,0.29329032,71.15218625
2009,03,17,0.24199808,62.30864875
2009,03,18,0.2865107,71.475175
2009,03,19,0.20367654,54.08978
2009,03,20,0.1856941,50.50067875
2009,03,21,0.2228041,58.2333775
2009,03,22,0.22018886,57.311115
2009,03,23,0.27056105,67.12890625
2009,03,24,0.64894195,127.015825
2009,03,25,0.8269174,151.0410375
2009,03,26,0.8561429,156.6163
2009,03,27,0.39748257,90.523095
2009,03,28,0.66945121,132.3996625
2009,03,29,0.80017601,148.2218625
2009,03,30,0.98798334,169.6065125
2009,03,31,0.8049403,148.61145
2010,03,1,0.68914931,133.8080625
2010,03,2,0.31362564,74.5621075
2010,03,3,0.16485565,45.60907
2010,03,4,0.15986355,44.26825375
2010,03,5,0.32388626,76.7542975
2010,03,6,0.31369618,75.82090625
2010,03,7,0.13759394,39.6679475
2010,03,8,0.2089306,54.6513225
2010,03,9,0.28977822,71.89111375
2010,03,10,0.21446359,56.6524175
2010,03,11,0.22074914,57.26820625
2010,03,12,0.28471322,70.5143075
2010,03,13,0.32963544,78.9405625
2010,03,14,0.55729569,116.01018125
2010,03,15,0.39107069,91.0645025
2010,03,16,0.24167284,61.7834325
2010,03,17,0.29101488,70.9015275
2010,03,18,0.43466092,95.728805
2010,03,19,0.35932511,84.0711425
2010,03,20,0.17847484,48.8868175
2010,03,21,0.17330491,46.78407625
2010,03,22,0.32537038,75.848835
2010,03,23,0.4288201,94.03676125
2010,03,24,0.28675487,70.90784625
2010,03,25,0.21852464,57.347145
2010,03,26,0.16870108,46.5327275
2010,03,27,0.18589612,49.91760875
2010,03,28,0.26476452,62.316995
2010,03,29,0.43978174,98.8178325
2010,03,30,0.21483726,55.82429875
2010,03,31,0.18849565,50.28326
2011,03,1,0.38455396,90.2081825
2011,03,2,0.53788711,116.0928
2011,03,3,0.51716438,112.00599
2011,03,4,0.57029579,116.77186375
2011,03,5,0.88891082,160.9103625
