####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,7.80637825
2009,03,2,14.76914638
2009,03,3,18.80067487
2009,03,4,9.50394775
2009,03,5,8.17411687
2009,03,6,6.95972625
2009,03,7,5.61517025
2009,03,8,6.52675925
2009,03,9,4.13590175
2009,03,10,3.43321
2009,03,11,4.25508125
2009,03,12,2.84509725
2009,03,13,4.73909925
2009,03,14,7.10258725
2009,03,15,7.61255538
2009,03,16,12.5763605
2009,03,17,4.48714312
2009,03,18,2.72275538
2009,03,19,3.40970425
2009,03,20,1.94334088
2009,03,21,3.70872675
2009,03,22,4.28364688
2009,03,23,5.38644375
2009,03,24,3.21552225
2009,03,25,4.81624712
2009,03,26,2.54557888
2009,03,27,2.92444375
2009,03,28,3.68703387
2009,03,29,6.97382138
2009,03,30,9.1271
2009,03,31,8.17002275
