####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,21,4,0.058956
9,03,21,5,0.06721
9,03,21,6,0.080314
9,03,21,7,0.096296
9,03,22,0,0.082445
9,03,22,1,0.067508
9,03,22,2,0.07983
9,03,22,3,0.074664
9,03,22,4,0.073458
9,03,22,5,0.098777
9,03,22,6,0.094272
9,03,22,7,0.104998
9,03,23,0,0.138519
9,03,23,1,0.135463
9,03,23,2,0.10866
9,03,23,3,0.099534
9,03,23,4,0.074619
9,03,23,5,0.086776
9,03,23,6,0.219389
9,03,23,7,0.421356
9,03,24,0,0.453407
9,03,24,1,0.386201
9,03,24,2,0.377435
9,03,24,3,0.342312
9,03,24,4,0.352766
9,03,24,5,0.379647
9,03,24,6,0.434155
9,03,24,7,0.396554
9,03,25,0,0.373027
9,03,25,1,0.386102
9,03,25,2,0.440753
9,03,25,3,0.492259
9,03,25,4,0.535544
9,03,25,5,0.457127
9,03,25,6,0.447119
9,03,25,7,0.522727
9,03,26,0,0.596694
9,03,26,1,0.646252
9,03,26,2,0.625088
9,03,26,3,0.587265
9,03,26,4,0.580789
9,03,26,5,0.602227
9,03,26,6,0.594225
9,03,26,7,0.661772
9,03,27,0,0.609908
9,03,27,1,0.407779
9,03,27,2,0.295368
9,03,27,3,0.208316
9,03,27,4,0.152693
9,03,27,5,0.148314
9,03,27,6,0.126665
9,03,27,7,0.136702
9,03,28,0,0.166372
9,03,28,1,0.1878
9,03,28,2,0.213646
9,03,28,3,0.254571
9,03,28,4,0.265989
9,03,28,5,0.26232
9,03,28,6,0.267352
9,03,28,7,0.312774
9,03,29,0,0.315286
9,03,29,1,0.324535
9,03,29,2,0.275022
9,03,29,3,0.200595
9,03,29,4,0.216157
9,03,29,5,0.335095
9,03,29,6,0.389597
9,03,29,7,0.501705
9,03,30,0,0.590311
9,03,30,1,0.567205
9,03,30,2,0.527017
9,03,30,3,0.534382
9,03,30,4,0.450159
9,03,30,5,0.381886
9,03,30,6,0.533356
9,03,30,7,0.573706
9,03,31,0,0.607912
9,03,31,1,0.492101
9,03,31,2,0.45078
9,03,31,3,0.441994
9,03,31,4,0.405091
9,03,31,5,0.323045
9,03,31,6,0.337882
9,03,31,7,0.381075
